,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12760,J',PRON,13625533891298606388,12760
1,siento,VERB,16665256539256324142,12760,ai,VERB,4489555979637837711,12760
2,un,DET,12188161997964598936,15560,la,DET,6804705863737483857,12760
3,increíblemente,ADV,201166534533281754,12760,chance,NOUN,3164149041490098205,12760
4,afortunada,ADJ,3523881280156208271,12760,incroyable,ADJ,15719607059636518104,12760
5,de,ADP,11144093025662894627,15560,de,ADP,11144093025662894627,15560
6,pertenecer,VERB,7797457097919061429,15560,venir,VERB,11436627399126521484,15560
7,a,ADP,11901859001352538922,15560,d',ADP,18329478872494918915,15560
8,el,DET,11488171005156075516,17440,un,DET,12188161997964598936,15560
9,país,NOUN,2033301830869377336,15560,pays,NOUN,4009823960085937146,15560
10,que,SCONJ,11474801393294414462,17440,qui,PRON,18025162834834030610,17440
11,es,AUX,10343076919720641053,17440,est,AUX,14619786160612475726,17440
12,considerado,VERB,15876525992213360093,17440,considéré,AUX,16637954564066272613,17440
13,para,ADP,17491956544424926374,21320,comme,ADP,6699011506843298584,17440
14,ser,AUX,940341820454552972,21320,étant,AUX,3621438723320431422,17440
15,una,DET,1019041181156623609,21320,le,DET,13361843836202591494,17440
16,mejor,ADJ,14725428618395848736,17440,meilleur,ADJ,9932848326772889269,17440
17,mujer,NOUN,2865383744470792204,21320,endroit,NOUN,10224002751946058961,17440
18,.,PUNCT,12646065887601541794,21320,du,DET,17166863280368009634,17440
19,1975,NOUN,6073911439499496723,24720,monde,NOUN,6271367927324676804,17440
20,En,ADP,11159992760278512227,24720,pour,ADP,4302925298007755726,21320
21,ese,DET,17080020411610877296,28480,les,DET,5902437463952755554,21320
22,años,NOUN,8746864843512539013,24720,femmes,NOUN,16618962085507175276,21320
23,",",PUNCT,2593208677638477497,24720,.,PUNCT,12646065887601541794,21320
24,tenía,VERB,9004033731572856802,24720,En,ADP,11159992760278512227,24720
25,siete,NUM,7312729636572476683,24720,1975,NUM,6073911439499496723,24720
26,",",PUNCT,2593208677638477497,24720,",",PUNCT,2593208677638477497,24720
27,No,ADV,9692231336188541085,28480,quand,SCONJ,2456370392436531967,24720
28,cuando,PRON,10847943810515898149,24720,j',PRON,7275302914444174311,24720
29,trabajaron,VERB,13019787684570302078,28480,avais,VERB,11855491821933414153,24720
30,sea,AUX,3315219263181363146,33640,sept,NUM,4502772940782421374,24720
31,día,NOUN,10320613927756879670,28480,ans,NOUN,4232654337548179339,24720
32,",",PUNCT,2593208677638477497,28480,",",PUNCT,2593208677638477497,24720
33,un,DET,12188161997964598936,33640,Ce,DET,10217257574287006157,28480
34,trabajo,NOUN,1376217758131583815,33640,jour,NOUN,15286960681625860412,28480
35,con,ADP,6945313634251781056,33640,-,PUNCT,9153284864653046197,28480
36,remunerado,ADJ,7242302151393646882,33640,là,ADV,12844001651356581174,28480
37,o,CONJ,1489474827855109852,36440,",",PUNCT,2593208677638477497,28480
38,amas,NOUN,16570087886595077394,36440,elles,PRON,17579632029395769530,28480
39,de,ADP,11144093025662894627,36440,n',ADV,6790753473526118935,28480
40,casa,NOUN,749505760248740847,36440,ont,AUX,4980175405888007940,28480
41,por,ADP,18244196334509357400,39160,pas,ADV,162626740300448766,28480
42,Marcharon,VERB,6431778666648677198,39160,travaillé,VERB,16600305718191209197,28480
43,.,PUNCT,12646065887601541794,36440,",",PUNCT,2593208677638477497,28480
44,centro,NOUN,9482530791367132564,39160,qu',SCONJ,13574260379477198189,33640
45,de,ADP,11144093025662894627,39160,elles,PRON,17579632029395769530,33640
46,demandaron,VERB,2486682289688062166,41800,aient,VERB,8026242444219131248,33640
47,el,DET,11488171005156075516,39160,un,DET,12188161997964598936,33640
48,igualdad,NOUN,13729793371346959681,41800,emploi,NOUN,2973205915752767689,33640
49,Reikiavik,PROPN,15105272343797851793,39160,professionnel,ADJ,10624327212452752318,33640
50,",",PUNCT,2593208677638477497,39160,ou,CCONJ,7904677917145870628,36440
51,.,PUNCT,12646065887601541794,41800,qu',SCONJ,13574260379477198189,36440
52,Nada,PRON,14326897290254834115,51720,elles,PRON,17579632029395769530,36440
53,funcionó,VERB,15473112672148901241,51720,travaillent,VERB,14341736923921256693,36440
54,en,ADP,14626626061804382878,51720,comme,ADP,6699011506843298584,36440
55,día,NOUN,10320613927756879670,51720,mères,NOUN,15106233504052343130,36440
56,ese,DET,17080020411610877296,51720,au,X,11216685815786043991,36440
57,Islandia,PROPN,16456020930411639012,51720,foyer,VERB,13251057438812291252,36440
58,",",PUNCT,2593208677638477497,51720,.,PUNCT,12646065887601541794,36440
59,nada,PRON,6229618345694008059,54800,Elles,PRON,12181162873560749758,39160
60,porque,SCONJ,5757082442330786044,54800,ont,AUX,4980175405888007940,39160
61,funciona,VERB,15900958070543712556,54800,défilé,VERB,10141688356317095086,39160
62,cuando,SCONJ,10847943810515898149,54800,jusqu',ADP,10373369020310480197,39160
63,las,DET,6526950402091386798,54800,au,PROPN,11216685815786043991,39160
64,mujeres,NOUN,6031852908672387504,54800,centre,NOUN,17010352608710793005,39160
65,al,ADP,8222700718889469974,54800,de,ADP,11144093025662894627,39160
66,Aplausos,PROPN,5625793903345412492,57916,Reykjavik,PROPN,11475108772601272595,39160
67,(,PUNCT,12638816674900267446,57916,.,PUNCT,12646065887601541794,39160
68,.,PUNCT,12646065887601541794,54800,pour,ADP,4302925298007755726,41800
69,faltan,VERB,13867306798794467018,54800,exiger,VERB,95389375551370746,41800
70,Cinco,NUM,12769004989450645112,65800,l',DET,11055277117081255759,41800
71,trabajo,NOUN,1376217758131583815,54800,égalité,NOUN,3208634861081517765,41800
72,),PUNCT,3842344029291005339,57916,.,PUNCT,12646065887601541794,41800
73,los,DET,7307884290799599686,65800,Ce,DET,10217257574287006157,51720
74,años,NOUN,8746864843512539013,65800,jour,NOUN,15286960681625860412,51720
75,",",PUNCT,2593208677638477497,65800,-,PUNCT,9153284864653046197,51720
76,después,ADV,5778971408161131544,65800,là,ADV,12844001651356581174,51720
77,islandeses,NOUN,16474561334731228776,65800,",",PUNCT,2593208677638477497,51720
78,tuvieron,VERB,18295234607605295180,65800,rien,PRON,1536298915689610170,51720
79,el,DET,11488171005156075516,65800,n',ADV,6790753473526118935,51720
80,coraje,NOUN,16378050036160540798,65800,a,AUX,11901859001352538922,51720
81,ser,AUX,940341820454552972,69360,pu,AUX,14551569143624756300,51720
82,el,DET,11488171005156075516,69360,fonctionner,VERB,1039490264591726874,51720
83,de,ADP,11144093025662894627,69360,en,ADP,14626626061804382878,51720
84,país,NOUN,2033301830869377336,69360,Islande,NOUN,7149136601667687491,51720
85,primer,ADJ,5600787506133044346,69360,.,PUNCT,12646065887601541794,51720
86,del,ADP,14178434899903659559,69360,Rien,PRON,4751562190783346745,54800
87,mundo,NOUN,4571220300153094564,69360,ne,ADV,6065859282030310819,54800
88,elegir,VERB,753415090809776277,71520,fonctionne,VERB,17986937710290207679,54800
89,en,ADP,14626626061804382878,71520,quand,SCONJ,2456370392436531967,54800
90,una,DET,1019041181156623609,71520,les,DET,5902437463952755554,54800
91,mujer,NOUN,2865383744470792204,71520,femmes,NOUN,16618962085507175276,54800
92,democráticamente,ADV,4616153638801785872,71520,ne,ADV,6065859282030310819,54800
93,a,ADP,11901859001352538922,71520,sont,AUX,2183785841973629617,54800
94,Nunca,ADV,16657060623228712436,75960,pas,ADV,162626740300448766,54800
95,como,SCONJ,3817173063683202752,71520,au,X,11216685815786043991,54800
96,presidente,NOUN,975269286897690711,71520,travail,NOUN,464273237196873268,54800
97,.,PUNCT,12646065887601541794,71520,.,PUNCT,12646065887601541794,54800
98,olvidaré,VERB,7547570300918890462,75960,(,PUNCT,12638816674900267446,57760
99,día,NOUN,10320613927756879670,75960,Applaudissements,NOUN,16691945809985430977,57760
100,el,DET,11488171005156075516,75960,),PUNCT,3842344029291005339,57760
101,en,ADP,14626626061804382878,78800,Cinq,NUM,2643791425341954563,65800
102,que,SCONJ,11474801393294414462,78800,ans,NOUN,4232654337548179339,65800
103,Vigdís,PROPN,17174917388604192253,78800,plus,ADV,2123754640991541914,65800
104,Presidenta,PROPN,18386201870975810111,78800,tard,ADV,14389559314197213514,65800
105,",",PUNCT,2593208677638477497,78800,",",PUNCT,2593208677638477497,65800
106,la,DET,6804705863737483857,78800,les,DET,5902437463952755554,65800
107,que,PRON,11474801393294414462,78800,Islandais,NOUN,16645403688195125590,65800
108,es,AUX,10343076919720641053,78800,ont,AUX,4980175405888007940,65800
109,salió,VERB,12400776793214509149,83000,eu,VERB,4859553437162253712,65800
110,su,DET,14248009254309298022,78800,le,DET,13361843836202591494,65800
111,nombre,NOUN,12257680091557213891,78800,courage,NOUN,3655847484522386593,65800
112,de,ADP,11144093025662894627,78800,d',ADP,18329478872494918915,69360
113,",",PUNCT,2593208677638477497,78800,être,AUX,198149567613473063,69360
114,su,DET,14248009254309298022,83000,le,DET,13361843836202591494,69360
115,al,ADP,8222700718889469974,83000,premier,ADJ,24020307224967470,69360
116,balcón,NOUN,2886309034860338501,83000,pays,NOUN,4009823960085937146,69360
117,pila,PROPN,6588326865376590475,78800,au,PROPN,11216685815786043991,69360
118,casa,NOUN,749505760248740847,83000,monde,PROPN,6271367927324676804,69360
119,de,ADP,11144093025662894627,83000,à,ADP,1840659177240090782,71520
120,soltera,VERB,908391454725756624,86400,élire,VERB,3306147775158876220,71520
121,;,PUNCT,631425121691394544,83000,démocratiquement,ADV,16006037019536633485,71520
122,una,DET,1019041181156623609,86400,une,DET,16752500866415647,71520
123,madre,NOUN,10512109315562786158,86400,femme,NOUN,3087374080309850252,71520
124,con,ADP,6945313634251781056,86400,à,ADP,1840659177240090782,71520
125,su,DET,14248009254309298022,86400,la,DET,6804705863737483857,71520
126,hija,NOUN,14979304758587423604,86400,présidence,NOUN,1643107308483761934,71520
127,.,PUNCT,12646065887601541794,86400,.,PUNCT,12646065887601541794,71520
128,que,PRON,11474801393294414462,86400,Je,PRON,2628248770713310789,75960
129,había,AUX,11746775058755771264,86400,n',ADV,6790753473526118935,75960
130,ganado,VERB,17985285508476278040,86400,oublierai,VERB,4916675735891612766,75960
131,a,ADP,11901859001352538922,86400,jamais,ADV,18256579310662257439,75960
132,su,DET,14248009254309298022,86400,ce,DET,5293259605002647980,75960
133,lado,NOUN,11663777537566647114,86400,jour,NOUN,15286960681625860412,75960
134,(,PUNCT,12638816674900267446,90640,-,PUNCT,9153284864653046197,75960
135,Esta,DET,17550470709053160143,97320,là,ADV,12844001651356581174,75960
136,),PUNCT,3842344029291005339,90640,.,PUNCT,12646065887601541794,75960
137,mujer,NOUN,2865383744470792204,97320,Présidente,NOUN,13143021464256875739,78800
138,Aplausos,PROPN,5625793903345412492,90640,Vigdis,PROPN,12817845807803947900,78800
139,es,AUX,10343076919720641053,97320,--,PUNCT,10501404726543969396,78800
140,gran,ADJ,5334715143329897801,97320,nous,PRON,15994519860812886258,78800
141,mí,PRON,12975109311118457898,99720,l',PRON,11055277117081255759,78800
142,modelo,NOUN,16572105797565993831,97320,appelons,NOUN,16987042881009889412,78800
143,a,ADP,11901859001352538922,97320,par,ADP,11560817535472117264,78800
144,un,DET,12188161997964598936,97320,son,DET,2555790282192608669,78800
145,para,ADP,17491956544424926374,99720,prénom,NOUN,1484285419406644111,78800
146,",",PUNCT,2593208677638477497,99720,--,PUNCT,10501404726543969396,78800
147,y,CONJ,9409450202036847209,99720,est,AUX,14619786160612475726,83000
148,seguir,VERB,13956643104937558777,97320,sortie,VERB,17349235620357290819,83000
149,para,ADP,17491956544424926374,99720,sur,ADP,14175982410302701706,83000
150,mucha,DET,4628243562065350568,99720,le,DET,13361843836202591494,83000
151,gente,NOUN,11998830313806299131,99720,balcon,NOUN,464774250869791640,83000
152,de,ADP,11144093025662894627,99720,de,ADP,11144093025662894627,83000
153,esa,DET,12150002208949237779,99720,sa,DET,397185324164439704,83000
154,época,NOUN,12379185162451687162,99720,maison,NOUN,13612974498286601321,83000
155,A,ADP,14862748245026736845,105840,à,ADP,1840659177240090782,86400
156,incluso,ADV,16515228247521705185,104080,l',DET,11055277117081255759,86400
157,niños,NOUN,6742480070121381381,104080,annonce,NOUN,2633361032658164509,86400
158,de,ADP,11144093025662894627,105840,de,ADP,11144093025662894627,86400
159,la,DET,6804705863737483857,105840,sa,DET,397185324164439704,86400
160,menudo,NOUN,10411645001025701576,105840,victoire,NOUN,2760847741373217031,86400
161,.,PUNCT,12646065887601541794,104080,.,PUNCT,12646065887601541794,86400
162,relata,VERB,9035922793466510678,105840,(,PUNCT,12638816674900267446,90640
163,historia,NOUN,1358726833428160876,105840,Applaudissements,NOUN,16691945809985430977,90640
164,cómo,PRON,8106224997027377807,105840,),PUNCT,3842344029291005339,90640
165,un,DET,12188161997964598936,105840,Cette,DET,14066494245523660814,97320
166,niño,NOUN,8005805082778371725,105840,femme,NOUN,3087374080309850252,97320
167,acercó,VERB,2737989216837584798,105840,a,AUX,11901859001352538922,97320
168,se,PRON,9839690450034771972,105840,été,AUX,416107850921971791,97320
169,un,DET,12188161997964598936,109920,un,DET,12188161997964598936,97320
170,cuando,SCONJ,10847943810515898149,109920,modèle,NOUN,6706825515920062940,97320
171,pequeño,ADJ,6471735274106161247,105840,incroyable,ADJ,15719607059636518104,97320
172,a,ADP,11901859001352538922,105840,pour,ADP,4302925298007755726,99720
173,ella,PRON,14458929840326100817,105840,moi,PRON,3970053486024285833,99720
174,llevaba,VERB,18349750165844399208,109920,et,CCONJ,13620178847145827813,99720
175,ya,ADV,7831648150548777939,109920,pour,ADP,4302925298007755726,99720
176,par,NOUN,11560817535472117264,109920,tous,ADJ,9219070020730443276,99720
177,le,PRON,13361843836202591494,111960,ceux,PRON,2375212218711141737,99720
178,de,ADP,11144093025662894627,109920,de,ADP,11144093025662894627,99720
179,y,CONJ,9409450202036847209,111960,ma,DET,14862970882317863919,99720
180,legislaturas,NOUN,1529809353062003459,109920,génération,NOUN,13478675718839856987,99720
181,:,PUNCT,11532473245541075862,111960,",",PUNCT,2593208677638477497,99720
182,preguntó,VERB,1575666240752392321,111960,y,PRON,9409450202036847209,104080
183,"""",PUNCT,15884554869126768810,111960,compris,ADJ,1832355479245686832,104080
184,Los,DET,8281310487209232694,111960,les,DET,5902437463952755554,104080
185,niños,NOUN,6742480070121381381,111960,garçons,NOUN,13624955569146105454,104080
