,0,1,2,3,4,5,6,7
0,under,ADP,11091676426636450224,20260,con,ADP,6945313634251781056,20260
1,two,NUM,11711838292424000352,20260,dos,NUM,14014603652905717938,20260
2,great,ADJ,8881679497796027013,20260,grandes,ADJ,3923687001980770117,20260
3,pioneers,NOUN,1530869590581377197,20260,pioneros,NOUN,582098473705885139,20260
4,surgical,ADJ,11107462790820866388,20260,de,ADP,11144093025662894627,20260
5,0,0,0,0,la,DET,6804705863737483857,20260
6,0,0,0,0,cirugía,NOUN,5441884961661798602,20260
7,:,PUNCT,11532473245541075862,20260,:,PUNCT,11532473245541075862,20260
8,Thomas,PROPN,17701596197301277521,22260,Thomas,PROPN,17701596197301277521,22260
9,Starzl,PROPN,6373962420551208970,22260,Starzl,PROPN,6373962420551208970,22260
10,",",PUNCT,2593208677638477497,22260,",",PUNCT,2593208677638477497,22260
11,who,PRON,3876862883474502309,24260,que,SCONJ,11474801393294414462,24260
12,performed,VERB,15243861877432033496,24260,realizó,VERB,467083440978245983,24260
13,the,DET,7425985699627899538,24260,el,DET,11488171005156075516,24260
14,world,NOUN,1703489418272052182,24260,trasplante,NOUN,13870857258209191873,24260
15,'s,PART,16428057658620181782,24260,de,ADP,11144093025662894627,24260
16,first,ADJ,11860158879560853892,24260,primer,ADJ,5600787506133044346,24260
17,successful,ADJ,9708041208212014524,24260,con,ADP,6945313634251781056,24260
18,liver,NOUN,18073556939934413991,24260,hígado,NOUN,13109052230154943480,24260
19,transplant,NOUN,5077739898466337733,24260,éxito,NOUN,3306442367594462728,24260
20,in,ADP,3002984154512732771,27260,en,ADP,14626626061804382878,27260
21,1967,NUM,5048310261801760791,27260,1967,NOUN,5048310261801760791,27260
22,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
23,and,CCONJ,2283656566040971221,29260,y,CONJ,9409450202036847209,29260
24,Sir,PROPN,2395064516775349445,29260,Sir,PROPN,2395064516775349445,29260
25,Roy,PROPN,11397247140723442161,29260,Roy,PROPN,11397247140723442161,29260
26,Calne,PROPN,7094881230240821290,29260,Calne,PROPN,7094881230240821290,29260
27,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
