,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15330,Me,PRON,17688641098104964042,15330
1,study,VERB,4251533498015236010,15330,dedico,VERB,4436072675961583934,15330
2,how,ADV,16331095434822636218,15330,a,ADP,11901859001352538922,15330
3,the,DET,7425985699627899538,15330,los,DET,7307884290799599686,15330
4,brain,NOUN,3746349434424197164,15330,procesos,NOUN,8392965888689779862,15330
5,processes,VERB,2329187326147364143,15330,estudiar,VERB,15877283782041324221,15330
6,information,NOUN,5552516367584430480,17330,información,NOUN,1261446803759541272,17330
7,.,PUNCT,12646065887601541794,17330,de,ADP,11144093025662894627,17330
8,That,ADV,4759254855483594167,17330,en,ADP,14626626061804382878,17330
9,is,ADV,3411606890003347522,17330,el,DET,11488171005156075516,17330
10,",",PUNCT,2593208677638477497,17330,.,PUNCT,12646065887601541794,17330
11,how,ADV,16331095434822636218,17330,cerebro,NOUN,15177324354612517497,17330
12,it,PRON,10239237003504588839,17330,",",PUNCT,2593208677638477497,17330
13,takes,VERB,3533144986688408731,17330,Osea,VERB,714254452461290766,17330
14,information,NOUN,5552516367584430480,19330,cómo,PRON,8106224997027377807,19330
15,in,ADP,3002984154512732771,19330,capta,VERB,4643234265935979733,19330
16,from,ADP,7831658034963690409,19330,0,0,0,0
17,the,DET,7425985699627899538,19330,y,CONJ,9409450202036847209,19330
18,outside,ADJ,12341974070768608367,19330,externa,ADJ,12010282240939709602,19330
19,world,NOUN,1703489418272052182,19330,información,NOUN,1261446803759541272,19330
20,",",PUNCT,2593208677638477497,19330,0,0,0,0
21,and,CCONJ,2283656566040971221,19330,0,0,0,0
22,converts,VERB,3518866209538448465,21330,convierte,VERB,17039751920921223451,21330
23,it,PRON,10239237003504588839,21330,la,PRON,6804705863737483857,21330
24,into,ADP,3278561384161438710,21330,en,ADP,14626626061804382878,21330
25,patterns,NOUN,14012404856317208028,21330,patrones,NOUN,18437071253818437750,21330
26,of,ADP,886050111519832510,21330,de,ADP,11144093025662894627,21330
27,electrical,ADJ,16580780000321802414,21330,eléctrica,ADJ,3535578842596352820,21330
28,activity,NOUN,14741564733023616354,21330,actividad,NOUN,2589953208912446501,21330
29,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
30,and,CCONJ,2283656566040971221,23330,y,CONJ,9409450202036847209,23330
31,then,ADV,2630753287402592467,23330,0,0,0,0
32,how,ADV,16331095434822636218,23330,0,0,0,0
33,it,PRON,10239237003504588839,23330,cómo,PRON,8106224997027377807,23330
34,uses,VERB,15169213402950300534,23330,usa,VERB,352746334657453960,23330
35,those,DET,5224941539530611462,23330,esos,DET,5973194276814933277,23330
36,patterns,NOUN,14012404856317208028,23330,patrones,NOUN,18437071253818437750,23330
37,to,PART,3791531372978436496,25330,para,ADP,17491956544424926374,25330
38,allow,VERB,6457766987793388987,25330,hacer,VERB,17672920047749692400,25330
39,you,PRON,7624161793554793053,25330,0,0,0,0
40,to,PART,3791531372978436496,25330,0,0,0,0
41,do,AUX,2158845516055552166,25330,poder,AUX,17496565441882855384,25330
42,things,NOUN,3586418546468265269,25330,cosas,NOUN,399513973913231652,25330
43,--,PUNCT,10501404726543969396,25330,;,PUNCT,631425121691394544,25330
44,to,PART,3791531372978436496,27330,0,0,0,0
45,see,VERB,11925638236994514241,27330,ver,VERB,16203534885047373824,27330
46,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
47,hear,VERB,16158783587822825203,27330,oír,VERB,10161413072977339373,27330
48,",",PUNCT,2593208677638477497,27330,",",PUNCT,2593208677638477497,27330
49,to,PART,3791531372978436496,27330,0,0,0,0
50,reach,VERB,16043492340495565256,27330,alcanzar,VERB,14117644793179402478,27330
51,for,ADP,16037325823156266367,27330,para,ADP,17491956544424926374,27330
52,an,DET,15099054000809333061,27330,0,0,0,0
53,object,NOUN,17242611361085688134,27330,objetos,NOUN,17485416554298992388,27330
