,0,1,2,3,4,5,6,7
0,"""",PUNCT,15884554869126768810,13896,"""",PUNCT,15884554869126768810,13896
1,Five,NUM,18154254948397012547,13896,Cinco,NUM,12769004989450645112,13896
2,hospitals,NOUN,13736869814798632665,13896,hospitales,NOUN,3119738128365097060,13896
3,in,ADP,3002984154512732771,13896,en,ADP,14626626061804382878,13896
4,Aleppo,PROPN,3656837789784085307,13896,Alepo,PROPN,2440746163272101582,13896
5,have,AUX,14692702688101715474,13896,fueron,AUX,15108533380011300808,13896
6,been,AUX,12517269084653561647,13896,0,0,0,0
7,bombed,VERB,5799512694199089206,13896,bombardeados,VERB,14813554124397166759,13896
8,.,PUNCT,12646065887601541794,13896,.,PUNCT,12646065887601541794,13896
9,"""",PUNCT,15884554869126768810,13896,"""",PUNCT,15884554869126768810,13896
10,That,DET,4759254855483594167,17952,Este,PRON,5783993104369099660,17952
11,was,AUX,9921686513378912864,17952,fue,AUX,6922200418372124953,17952
12,a,DET,11901859001352538922,17952,el,DET,11488171005156075516,17952
13,text,NOUN,15099781594404091470,17952,mensaje,NOUN,12135910387730772891,17952
14,message,NOUN,1381057396011922202,17952,texto,NOUN,11019089479615685136,17952
15,that,DET,4380130941430378203,17952,0,0,0,0
16,I,PRON,4690420944186131903,17952,que,PRON,11474801393294414462,17952
17,received,VERB,8054871301319024843,17952,recibí,VERB,17370154810797876113,17952
18,on,ADP,5640369432778651323,17952,de,ADP,11144093025662894627,17952
19,a,DET,11901859001352538922,17952,una,DET,1019041181156623609,17952
20,dark,ADJ,15509271296788102161,17952,oscura,ADJ,15407557070831830429,17952
21,winter,NOUN,8844163100600735019,17952,noche,NOUN,152461195486411646,17952
22,night,NOUN,13511804770843510887,17952,invierno,NOUN,18281562743943394384,17952
23,in,ADP,3002984154512732771,17952,de,ADP,11144093025662894627,17952
24,November,PROPN,18377804213225050648,17952,0,0,0,0
25,2016,NUM,1451041761559935927,17952,0,0,0,0
26,.,PUNCT,12646065887601541794,17952,0,0,0,0
27,One,NUM,12491099834491675542,23877,Uno,PRON,10939591088715541696,23877
28,of,ADP,886050111519832510,23877,de,ADP,11144093025662894627,23877
29,them,PRON,7976265300568155021,23877,ellos,PRON,4156363711017915908,23877
30,was,AUX,9921686513378912864,23877,era,AUX,7478797442728669872,23877
31,a,DET,11901859001352538922,23877,un,DET,12188161997964598936,23877
32,children,NOUN,2413477756209127936,23877,hospital,NOUN,7725938145567737416,23877
33,'s,PART,16428057658620181782,23877,de,ADP,11144093025662894627,23877
34,hospital,NOUN,7725938145567737416,23877,niños,NOUN,6742480070121381381,23877
35,run,VERB,12767647472892411841,26567,0,0,0,0
36,by,ADP,16764210730586636600,26567,por,ADP,18244196334509357400,26567
37,my,DET,227504873216781231,26567,mis,DET,5804976024871865433,26567
38,Syrian,ADJ,6112842556338179799,26567,manejado,ADJ,15818806794094009859,26567
39,colleagues,NOUN,7407781873712562020,26567,sirios,NOUN,14086924904495083587,26567
40,at,ADP,11667289587015813222,27909,colegas,NOUN,17343581937904377871,26567
41,the,DET,7425985699627899538,27909,0,0,0,0
42,Independent,PROPN,17002668062447700968,27909,0,0,0,0
