,0,1,2,3,4,5,6,7
0,una,DET,1019041181156623609,12813,Un,DET,362773788461399393,12813
1,mañana,NOUN,15916546618663248448,12813,matin,NOUN,8722915570752869512,12813
2,cálida,ADJ,5851731100817474421,12813,chaud,PROPN,411109909616834822,12813
3,En,ADP,11159992760278512227,12813,d',ADP,18329478872494918915,12813
4,agosto,NOUN,640598965281558738,12813,août,NOUN,14850365459564353736,12813
5,de,ADP,11144093025662894627,12813,à,ADP,1840659177240090782,12813
6,Harare,PROPN,9767275902156520194,12813,Harare,PROPN,9767275902156520194,12813
7,en,ADP,14626626061804382878,12813,",",PUNCT,2593208677638477497,12813
8,Farai,PROPN,8275046332988800216,16336,Farai,ADJ,8275046332988800216,16336
9,",",PUNCT,2593208677638477497,16336,",",PUNCT,2593208677638477497,16336
10,24,NUM,17682212845846644677,18550,24,NUM,17682212845846644677,18550
11,madre,NOUN,10512109315562786158,18550,ans,NOUN,4232654337548179339,18550
12,una,DET,1019041181156623609,18550,et,CCONJ,13620178847145827813,18550
13,años,NOUN,8746864843512539013,18550,mère,NOUN,1745104184344853739,18550
14,de,ADP,11144093025662894627,18550,de,ADP,11144093025662894627,18550
15,dos,NUM,14014603652905717938,18550,deux,NUM,11334962332053205890,18550
16,hijos,NOUN,3405312987763365908,18550,enfants,NOUN,3469590526488240738,18550
17,de,ADP,11144093025662894627,18550,",",PUNCT,2593208677638477497,18550
18,camina,VERB,4436519726280205443,21144,marche,NOUN,9449480076311620373,21144
19,hacia,ADP,7757292051082942970,21144,vers,ADP,8756464630490101817,21144
20,un,DET,12188161997964598936,21144,un,DET,12188161997964598936,21144
21,banco,NOUN,15644501389769152338,21144,banc,NOUN,11328804445413456732,21144
22,del,ADP,14178434899903659559,21144,dans,ADP,6959196919681770914,21144
23,0,0,0,0,un,DET,12188161997964598936,21144
24,parque,NOUN,10450858599456144393,21144,parc,NOUN,9297211600068904728,21144
25,0,0,0,0,.,PUNCT,12646065887601541794,21144
26,se,PRON,9839690450034771972,24765,Elle,PRON,12225682826792831341,24765
27,siente,VERB,10441545326106892997,24765,a,VERB,11901859001352538922,24765
28,miserable,ADJ,17887728959455624796,24765,l',DET,11055277117081255759,24765
29,y,CONJ,9409450202036847209,24765,air,NOUN,11605145041906211243,24765
30,abatida,ADJ,10621849068658434759,24765,malheureuse,ADJ,14161698204382746029,24765
31,0,0,0,0,et,CCONJ,13620178847145827813,24765
32,0,0,0,0,déprimée,VERB,837430092553587748,24765
33,.,PUNCT,12646065887601541794,24765,.,PUNCT,12646065887601541794,24765
34,En,ADP,11159992760278512227,28581,Sur,ADP,3606349236218949302,28581
35,el,DET,11488171005156075516,28581,le,DET,13361843836202591494,28581
36,banco,NOUN,15644501389769152338,28581,banc,NOUN,11328804445413456732,28581
37,del,ADP,14178434899903659559,28581,est,AUX,14619786160612475726,28581
38,parque,NOUN,10450858599456144393,28581,femme,NOUN,3087374080309850252,28581
39,se,PRON,9839690450034771972,28581,0,0,0,0
40,sienta,VERB,10747624682831163693,28581,assise,VERB,17765226281506417005,28581
41,una,DET,1019041181156623609,28581,une,DET,16752500866415647,28581
42,mujer,NOUN,2865383744470792204,28581,ans,NOUN,4232654337548179339,28581
43,de,ADP,11144093025662894627,28581,de,ADP,11144093025662894627,28581
44,82,NUM,7636920781965733552,28581,82,NUM,7636920781965733552,28581
45,años,NOUN,8746864843512539013,28581,0,0,0,0
46,",",PUNCT,2593208677638477497,28581,",",PUNCT,2593208677638477497,28581
47,bien,ADV,8265441118321635764,33928,connue,VERB,13758204505520164432,33928
48,conocida,ADJ,1333469826767712376,33928,dans,ADP,6959196919681770914,33928
49,la,DET,6804705863737483857,33928,la,DET,6804705863737483857,33928
50,comunidad,NOUN,15406692925048320436,33928,communauté,NOUN,11232955488055838349,33928
51,en,ADP,14626626061804382878,33928,comme,ADP,6699011506843298584,33928
52,como,SCONJ,3817173063683202752,33928,étant,AUX,3621438723320431422,33928
53,Abuela,PROPN,16608116774408084253,33928,grand-mère,NOUN,14638195566235631991,33928
54,Jack,PROPN,9948091532251288780,33928,Jack,PROPN,9948091532251288780,33928
55,.,PUNCT,12646065887601541794,33928,.,PUNCT,12646065887601541794,33928
56,Farai,PROPN,8275046332988800216,39392,Farai,ADJ,8275046332988800216,39392
57,le,PRON,13361843836202591494,39392,grand-mère,NOUN,14638195566235631991,39392
58,da,VERB,17784187696877778905,39392,tend,VERB,1804872965350968854,39392
59,a,ADP,11901859001352538922,39392,à,ADP,1840659177240090782,39392
60,la,DET,6804705863737483857,39392,une,DET,16752500866415647,39392
61,Abuela,PROPN,16608116774408084253,39392,Jack,PROPN,9948091532251288780,39392
62,Jack,PROPN,9948091532251288780,39392,0,0,0,0
63,un,DET,12188161997964598936,39392,rédigée,VERB,11989529077746996008,39392
64,sobre,NOUN,11374976834714679510,39392,enveloppe,NOUN,15690811816041643717,39392
65,de,ADP,11144093025662894627,39392,par,ADP,11560817535472117264,39392
