,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13099,las,DET,6526950402091386798,13099
1,study,VERB,4251533498015236010,13099,Estudio,VERB,1089453250522962449,13099
2,ants,NOUN,4975525267173839932,13099,hormigas,NOUN,1081205154562971928,13099
3,in,ADP,3002984154512732771,14718,en,ADP,14626626061804382878,14718
4,the,DET,7425985699627899538,14718,el,DET,11488171005156075516,14718
5,desert,NOUN,911604757228140155,14718,desierto,NOUN,2422342215883000885,14718
6,",",PUNCT,2593208677638477497,14718,",",PUNCT,2593208677638477497,14718
7,in,ADP,3002984154512732771,14718,bosque,PROPN,11380183966178445309,14718
8,the,DET,7425985699627899538,14718,el,DET,11488171005156075516,14718
9,tropical,ADJ,4942172922769702417,14718,tropical,ADJ,4942172922769702417,14718
10,forest,NOUN,12560106647199032635,14718,",",PUNCT,2593208677638477497,14718
11,and,CCONJ,2283656566040971221,18015,0,0,0,0
12,in,ADP,3002984154512732771,18015,en,ADP,14626626061804382878,18015
13,my,DET,227504873216781231,18015,mi,DET,8676063341920465065,18015
14,kitchen,NOUN,6411253626924010864,18015,cocina,NOUN,17338594260262801821,18015
15,",",PUNCT,2593208677638477497,18015,0,0,0,0
16,and,CCONJ,2283656566040971221,19543,y,CONJ,9409450202036847209,19543
17,in,ADP,3002984154512732771,19543,en,ADP,14626626061804382878,19543
18,the,DET,7425985699627899538,19543,las,DET,6526950402091386798,19543
19,hills,NOUN,8097904496930098647,19543,colinas,NOUN,823651005306405625,19543
20,around,ADP,3194226484742107227,19543,que,PRON,11474801393294414462,19543
21,0,0,0,0,rodean,VERB,13068246127433960877,19543
22,Valley,PROPN,13918706680434261879,19543,Silicon,PROPN,9864113625531966328,19543
23,Silicon,PROPN,9864113625531966328,19543,Valley,PROPN,13918706680434261879,19543
24,where,ADV,16318918034475841628,19543,",",PUNCT,2593208677638477497,19543
25,I,PRON,4690420944186131903,19543,donde,PRON,15978451798512932743,19543
26,live,VERB,13874798850131827181,19543,vivo,VERB,8782345941848222088,19543
27,.,PUNCT,12646065887601541794,19543,.,PUNCT,12646065887601541794,19543
28,I,PRON,4690420944186131903,23563,Me,PRON,17688641098104964042,23563
29,'ve,AUX,2989924464908128948,23563,he,AUX,1655312771067108281,23563
30,realized,VERB,17174348204811621716,23563,dado,VERB,11301671358236861278,23563
31,recently,ADV,1240383662128343654,23563,cuenta,NOUN,3545150841059450590,23563
32,0,0,0,0,de,ADP,11144093025662894627,23563
33,that,SCONJ,4380130941430378203,23563,que,SCONJ,11474801393294414462,23563
34,0,0,0,0,las,DET,6526950402091386798,23563
35,ants,NOUN,4975525267173839932,23563,hormigas,NOUN,1081205154562971928,23563
36,are,AUX,5012629990875267006,25239,de,ADP,11144093025662894627,25239
37,using,VERB,16421957100465448365,25239,interactúan,VERB,7386243036242793883,25239
38,interactions,NOUN,11205592217405402973,25239,forma,NOUN,16527481731563555432,25239
39,differently,ADV,13970052812328927161,25239,diferente,ADJ,10543369794962640264,25239
40,in,ADP,3002984154512732771,27517,en,ADP,14626626061804382878,27517
41,different,ADJ,17379251038783395147,27517,diferentes,DET,9639905295576268808,27517
42,environments,NOUN,5531249953364904868,27517,ambientes,NOUN,16735286572229303958,27517
43,",",PUNCT,2593208677638477497,27517,.,PUNCT,12646065887601541794,27517
44,and,CCONJ,2283656566040971221,29345,Y,CONJ,16961793518281001049,29345
45,that,DET,4380130941430378203,29345,0,0,0,0
46,got,VERB,12579384389446384672,29345,pensé,VERB,13162367130811477636,29345
47,me,PRON,18197037023634208128,29345,podríamos,AUX,16177683144410512622,29345
48,thinking,VERB,10346293177613240481,29345,aprender,VERB,5119772408535974645,29345
49,that,SCONJ,4380130941430378203,29345,que,SCONJ,11474801393294414462,29345
50,we,PRON,16064069575701507746,29345,esto,PRON,1761747332550045118,29345
51,could,VERB,7494117911267222209,29345,0,0,0,0
52,learn,VERB,9664905639869093544,29345,0,0,0,0
53,from,ADP,7831658034963690409,29345,de,ADP,11144093025662894627,29345
54,this,DET,1995909169258310477,29345,0,0,0,0
55,about,ADP,942632335873952620,31345,sobre,ADP,11374976834714679510,31345
56,other,ADJ,1176656782636220709,31345,otros,DET,4352301292778471070,31345
57,systems,NOUN,2784036749983215141,31345,sistemas,NOUN,4380846199104796692,31345
58,",",PUNCT,2593208677638477497,31345,",",PUNCT,2593208677638477497,31345
59,and,CCONJ,2283656566040971221,32900,e,CONJ,1720370409040345145,32900
60,even,ADV,17339226045912991082,32900,incluso,ADV,16515228247521705185,32900
61,0,0,0,0,el,DET,11488171005156075516,32900
62,cancer,NOUN,10205677187807328549,32900,cáncer,NOUN,8825877826961944887,32900
63,.,PUNCT,12646065887601541794,32900,.,PUNCT,12646065887601541794,32900
64,So,ADV,3893465145528745987,41334,0,0,0,0
65,what,PRON,5865838185239622912,41334,que,PRON,11474801393294414462,41334
66,all,DET,13409319323822384369,41334,Lo,DET,3892584616005055440,41334
67,these,DET,6459564349623679250,41334,estos,DET,10436838843398290757,41334
68,systems,NOUN,2784036749983215141,41334,sistemas,NOUN,4380846199104796692,41334
69,have,AUX,14692702688101715474,41334,tienen,VERB,2033244237142066090,41334
70,in,ADP,3002984154512732771,41334,en,ADP,14626626061804382878,41334
71,common,ADJ,12010910475078340588,41334,común,NOUN,4500350802469696520,41334
72,is,AUX,3411606890003347522,43086,es,AUX,10343076919720641053,43086
73,that,SCONJ,4380130941430378203,43086,que,SCONJ,11474801393294414462,43086
74,there,PRON,2112642640949226496,43086,no,ADV,13055779130471031426,43086
75,'s,AUX,16428057658620181782,43086,hay,AUX,7335652051276811590,43086
76,no,DET,13055779130471031426,43086,un,DET,12188161997964598936,43086
77,central,ADJ,13919618042645247414,43086,central,ADJ,13919618042645247414,43086
78,control,NOUN,572204754761179701,43086,control,NOUN,572204754761179701,43086
79,.,PUNCT,12646065887601541794,43086,.,PUNCT,12646065887601541794,43086
80,An,DET,17652899683494573057,45943,Una,DET,8368038198201676205,45943
81,colony,NOUN,6517962324741279764,45943,colonia,NOUN,15430081168240704921,45943
82,ant,ADJ,7886043512438591911,45943,de,ADP,11144093025662894627,45943
83,consists,VERB,4027550187197975819,45943,hormigas,NOUN,1081205154562971928,45943
84,0,0,0,0,está,AUX,4858725201161983290,45943
85,sterile,ADJ,4492681898831278913,45943,compuesta,ADJ,15346949925168692883,45943
86,of,ADP,886050111519832510,45943,por,ADP,18244196334509357400,45943
