,0,1,2,3,4,5,6,7
0,To,PART,7831192797367251337,16804,Pour,ADP,1064552762910369986,16804
1,understand,VERB,2256871070683278179,16804,comprendre,VERB,17519702582982702326,16804
2,the,DET,7425985699627899538,16804,le,DET,13361843836202591494,16804
3,world,NOUN,1703489418272052182,16804,monde,NOUN,6271367927324676804,16804
4,in,ADP,3002984154512732771,16804,dans,ADP,6959196919681770914,16804
5,0,0,0,0,lequel,PRON,9351691102884373384,16804
6,0,0,0,0,nous,PRON,15994519860812886258,16804
7,live,VERB,13874798850131827181,16804,vivons,VERB,7782694465368689473,16804
8,",",PUNCT,2593208677638477497,16804,",",PUNCT,2593208677638477497,16804
9,we,PRON,16064069575701507746,16804,nous,PRON,15994519860812886258,16804
10,tell,VERB,63172552626595070,16804,racontons,VERB,7967364553369430839,16804
11,that,DET,4380130941430378203,16804,des,DET,6923696665978021163,16804
12,stories,NOUN,17024789678871039140,16804,histoires,NOUN,3313759689670307661,16804
13,.,PUNCT,12646065887601541794,16804,.,PUNCT,12646065887601541794,16804
14,And,CCONJ,12172435438170721471,20773,Alors,ADV,1284200596455584892,20773
15,while,SCONJ,1039541750886098100,20773,que,SCONJ,11474801393294414462,20773
16,remixing,VERB,4197370884329562313,20773,le,DET,13361843836202591494,20773
17,sharing,NOUN,18033436064951551827,20773,remixage,NOUN,4910248060569728667,20773
18,and,CCONJ,2283656566040971221,20773,et,CCONJ,13620178847145827813,20773
19,0,0,0,0,le,DET,13361843836202591494,20773
20,to,PART,3791531372978436496,20773,partage,NOUN,18228874275361298579,20773
21,have,AUX,14692702688101715474,20773,ont,AUX,4980175405888007940,20773
22,0,0,0,0,été,AUX,416107850921971791,20773
23,define,VERB,2430415710905789132,20773,amenés,VERB,14061137662359722935,20773
24,0,0,0,0,à,ADP,1840659177240090782,20773
25,come,VERB,5307304325359566725,20773,façonner,VERB,555899283279781760,20773
26,the,DET,7425985699627899538,24243,le,DET,13361843836202591494,24243
27,web,NOUN,2420254652822703211,24243,web,NOUN,2420254652822703211,24243
28,know,VERB,7743033266031195906,24243,tel,ADJ,7101693008741443383,24243
29,as,SCONJ,7437575085468336610,24243,que,SCONJ,11474801393294414462,24243
30,we,PRON,16064069575701507746,24243,nous,PRON,15994519860812886258,24243
31,it,PRON,10239237003504588839,24243,le,PRON,13361843836202591494,24243
32,0,0,0,0,connaissons,NOUN,472132821673356096,24243
33,0,0,0,0,aujourd'hui,NOUN,9478438274351682003,24243
34,",",PUNCT,2593208677638477497,24243,",",PUNCT,2593208677638477497,24243
35,all,DET,13409319323822384369,25824,cette,DET,13014437646612957149,25824
36,of,ADP,886050111519832510,25824,tous,ADJ,9219070020730443276,25824
37,us,PRON,4950757572332304006,25824,nous,PRON,15994519860812886258,25824
38,can,VERB,6635067063807956629,25824,faire,VERB,3866958562204505264,25824
39,now,ADV,17157488710739566268,25824,0,0,0,0
40,be,AUX,10382539506755952630,25824,pouvons,AUX,12669857284711005717,25824
41,part,NOUN,4485934323942657167,25824,partie,NOUN,1349726525384029033,25824
42,of,ADP,886050111519832510,25824,de,ADP,11144093025662894627,25824
43,that,DET,4380130941430378203,25824,de,DET,11144093025662894627,25824
44,story,NOUN,5345497848075657444,25824,histoire,NOUN,1317516511664725747,25824
45,through,ADP,18216413589307435838,25824,par,ADP,11560817535472117264,25824
46,simple,ADJ,14749329488166600143,25824,simples,ADJ,7023076078286772619,25824
47,tools,NOUN,5990950555658558085,25824,outils,NOUN,14655103303124882546,25824
48,0,0,0,0,qui,PRON,18025162834834030610,29659
49,us,PRON,4950757572332304006,29659,nous,PRON,15994519860812886258,29659
50,allow,VERB,6457766987793388987,29659,permettent,VERB,14852795559823255097,29659
51,to,PART,3791531372978436496,29659,de,ADP,11144093025662894627,29659
52,make,VERB,9614445426764226664,29659,faire,VERB,3866958562204505264,29659
53,that,DET,4380130941430378203,29659,des,DET,6923696665978021163,29659
54,things,NOUN,3586418546468265269,29659,choses,NOUN,17775586813245600102,29659
55,online,ADV,16939458712515879433,29659,en,ADP,14626626061804382878,29659
56,0,0,0,0,ligne,NOUN,3507102877174068494,29659
57,.,PUNCT,12646065887601541794,29659,.,PUNCT,12646065887601541794,29659
58,But,CCONJ,18004243461113809161,32124,Mais,CCONJ,3985832202445185970,32124
59,0,0,0,0,la,DET,6804705863737483857,32124
60,video,NOUN,4105620495553881905,32124,vidéo,NOUN,7098086310457135785,32124
61,been,AUX,12517269084653561647,32124,a,AUX,11901859001352538922,32124
62,has,AUX,1248239241591158246,32124,été,AUX,416107850921971791,32124
63,left,VERB,4003250512168697582,32124,oubliée,VERB,16393805014676493727,32124
64,.,PUNCT,12646065887601541794,32124,.,PUNCT,12646065887601541794,32124
65,It,PRON,7859011591137717335,32124,Elle,PRON,12225682826792831341,32124
66,out,ADP,1696981056005371314,32124,est,AUX,14619786160612475726,32124
67,arrived,VERB,938760980459923400,32124,arrivée,VERB,586583290288009032,32124
68,on,ADP,5640369432778651323,32124,sur,ADP,14175982410302701706,32124
69,the,DET,7425985699627899538,32124,le,DET,13361843836202591494,32124
70,web,NOUN,2420254652822703211,32124,web,NOUN,2420254652822703211,32124
71,in,ADP,3002984154512732771,36206,dans,ADP,6959196919681770914,36206
72,a,DET,11901859001352538922,36206,une,DET,16752500866415647,36206
73,small,ADJ,16938367552274787525,36206,petite,ADJ,11038683268322560846,36206
74,box,NOUN,10543432924755684266,36206,boîte,NOUN,2290994785075630476,36206
75,",",PUNCT,2593208677638477497,36206,",",PUNCT,2593208677638477497,36206
76,and,CCONJ,2283656566040971221,36206,et,CCONJ,13620178847145827813,36206
77,there,ADV,2112642640949226496,36206,elle,PRON,9260199389753928846,36206
78,it,PRON,10239237003504588839,36206,y,PRON,9409450202036847209,36206
79,has,AUX,1248239241591158246,36206,est,AUX,14619786160612475726,36206
80,remained,VERB,4095789053132168026,36206,restée,VERB,12945266122186372084,36206
81,",",PUNCT,2593208677638477497,36206,",",PUNCT,2593208677638477497,36206
82,completely,ADV,2718831956170789690,38952,complètement,ADV,17603911577882912725,38952
83,disconnected,VERB,13386518241251070755,38952,déconnectée,VERB,11789480863728863633,38952
84,from,ADP,7831658034963690409,38952,0,0,0,0
85,the,DET,7425985699627899538,38952,des,DET,6923696665978021163,38952
86,data,NOUN,6645506661261177361,38952,données,NOUN,1471001329859234630,38952
87,and,CCONJ,2283656566040971221,38952,et,CCONJ,13620178847145827813,38952
88,the,DET,7425985699627899538,38952,contenus,VERB,12543888522711152353,38952
89,content,NOUN,2176117690672942768,38952,0,0,0,0
90,all,ADV,13409319323822384369,42041,l',DET,11055277117081255759,42041
91,around,ADP,3194226484742107227,42041,entourant,VERB,18352069270160169366,42041
92,it,PRON,10239237003504588839,42041,0,0,0,0
93,.,PUNCT,12646065887601541794,42041,.,PUNCT,12646065887601541794,42041
94,In,ADP,17831099778462416609,43913,En,ADP,11159992760278512227,43913
95,fact,NOUN,3814049101131682695,43913,effet,NOUN,5375899210327710280,43913
96,",",PUNCT,2593208677638477497,43913,",",PUNCT,2593208677638477497,43913
97,in,ADP,3002984154512732771,43913,en,ADP,14626626061804382878,43913
98,over,ADP,5456543204961066030,43913,peu,ADV,8637690577923243362,43913
99,a,DET,11901859001352538922,43913,un,DET,12188161997964598936,43913
100,decade,NOUN,18332594201809320582,43913,plus,ADV,2123754640991541914,43913
101,on,ADP,5640369432778651323,43913,d',ADP,18329478872494918915,43913
102,the,DET,7425985699627899538,43913,une,DET,16752500866415647,43913
103,web,NOUN,2420254652822703211,43913,décennie,NOUN,8804230894094270393,43913
104,",",PUNCT,2593208677638477497,43913,",",PUNCT,2593208677638477497,43913
105,the,DET,7425985699627899538,43913,la,DET,6804705863737483857,43913
106,only,ADJ,13398675276606405380,43913,seule,ADJ,7584129663625992993,43913
107,thing,NOUN,2473243759842082748,43913,chose,NOUN,16094856241113769018,43913
108,0,0,0,0,qui,PRON,18025162834834030610,45825
109,has,AUX,1248239241591158246,45825,ait,AUX,12604581822445695189,45825
110,changed,VERB,955745193281900021,45825,changé,VERB,3882700475138602393,45825
111,about,ADP,942632335873952620,45825,pour,ADP,4302925298007755726,45825
112,that,DET,4380130941430378203,45825,la,DET,6804705863737483857,45825
113,video,NOUN,4105620495553881905,45825,vidéo,NOUN,7098086310457135785,45825
114,is,AUX,3411606890003347522,45825,est,AUX,14619786160612475726,45825
115,the,DET,7425985699627899538,45825,la,DET,6804705863737483857,45825
116,size,NOUN,18236024651932686414,45825,taille,NOUN,63412895017743897,45825
117,of,ADP,886050111519832510,45825,de,ADP,11144093025662894627,45825
118,the,DET,7425985699627899538,45825,la,DET,6804705863737483857,45825
119,box,NOUN,10543432924755684266,45825,boîte,NOUN,2290994785075630476,45825
120,and,CCONJ,2283656566040971221,49421,et,CCONJ,13620178847145827813,49421
121,the,DET,7425985699627899538,49421,la,DET,6804705863737483857,49421
122,quality,NOUN,8617680374120575546,49421,qualité,NOUN,17327308176218521424,49421
123,of,ADP,886050111519832510,49421,de,ADP,11144093025662894627,49421
124,the,DET,7425985699627899538,49421,l',DET,11055277117081255759,49421
125,picture,NOUN,9284188139451966413,49421,image,NOUN,17189192419614801911,49421
126,.,PUNCT,12646065887601541794,49421,.,PUNCT,12646065887601541794,49421
127,Popcorn,NOUN,17268167544762408483,52298,change,ADJ,3979101002134440957,52298
128,changes,VERB,15480839544985997196,52298,Popcorn,VERB,17268167544762408483,52298
129,all,DET,13409319323822384369,52298,tout,DET,15661096398690594318,52298
130,of,ADP,886050111519832510,52298,cela,PRON,10113288157935512298,52298
131,that,DET,4380130941430378203,52298,0,0,0,0
