,en,en,en,en,es,es,es,es
34,.,PUNCT,21.983806610107422,22390,.,PUNCT,31.164182662963867,22060
35,I,PRON,25.169462203979492,25404,me,PRON,34.935176849365234,22060
36,come,VERB,22.098857879638672,25404,preocupo,VERB,34.712947845458984,22060
37,at,ADP,20.030378341674805,25404,0,0,0.0,0
38,it,PRON,24.09727668762207,25404,0,0,0.0,0
39,as,SCONJ,22.69828987121582,25404,0,0,0.0,0
40,a,DET,23.55919647216797,25404,el,DET,37.09769058227539,22060
41,professional,ADJ,21.131704330444336,25404,0,0,0.0,0
42,observer,NOUN,19.30202293395996,25404,0,0,0.0,0
43,of,ADP,25.525402069091797,25404,0,0,0.0,0
44,financial,ADJ,19.05950355529785,25404,0,0,0.0,0
45,policy,NOUN,19.399385452270508,25404,0,0,0.0,0
46,making,NOUN,18.17436408996582,25404,0,0,0.0,0
47,and,CCONJ,20.28187370300293,30693,y,CONJ,32.431007385253906,30693
48,0,0,0.0,0,como,SCONJ,33.57209014892578,30693
49,history,NOUN,21.31794548034668,30693,ciudadano,NOUN,33.40690994262695,30693
50,someone,PRON,21.003402709960938,30693,que,PRON,33.09561538696289,30693
51,how,ADV,23.0928955078125,30693,se,PRON,31.81321144104004,30693
52,wonders,VERB,23.107358932495117,30693,pregunta,VERB,36.68154525756836,30693
53,will,VERB,24.996623992919922,30693,cómo,PRON,34.186649322509766,30693
54,us,PRON,24.71919822692871,30693,nos,PRON,32.8376579284668,30693
55,judge,VERB,23.91559600830078,30693,juzgará,VERB,34.561729431152344,30693
56,that,DET,21.760555267333984,30693,la,DET,34.09815216064453,30693
57,0,0,0.0,0,historia,NOUN,31.713441848754883,30693
58,.,PUNCT,21.449148178100586,30693,.,PUNCT,33.709598541259766,30693
59,One,NUM,24.147315979003906,36353,Un,DET,32.834754943847656,36353
60,day,NOUN,20.690570831298828,36353,día,NOUN,33.42302703857422,36353
61,",",PUNCT,20.6325626373291,36353,",",PUNCT,29.523847579956055,36353
62,this,DET,22.86408233642578,37633,este,DET,37.56919860839844,37593
63,ring,NOUN,21.739049911499023,37633,anillo,NOUN,34.37416076660156,37593
64,that,DET,20.04522705078125,37633,que,PRON,31.690616607666016,37593
65,belonged,VERB,21.410106658935547,37633,perteneció,VERB,36.17073440551758,37593
66,to,ADP,19.787263870239258,37633,a,ADP,33.5474853515625,37593
67,my,DET,22.472827911376953,37633,mi,DET,31.673019409179688,37593
68,grandfather,NOUN,17.862594604492188,37633,abuelo,NOUN,31.390100479125977,37593
69,will,VERB,20.921539306640625,41522,pasará,VERB,33.8623046875,41482
70,pass,VERB,23.492389678955078,41522,0,0,0.0,0
71,to,ADP,20.931428909301758,41522,a,ADP,33.17277526855469,41482
72,my,DET,23.288942337036133,41522,mi,DET,34.42688751220703,41482
73,son,NOUN,19.158708572387695,41522,hijo,NOUN,32.14128875732422,41482
74,",",PUNCT,20.058446884155273,41522,",",PUNCT,28.788894653320312,41482
75,Charlie,PROPN,23.31864356994629,41522,Charlie,PROPN,34.979793548583984,41482
76,.,PUNCT,19.451528549194336,41522,.,PUNCT,32.58415603637695,41482
77,And,CCONJ,20.049785614013672,44021,Y,CONJ,31.452651977539062,44021
78,I,PRON,24.428707122802734,44021,me,PRON,32.06155014038086,44021
79,wonder,VERB,23.370664596557617,44021,pregunto,VERB,36.85136032104492,44021
80,what,PRON,20.875030517578125,44021,qué,PRON,27.86090087890625,44021
81,his,DET,22.91673469543457,44021,su,DET,36.2673454284668,44021
82,generation,NOUN,18.762754440307617,44021,generación,NOUN,32.940128326416016,44021
83,and,CCONJ,21.800823211669922,46853,pensará,VERB,35.18687438964844,44021
84,perhaps,ADV,22.056907653808594,46853,y,CONJ,32.19862747192383,44021
85,the,DET,20.831859588623047,46853,tal,NOUN,34.790157318115234,44021
86,one,NOUN,18.658836364746094,46853,vez,NOUN,33.48746109008789,44021
87,that,DET,22.17971420288086,46853,la,DET,31.09506607055664,44021
88,follows,VERB,23.512426376342773,46853,siguiente,ADJ,33.55113983154297,44021
89,will,VERB,22.121387481689453,49183,0,0,0.0,0
90,make,VERB,23.576303482055664,49183,anteriores,ADJ,34.05469512939453,49133
91,of,ADP,20.675636291503906,49183,de,ADP,32.573089599609375,49133
92,the,DET,19.944969177246094,49183,los,DET,31.61334800720215,49133
93,two,NUM,19.597204208374023,49183,dos,NUM,35.06223678588867,49133
94,lives,NOUN,20.19329071044922,49183,que,PRON,33.205352783203125,49133
95,this,DET,24.101179122924805,49183,este,DET,37.39802551269531,49133
96,ring,NOUN,20.13222885131836,49183,anillo,NOUN,33.64765930175781,49133
97,has,AUX,23.47548484802246,49183,0,0,0.0,0
98,worked,VERB,21.04633331298828,49183,llevaron,VERB,37.03075408935547,49133
99,.,PUNCT,21.432151794433594,49183,.,PUNCT,31.272432327270508,49133
100,My,DET,22.275957107543945,54995,Mi,DET,32.597103118896484,54995
101,grandfather,NOUN,20.799030303955078,54995,abuelo,NOUN,31.68589210510254,54995
102,was,AUX,23.012454986572266,54995,trabajó,VERB,35.27726745605469,54995
103,0,0,0.0,0,en,ADP,34.36247253417969,54995
104,a,DET,22.859830856323242,54995,una,DET,34.449161529541016,54995
105,miner,NOUN,19.77631378173828,54995,mina,NOUN,32.78833770751953,54995
106,0,0,0.0,0,de,ADP,32.06624984741211,54995
107,coal,NOUN,18.430158615112305,54995,carbón,NOUN,30.74643898010254,54995
108,.,PUNCT,21.874977111816406,54995,.,PUNCT,32.573516845703125,54995
109,In,ADP,19.1712646484375,58500,Por,ADP,34.706871032714844,58500
110,his,DET,24.1656494140625,58500,la,DET,33.79172897338867,58500
111,time,NOUN,19.52480125427246,58500,entonces,ADV,30.737628936767578,58500
112,",",PUNCT,21.131534576416016,58500,",",PUNCT,30.42009162902832,58500
113,burning,VERB,22.605226516723633,60616,aquel,PRON,32.308380126953125,58500
114,fossil,ADJ,22.043317794799805,60616,fósiles,ADJ,34.08506774902344,58500
115,fuels,NOUN,20.954185485839844,60616,quema,NOUN,30.59218406677246,58500
116,for,ADP,23.91634178161621,60616,de,ADP,31.73396873474121,58500
117,energy,NOUN,19.438493728637695,60616,combustibles,NOUN,33.564640045166016,58500
118,and,CCONJ,20.999698638916016,60616,0,0,0.0,0
119,for,ADP,21.994428634643555,60616,0,0,0.0,0
120,allowing,VERB,23.497968673706055,60616,0,0,0.0,0
121,economies,NOUN,21.4167423248291,60616,0,0,0.0,0
122,to,PART,23.245071411132812,60616,0,0,0.0,0
123,develop,VERB,26.63785743713379,60616,0,0,0.0,0
124,0,0,0.0,0,para,ADP,35.80275344848633,62057
125,accepted,VERB,23.05577850341797,65609,generar,VERB,36.8316535949707,62057
126,.,PUNCT,22.56841468811035,65609,energía,NOUN,33.24617004394531,62057
127,0,0,0.0,0,e,CONJ,34.01567077636719,62057
128,0,0,0.0,0,impulsar,VERB,37.00004959106445,62057
129,0,0,0.0,0,la,DET,33.91720199584961,62057
130,0,0,0.0,0,economía,NOUN,32.99261474609375,62057
131,was,AUX,22.593738555908203,65609,era,AUX,33.41375732421875,62057
132,0,0,0.0,0,normal,ADJ,35.38841247558594,62057
133,0,0,0.0,0,y,CONJ,33.141109466552734,62057
134,0,0,0.0,0,aceptada,ADJ,34.010398864746094,62057
135,0,0,0.0,0,.,PUNCT,34.92010498046875,62057
136,We,PRON,24.01154899597168,67198,en,ADP,33.82768249511719,67198
137,know,VERB,23.421001434326172,67198,sabemos,VERB,34.72840118408203,67198
138,now,ADV,21.74936866760254,67198,Hoy,ADV,33.86347961425781,67198
139,that,SCONJ,18.729145050048828,67198,que,SCONJ,33.892147064208984,67198
140,that,DET,18.97706413269043,67198,día,NOUN,31.775650024414062,67198
141,is,AUX,24.41904640197754,67198,es,AUX,32.287757873535156,67198
142,not,PART,22.813505172729492,67198,0,0,0.0,0
143,the,DET,21.132551193237305,67198,un,DET,39.109580993652344,67198
144,case,NOUN,17.947954177856445,67198,problema,NOUN,33.08073425292969,67198
145,because,SCONJ,20.29070472717285,70601,debido,ADJ,33.35668182373047,70571
146,of,ADP,20.92033576965332,70601,a,ADP,31.452516555786133,70571
147,the,DET,21.767385482788086,70601,los,DET,37.12737274169922,70571
148,greenhouse,NOUN,18.13336181640625,70601,gases,NOUN,35.60818099975586,70571
149,that,SCONJ,19.94721031188965,70601,de,ADP,32.825984954833984,70571
150,gases,NOUN,20.109132766723633,70601,efecto,NOUN,29.995662689208984,70571
151,coal,NOUN,18.8038272857666,70601,invernadero,NOUN,31.01114273071289,70571
152,produces,VERB,21.44675064086914,70601,generados,ADJ,35.95167922973633,70571
153,0,0,0.0,0,por,ADP,35.581119537353516,70571
154,0,0,0.0,0,la,DET,34.535728454589844,70571
155,0,0,0.0,0,combustión,NOUN,31.372526168823242,70571
156,0,0,0.0,0,de,ADP,29.579660415649414,70571
157,0,0,0.0,0,carbón,NOUN,31.27175521850586,70571
158,.,PUNCT,20.56642723083496,70601,.,PUNCT,32.46968078613281,70571
159,But,CCONJ,21.69517707824707,75315,Pero,CONJ,32.72837448120117,75315
160,0,0,0.0,0,a,ADP,32.55531311035156,75315
161,today,NOUN,20.774492263793945,75315,día,NOUN,32.62519454956055,75315
162,0,0,0.0,0,de,ADP,30.359214782714844,75315
163,0,0,0.0,0,hoy,ADV,31.63193702697754,75315
164,",",PUNCT,22.42519187927246,75315,",",PUNCT,28.623226165771484,75315
165,I,PRON,23.98943519592285,76556,me,PRON,30.485681533813477,76525
166,fear,VERB,24.925710678100586,76556,temo,VERB,38.0400505065918,76525
167,it,PRON,23.96697235107422,76556,donde,PRON,33.971683502197266,76525
168,'s,AUX,21.93887710571289,76556,que,SCONJ,30.987476348876953,76525
169,the,DET,19.639196395874023,76556,la,DET,33.5366096496582,76525
170,industry,NOUN,19.913246154785156,76556,industria,NOUN,33.55962371826172,76525
171,in,ADP,20.457504272460938,76556,a,ADP,33.09089660644531,76525
172,which,DET,22.980531692504883,76556,0,0,0.0,0
173,I,PRON,24.26495361328125,76556,se,PRON,32.83096694946289,76525
174,work,VERB,22.8081111907959,76556,trabajo,VERB,32.16495895385742,76525
175,that,DET,23.37578010559082,76556,le,PRON,32.67121505737305,76525
176,will,VERB,25.546422958374023,76556,juzgará,VERB,35.31965637207031,76525
177,be,AUX,25.93491554260254,76556,con,ADP,35.47685241699219,76525
178,judged,VERB,21.105754852294922,76556,severidad,NOUN,34.36164855957031,76525
179,more,ADV,21.058517456054688,76556,más,ADV,35.49809265136719,76525
180,harshly,ADV,23.50459098815918,76556,0,0,0.0,0
181,because,SCONJ,20.636821746826172,80626,debido,ADJ,33.97017288208008,80596
182,of,ADP,22.141096115112305,80626,a,ADP,31.19292449951172,80596
183,its,DET,23.54115104675293,80626,su,DET,33.779727935791016,80596
184,impact,NOUN,21.883832931518555,80626,impacto,NOUN,33.036983489990234,80596
185,on,ADP,20.156064987182617,80626,climático,ADJ,33.07225036621094,80596
186,the,DET,21.921085357666016,80626,0,0,0.0,0
187,climate,NOUN,19.584609985351562,80626,0,0,0.0,0
188,--,PUNCT,20.086336135864258,80626,.,PUNCT,32.972137451171875,80596
189,more,ADV,21.740007400512695,83498,Aún,ADV,32.8583869934082,83498
190,0,0,0.0,0,con,ADP,31.35565948486328,83498
191,harshly,ADV,22.860240936279297,83498,más,ADV,34.56767654418945,83498
192,grandfather,NOUN,18.65733528137207,83498,dureza,NOUN,35.316436767578125,83498
193,than,SCONJ,21.11974334716797,83498,que,SCONJ,34.893333435058594,83498
194,'s,PART,21.46307945251465,83498,al,ADP,34.984107971191406,83498
195,industry,NOUN,18.101987838745117,83498,sector,NOUN,31.277803421020508,83498
196,",",PUNCT,20.019392013549805,83498,de,ADP,31.44451141357422,83498
197,my,DET,21.150556564331055,83498,mi,DET,32.957340240478516,83498
198,even,ADV,19.21354866027832,83498,abuelo,NOUN,30.79548454284668,83498
199,.,PUNCT,22.038442611694336,83498,.,PUNCT,31.73830223083496,83498
200,I,PRON,23.20277976989746,86202,0,0,0.0,0
201,work,VERB,22.92972183227539,86202,Trabajo,VERB,33.53345489501953,86202
202,",",PUNCT,20.005817413330078,86202,",",PUNCT,30.042591094970703,86202
203,of,ADP,22.536338806152344,86202,por,ADP,33.037681579589844,86202
204,course,NOUN,19.538999557495117,86202,supuesto,NOUN,32.96210479736328,86202
205,",",PUNCT,19.67152976989746,86202,",",PUNCT,29.798311233520508,86202
206,in,ADP,20.532934188842773,86202,en,ADP,33.12897872924805,86202
207,the,DET,22.998615264892578,86202,el,DET,35.01439666748047,86202
208,banking,NOUN,19.837474822998047,86202,bancario,ADJ,34.83504104614258,86202
209,industry,NOUN,19.07700538635254,86202,sistema,NOUN,33.10944747924805,86202
210,",",PUNCT,20.569311141967773,86202,",",PUNCT,30.378864288330078,86202
211,which,DET,23.37456703186035,88912,que,SCONJ,32.978660583496094,88872
212,will,VERB,25.716310501098633,88912,recordado,VERB,36.63113784790039,88872
213,be,AUX,25.775964736938477,88912,será,AUX,35.923988342285156,88872
214,remembered,VERB,22.919944763183594,88912,0,0,0.0,0
215,for,ADP,22.762113571166992,88912,por,ADP,33.63207244873047,88872
216,its,DET,24.250328063964844,88912,su,DET,33.095401763916016,88872
217,crisis,NOUN,20.173206329345703,88912,crisis,NOUN,33.67981719970703,88872
218,in,ADP,23.6718807220459,88912,en,ADP,31.100688934326172,88872
219,2008,NUM,20.38089942932129,88912,2008,NOUN,33.64706039428711,88872
220,--,PUNCT,21.450855255126953,88912,",",PUNCT,30.985532760620117,88872
221,a,DET,23.27567481994629,93831,una,DET,31.519777297973633,93831
222,crisis,NOUN,20.88163185119629,93831,crisis,NOUN,35.80519104003906,93831
223,that,DET,21.696109771728516,93831,que,PRON,35.66183853149414,93831
224,0,0,0.0,0,ha,AUX,33.36155319213867,93831
225,diverted,VERB,24.725088119506836,93831,desviado,VERB,34.74079132080078,93831
226,the,DET,21.89398956298828,93831,la,DET,32.461856842041016,93831
227,attention,NOUN,18.751827239990234,93831,atención,NOUN,31.010042190551758,93831
228,and,CCONJ,23.496938705444336,93831,y,CONJ,33.83924102783203,93831
229,finances,NOUN,22.644779205322266,93831,recursos,NOUN,34.74898147583008,93831
230,of,ADP,22.12872886657715,93831,financieros,ADJ,34.41979217529297,93831
231,governments,NOUN,20.577774047851562,93831,gubernamentales,ADJ,34.53464889526367,93831
232,away,ADV,20.41506004333496,98746,realmente,ADV,32.724693298339844,98702
233,from,ADP,20.582780838012695,98746,de,ADP,29.640544891357422,98702
234,some,DET,20.90343475341797,98746,pero,CONJ,35.21776580810547,98702
235,really,ADV,20.110950469970703,98746,muy,ADV,35.688819885253906,98702
236,",",PUNCT,21.2131404876709,98746,",",PUNCT,31.67194938659668,98702
237,really,ADV,22.785655975341797,98746,muy,ADV,35.63724899291992,98702
238,important,ADJ,20.861324310302734,98746,importantes,ADJ,34.53556823730469,98702
239,promises,NOUN,21.19676971435547,98746,compromisos,NOUN,34.149593353271484,98702
240,",",PUNCT,21.276611328125,98746,",",PUNCT,31.76148796081543,98702
241,like,SCONJ,19.706787109375,104151,como,SCONJ,35.65633010864258,103871
242,0,0,0.0,0,las,DET,32.83967208862305,103871
243,0,0,0.0,0,que,PRON,34.284366607666016,103871
244,0,0,0.0,0,se,PRON,31.87334442138672,103871
245,made,VERB,21.600215911865234,104151,hicieron,VERB,36.392433166503906,103871
246,at,ADP,21.72954750061035,104151,en,ADP,34.97016143798828,103871
247,the,DET,20.43524742126465,104151,la,DET,33.32536315917969,103871
248,promises,NOUN,22.288877487182617,104151,conferencia,NOUN,31.05665397644043,103871
249,in,ADP,22.668729782104492,104151,sobre,ADP,31.99502182006836,103871
250,2009,NUM,21.964008331298828,104151,el,DET,32.17316818237305,103871
251,Summit,PROPN,21.281246185302734,104151,Cambio,PROPN,35.4190559387207,103871
252,Climate,PROPN,21.292688369750977,104151,Climático,PROPN,34.7768440246582,103871
253,0,0,0.0,0,de,ADP,30.13738441467285,103871
254,Copenhagen,PROPN,21.48431396484375,104151,Copenhague,PROPN,38.02253341674805,103871
255,to,PART,23.618627548217773,109315,para,ADP,35.75148391723633,109305
256,mobilize,VERB,23.3419189453125,109315,asignar,VERB,34.65584182739258,109305
257,100,NUM,24.636592864990234,109315,100,NUM,34.29363250732422,109305
258,billion,NUM,21.782703399658203,109315,000,NUM,37.003028869628906,109305
259,dollars,NOUN,21.172439575195312,109315,millones,NOUN,35.90144729614258,109305
260,a,DET,23.477201461791992,109315,USD,PROPN,33.569828033447266,109305
261,year,NOUN,19.90317153930664,109315,año,NOUN,32.334320068359375,109305
262,to,PART,21.831212997436523,112171,al,ADP,33.10492706298828,109305
263,help,VERB,25.136646270751953,112171,para,ADP,33.93760681152344,109305
264,developing,VERB,21.601396560668945,112171,ayudar,VERB,35.433963775634766,109305
265,countries,NOUN,20.547775268554688,112171,países,NOUN,36.61906814575195,109305
266,move,VERB,22.26236343383789,112171,los,DET,35.734683990478516,109305
267,away,ADV,23.696630477905273,112171,a,ADP,33.23710250854492,109305
268,from,ADP,22.224103927612305,112171,en,ADP,33.60456085205078,109305
269,burning,VERB,23.118480682373047,112171,0,0,0.0,0
270,fossil,NOUN,20.683504104614258,112171,desarrollo,NOUN,31.091955184936523,109305
271,fuels,NOUN,20.98850440979004,112171,0,0,0.0,0
272,and,CCONJ,20.93278694152832,116709,y,CONJ,33.12814712524414,116708
273,using,VERB,23.838911056518555,116709,dar,VERB,35.65430450439453,116708
274,0,0,0.0,0,el,DET,35.85276794433594,116708
275,transition,NOUN,17.588590621948242,116709,paso,NOUN,30.873476028442383,116708
276,to,ADP,20.047807693481445,116709,hacia,ADP,31.8707275390625,116708
277,0,0,0.0,0,el,DET,31.81829833984375,116708
278,energy,NOUN,21.519298553466797,116709,uso,NOUN,30.60604476928711,116708
279,0,0,0.0,0,de,ADP,31.908220291137695,116708
280,0,0,0.0,0,energías,NOUN,30.7092227935791,116708
281,0,0,0.0,0,más,ADV,36.50003433227539,116708
282,cleaner,ADJ,21.282276153564453,116709,limpias,ADJ,35.637855529785156,116708
283,.,PUNCT,21.412097930908203,116709,.,PUNCT,33.95161819458008,116708
284,That,DET,22.197704315185547,120396,Esta,DET,33.88214111328125,120396
285,promise,NOUN,21.643457412719727,120396,promesa,NOUN,33.65167236328125,120396
286,is,AUX,24.960575103759766,120396,está,AUX,33.781646728515625,120396
287,already,ADV,24.196056365966797,120396,ya,ADV,32.62602233886719,120396
288,in,ADP,20.910749435424805,120396,en,ADP,34.388214111328125,120396
289,jeopardy,NOUN,19.643518447875977,120396,peligro,NOUN,32.0438232421875,120396
290,.,PUNCT,20.793302536010742,120396,.,PUNCT,33.16164779663086,120396
291,And,CCONJ,19.06326675415039,123904,0,0,0.0,0
292,that,DET,20.50128746032715,123904,un,DET,38.529605865478516,123904
293,'s,AUX,21.751951217651367,123904,Es,AUX,33.91822052001953,123904
294,a,DET,22.87789535522461,123904,0,0,0.0,0
295,real,ADJ,21.235170364379883,123904,real,ADJ,34.1806755065918,123904
296,problem,NOUN,20.88345718383789,123904,problema,NOUN,32.251914978027344,123904
297,",",PUNCT,21.985076904296875,123904,",",PUNCT,31.02828025817871,123904
298,because,SCONJ,20.259899139404297,125793,que,SCONJ,32.00273513793945,125613
299,that,DET,21.393848419189453,125793,la,DET,34.61570739746094,125613
300,transition,NOUN,20.728803634643555,125793,ya,ADV,35.990299224853516,125613
301,to,ADP,21.602521896362305,125793,hacia,ADP,33.907596588134766,125613
302,cleaner,ADJ,19.94831085205078,125793,limpia,ADJ,32.77189636230469,125613
303,energy,NOUN,21.694875717163086,125793,transición,NOUN,32.98721694946289,125613
304,needs,NOUN,21.088422775268555,125793,energía,NOUN,32.38772201538086,125613
305,to,PART,21.717565536499023,125793,más,ADV,37.02882385253906,125613
306,happen,VERB,25.95916748046875,125793,una,DET,32.16046142578125,125613
307,sooner,ADV,19.497167587280273,128558,debe,AUX,35.2303352355957,127964
308,rather,ADV,20.56075668334961,128558,ocurrir,VERB,35.509735107421875,127964
309,later,ADV,21.038928985595703,128558,tan,ADV,33.259220123291016,127964
310,0,0,0.0,0,pronto,NOUN,35.94636535644531,127964
311,than,SCONJ,19.61549186706543,128558,como,SCONJ,36.26995849609375,127964
312,0,0,0.0,0,sea,AUX,33.69969940185547,127964
313,0,0,0.0,0,posible,ADJ,34.317325592041016,127964
314,.,PUNCT,21.63469696044922,128558,.,PUNCT,34.3331184387207,127964
315,Firstly,ADV,21.211624145507812,131184,En,ADP,32.01519775390625,131184
316,",",PUNCT,19.519527435302734,131184,primer,ADJ,35.18231964111328,131184
317,because,SCONJ,20.367935180664062,132364,porque,SCONJ,34.134056091308594,131184
318,greenhouse,NOUN,20.348012924194336,132364,lugar,NOUN,33.896060943603516,131184
319,gases,NOUN,21.19983673095703,132364,vez,NOUN,32.523216247558594,131184
320,",",PUNCT,21.167308807373047,132364,",",PUNCT,28.36166000366211,131184
321,once,ADV,20.337236404418945,132364,una,DET,32.15144729614258,131184
322,released,VERB,21.322776794433594,132364,emitidos,ADJ,33.04698181152344,131184
323,",",PUNCT,18.588764190673828,132364,",",PUNCT,29.710674285888672,131184
324,the,DET,22.688968658447266,134366,los,DET,35.03007888793945,133584
325,0,0,0.0,0,gases,NOUN,35.33698654174805,133584
326,in,ADP,20.751968383789062,134366,de,ADP,32.68120574951172,133584
327,atmosphere,NOUN,20.447776794433594,134366,efecto,NOUN,29.923940658569336,133584
328,decades,NOUN,20.409303665161133,134366,invernadero,NOUN,31.846147537231445,133584
329,stay,VERB,18.698368072509766,134366,permanecen,VERB,34.124488830566406,133584
330,0,0,0.0,0,décadas,NOUN,34.035491943359375,133584
331,for,ADP,22.64530372619629,134366,en,ADP,33.28098678588867,133584
332,0,0,0.0,0,la,DET,32.86918640136719,133584
333,0,0,0.0,0,atmósfera,NOUN,31.45724868774414,133584
334,.,PUNCT,20.83720588684082,134366,.,PUNCT,33.12272262573242,133584
335,And,CCONJ,21.625415802001953,137083,Y,CONJ,33.6681022644043,137023
336,",",PUNCT,20.702594757080078,137083,",",PUNCT,28.81511878967285,137023
337,secondly,ADV,19.97045135498047,137083,en,ADP,32.35261154174805,137023
338,0,0,0.0,0,segundo,ADJ,34.01482391357422,137023
339,0,0,0.0,0,lugar,NOUN,31.6331844329834,137023
340,0,0,0.0,0,",",PUNCT,28.164432525634766,137023
341,if,SCONJ,22.64659309387207,138295,porque,SCONJ,34.342369079589844,138245
342,a,DET,23.264476776123047,138295,una,DET,33.11082077026367,138245
343,developing,VERB,21.690807342529297,138295,si,SCONJ,34.4791145324707,138245
344,economy,NOUN,21.996688842773438,138295,economía,NOUN,34.167945861816406,138245
345,builds,VERB,22.41742706298828,138295,basa,VERB,32.79106903076172,138245
346,its,DET,23.41987419128418,138295,su,DET,33.58382034301758,138245
347,power,NOUN,18.979995727539062,138295,desarrollo,NOUN,30.94622039794922,138245
348,grid,NOUN,20.989540100097656,138295,hoy,ADV,35.12993240356445,138245
349,around,ADP,22.098966598510742,138295,en,ADP,31.25852394104004,138245
350,fossil,NOUN,20.5444393157959,138295,red,NOUN,33.540836334228516,138245
351,fuels,NOUN,19.612361907958984,138295,en,ADP,33.15572738647461,138245
352,today,NOUN,20.929092407226562,138295,combustibles,NOUN,34.28173828125,138245
353,",",PUNCT,22.756502151489258,138295,fósiles,ADJ,34.160919189453125,138245
354,it,PRON,23.40517807006836,144146,mucho,ADV,33.406959533691406,144086
355,'s,AUX,22.35315704345703,144146,será,AUX,33.91836929321289,144086
356,going,VERB,24.173744201660156,144146,cambiarla,VERB,32.09775161743164,144086
357,to,PART,21.241262435913086,144146,más,ADV,36.07819747924805,144086
358,be,AUX,24.49588394165039,144146,0,0,0.0,0
359,way,ADV,22.17905044555664,144146,más,ADV,36.096065521240234,144086
360,more,ADV,22.64212989807129,144146,adelante,ADV,36.459259033203125,144086
361,costly,ADJ,22.0638370513916,144146,costoso,ADJ,33.035743713378906,144086
362,to,PART,22.19940948486328,144146,0,0,0.0,0
363,change,VERB,23.438961029052734,144146,0,0,0.0,0
364,later,ADV,21.366531372070312,144146,0,0,0.0,0
365,on,ADV,19.371278762817383,144146,0,0,0.0,0
366,.,PUNCT,22.799779891967773,144146,.,PUNCT,33.441280364990234,144086
367,So,ADV,20.280399322509766,148316,En,ADP,32.771202087402344,148316
368,for,ADP,20.41464614868164,148316,al,ADP,35.903079986572266,148316
369,the,DET,22.753114700317383,148316,lo,DET,34.834205627441406,148316
370,climate,NOUN,18.938541412353516,148316,que,PRON,32.24324417114258,148316
371,",",PUNCT,21.307802200317383,148316,",",PUNCT,30.236902236938477,148316
372,history,NOUN,20.98476791381836,150486,cambio,NOUN,31.089693069458008,148316
373,may,VERB,23.632259368896484,150486,climático,ADJ,31.71281623840332,148316
374,judge,VERB,25.225893020629883,150486,respecta,VERB,32.41794204711914,148316
375,that,SCONJ,18.976848602294922,150486,0,0,0.0,0
376,the,DET,21.087831497192383,150486,0,0,0.0,0
377,banking,NOUN,19.697086334228516,150486,0,0,0.0,0
378,crisis,NOUN,21.90721321105957,150486,0,0,0.0,0
379,happened,VERB,23.045034408569336,150486,0,0,0.0,0
380,0,0,0.0,0,que,SCONJ,33.33209228515625,152589
