,0,1,2,3,4,5,6,7
0,in,ADP,3002984154512732771,12760,A,ADP,14862748245026736845,12760
1,Late,ADV,13098558518589126290,12760,finales,NOUN,1946555638447784522,12760
2,January,PROPN,13056458575919468927,12760,de,ADP,11144093025662894627,12760
3,0,0,0,0,enero,NOUN,1685235222741557844,12760
4,0,0,0,0,de,ADP,11144093025662894627,12760
5,1975,NUM,6073911439499496723,12760,1975,NUM,6073911439499496723,12760
6,",",PUNCT,2593208677638477497,12760,",",PUNCT,2593208677638477497,12760
7,a,DET,11901859001352538922,15400,una,DET,1019041181156623609,15400
8,0,0,0,0,chica,NOUN,762353065186022804,15400
9,old,ADJ,2483095116303079762,15400,alemana,ADJ,4249212603531580558,15400
10,called,VERB,3125235652374451650,15400,de,ADP,11144093025662894627,15400
11,17-year,NUM,14297189135634834034,15400,17,NUM,6675425533856447351,15400
12,girl,NOUN,3995049128985859847,15400,años,NOUN,8746864843512539013,15400
13,-,PUNCT,9153284864653046197,15400,",",PUNCT,2593208677638477497,15400
14,German,ADJ,105500112762911502,15400,llamada,ADJ,16856865464941430323,15400
15,Brandes,PROPN,5041418684433577082,15400,Vera,PROPN,9336452583649749519,15400
16,Vera,PROPN,9336452583649749519,15400,Brandes,PROPN,5041418684433577082,15400
17,walked,VERB,13599267190527002141,19840,salió,VERB,12400776793214509149,19840
18,out,ADV,1696981056005371314,19840,escenario,NOUN,12130605853199299242,19840
19,onto,ADP,12671673650585471660,19840,al,ADP,8222700718889469974,19840
20,the,DET,7425985699627899538,19840,de,ADP,11144093025662894627,19840
21,stage,NOUN,8764522039650230071,19840,Ópera,NOUN,15951783192897288460,19840
22,of,ADP,886050111519832510,19840,de,ADP,11144093025662894627,19840
23,the,DET,7425985699627899538,19840,la,DET,6804705863737483857,19840
24,Cologne,PROPN,888751574138454126,19840,Colonia,PROPN,16054814928816813054,19840
25,Opera,PROPN,2823203426357151725,19840,0,0,0,0
26,House,PROPN,14218824230535724009,19840,0,0,0,0
27,.,PUNCT,12646065887601541794,19840,.,PUNCT,12646065887601541794,19840
28,The,DET,5059648917813135842,24240,El,DET,2536664749893722438,24240
29,auditorium,NOUN,1896272531978399644,24240,auditorio,NOUN,14828854072556778710,24240
30,was,AUX,9921686513378912864,24240,estaba,AUX,14917719296641627475,24240
31,empty,ADJ,14203275523155514915,24240,vacío,ADJ,7633958319663044738,24240
32,.,PUNCT,12646065887601541794,24240,.,PUNCT,12646065887601541794,24240
33,It,PRON,7859011591137717335,27040,Iluminado,ADJ,12588260926671812230,27040
34,was,AUX,9921686513378912864,27040,0,0,0,0
35,lit,VERB,8065424250576853507,27040,0,0,0,0
36,only,ADV,13398675276606405380,27040,solo,ADV,3505255310390259426,27040
37,by,ADP,16764210730586636600,27040,por,ADP,18244196334509357400,27040
38,the,DET,7425985699627899538,27040,el,DET,11488171005156075516,27040
39,dim,ADJ,9028069759267288312,27040,verde,ADJ,10459998880831535573,27040
40,",",PUNCT,2593208677638477497,27040,de,ADP,11144093025662894627,27040
41,green,ADJ,3487151913243070096,27040,resplandor,ADJ,12639853228088071106,27040
42,glow,NOUN,10580061648673530125,27040,salida,NOUN,11425753396030696295,27040
43,of,ADP,886050111519832510,27040,de,ADP,11144093025662894627,27040
44,the,DET,7425985699627899538,27040,la,DET,6804705863737483857,27040
45,emergency,NOUN,7905763179979760259,27040,emergencia,NOUN,16038105157105328119,27040
46,exit,NOUN,17214729176293054730,27040,tenue,NOUN,6898156819757111315,27040
47,sign,NOUN,13677717534749417047,27040,0,0,0,0
48,.,PUNCT,12646065887601541794,27040,.,PUNCT,12646065887601541794,27040
49,0,0,0,0,Este,PRON,5783993104369099660,32200
