,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,12515,Voyageons,NOUN,13301909613904506207,12515
1,que,SCONJ,11474801393294414462,12515,0,0,0,0
2,viajen,VERB,5035002170435271485,12515,",",PUNCT,2593208677638477497,12515
3,conmigo,PRON,14211479878505843858,12515,ensemble,ADJ,14194716038716659002,12515
4,en,ADP,14626626061804382878,12515,dans,ADP,6959196919681770914,12515
5,el,DET,11488171005156075516,12515,le,DET,13361843836202591494,12515
6,tiempo,NOUN,3897009725270815938,12515,passé,NOUN,12562688244803323830,12515
7,a,ADP,11901859001352538922,17606,à,ADP,1840659177240090782,17667
8,la,DET,6804705863737483857,17606,l',DET,11055277117081255759,17667
9,prehistoria,NOUN,2192838631968198906,17606,époque,NOUN,18076015608170148627,17667
10,0,0,0,0,d',ADP,18329478872494918915,17667
11,al,ADP,8222700718889469974,17606,avant,ADP,6082093702632880835,17667
12,",",PUNCT,2593208677638477497,17606,",",PUNCT,2593208677638477497,17667
13,2017,NOUN,12587536829529815270,17606,en,ADP,14626626061804382878,17667
14,0,0,0,0,2017,NUM,12587536829529815270,17667
15,.,PUNCT,12646065887601541794,17606,.,PUNCT,12646065887601541794,17667
16,Tal,NOUN,5456240038276239557,21143,J',PRON,13625533891298606388,21167
17,recuerden,VERB,11891579645672793834,21143,ignore,VERB,14417532056691692881,21167
18,que,SCONJ,11474801393294414462,21143,si,SCONJ,13884469947995795204,21167
19,vez,NOUN,8246815288216585998,21143,vous,PRON,6151699640482831038,21167
20,en,ADP,14626626061804382878,21143,vous,PRON,6151699640482831038,21167
21,esos,DET,5973194276814933277,21143,en,PRON,14626626061804382878,21167
22,tiempos,NOUN,8597589140288171513,21143,souvenez,NOUN,6808372410649268990,21167
23,0,0,0,0,mais,CCONJ,3927803321315481089,22917
24,los,DET,7307884290799599686,21143,les,DET,5902437463952755554,22917
25,dinosaurios,NOUN,8726400485798006319,21143,dinosaures,NOUN,16278469440545729735,22917
26,vagaban,VERB,4729740131082609960,21143,régnaient,VERB,3173605519638853856,22917
27,por,ADP,18244196334509357400,21143,sur,ADP,14175982410302701706,22917
28,la,DET,6804705863737483857,21143,le,DET,13361843836202591494,22917
29,Tierra,PROPN,12589158395354468166,21143,monde,NOUN,6271367927324676804,22917
30,.,PUNCT,12646065887601541794,21143,.,PUNCT,12646065887601541794,22917
31,Yo,PRON,2551954419372217230,24833,Je,PRON,2628248770713310789,24913
32,desempeñaba,VERB,9732520736781511918,24833,faisais,VERB,5975408150402839269,24913
33,en,ADP,14626626061804382878,24833,de,ADP,11144093025662894627,24913
34,0,0,0,0,la,DET,6804705863737483857,24913
35,seguridad,NOUN,18284878916134882390,24833,recherche,NOUN,8806048816990155829,24913
36,informática,ADJ,3296267302837171945,24833,en,ADP,14626626061804382878,24913
37,.,PUNCT,12646065887601541794,24833,sécurité,NOUN,10202354863308806566,24913
38,0,0,0,0,et,CCONJ,13620178847145827813,26723
39,me,PRON,18197037023634208128,24833,je,PRON,8612506203511071854,26723
40,0,0,0,0,venais,VERB,6437584840795492132,26723
41,0,0,0,0,de,ADP,11144093025662894627,26723
42,0,0,0,0,passer,VERB,13918616867470230953,26723
43,0,0,0,0,cinq,NUM,7416394819991982024,26723
44,0,0,0,0,ou,CCONJ,7904677917145870628,26723
45,0,0,0,0,six,NUM,14386902641064052387,26723
46,0,0,0,0,ans,NOUN,4232654337548179339,26723
47,en,ADP,14626626061804382878,29275,sur,ADP,14175982410302701706,29375
48,la,DET,6804705863737483857,29275,le,DET,13361843836202591494,29375
49,forma,NOUN,16527481731563555432,29275,sujet,NOUN,16509512374981535802,29375
50,las,DET,6526950402091386798,29275,des,DET,6923696665978021163,29375
51,que,PRON,11474801393294414462,29275,moyens,NOUN,6216946889824675162,29375
52,investigando,VERB,14715055391830399145,29275,utilisés,VERB,3758477471259579914,29375
53,APT,PROPN,17189690905369058987,29275,par,ADP,11560817535472117264,29375
54,las,DET,6526950402091386798,29275,les,DET,5902437463952755554,29375
55,amenazas,NOUN,15144518132929968853,29275,APT,NOUN,17189690905369058987,29375
56,",",PUNCT,2593208677638477497,29275,-,PUNCT,9153284864653046197,29375
57,persistentes,ADJ,10589431293611566177,29275,l',DET,11055277117081255759,32458
58,0,0,0,0,acronyme,NOUN,17829613002831333833,32458
59,avanzadas,ADJ,17300760112976322631,29275,anglais,ADJ,14866879109623693643,32458
60,0,0,0,0,pour,ADP,4302925298007755726,32458
61,0,0,0,0,menace,PROPN,13389801723153828189,32458
62,0,0,0,0,persistante,NOUN,9315443399528527134,32458
63,0,0,0,0,avancée,NOUN,17204631353352303946,32458
64,0,0,0,0,",",PUNCT,2593208677638477497,32458
65,o,CONJ,1489474827855109852,36540,0,0,0,0
66,",",PUNCT,2593208677638477497,36540,émane,VERB,17287496391197024068,37417
67,lo,DET,12507729120330568444,36540,des,DET,6923696665978021163,37417
68,que,PRON,11474801393294414462,36540,qui,PRON,18025162834834030610,37417
69,es,AUX,10343076919720641053,36540,0,0,0,0
70,igual,ADJ,5861060107175720368,36540,0,0,0,0
71,",",PUNCT,2593208677638477497,36540,-,PUNCT,9153284864653046197,37417
72,los,DET,7307884290799599686,36540,0,0,0,0
73,agentes,NOUN,4549615362436063283,36540,États,NOUN,259537948479964486,37417
74,estatales,ADJ,1050873849203577763,36540,0,0,0,0
75,",",PUNCT,2593208677638477497,36540,0,0,0,0
76,espiaban,VERB,5022177086979639144,40708,espionnent,VERB,510697419063430861,40708
77,a,ADP,11901859001352538922,40708,les,DET,5902437463952755554,40708
78,periodistas,NOUN,16218328032540735021,40708,journalistes,NOUN,4816831335871683852,40708
79,",",PUNCT,2593208677638477497,40708,et,CCONJ,13620178847145827813,40708
80,los,DET,7307884290799599686,40708,les,DET,5902437463952755554,40708
81,activistas,NOUN,5406851656200175682,40708,activistes,NOUN,8217449468513232994,40708
82,",",PUNCT,2593208677638477497,40708,",",PUNCT,2593208677638477497,40708
83,0,0,0,0,les,DET,5902437463952755554,44750
84,abogados,NOUN,17033946345589173991,40708,avocats,NOUN,16989596897335965071,44750
85,",",PUNCT,2593208677638477497,40708,et,CCONJ,13620178847145827813,44750
86,0,0,0,0,les,DET,5902437463952755554,44750
87,científicos,NOUN,9068354635756926713,40708,scientifiques,NOUN,17358741668553887671,44750
88,0,0,0,0,et,CCONJ,13620178847145827813,46976
89,0,0,0,0,généralement,ADV,15923513450120796328,46976
90,0,0,0,0,tous,ADJ,9219070020730443276,46976
91,0,0,0,0,ceux,PRON,2375212218711141737,46976
92,0,0,0,0,qui,PRON,18025162834834030610,46976
93,0,0,0,0,disent,VERB,10233979114895557647,46976
94,0,0,0,0,ce,PRON,5293259605002647980,46976
95,0,0,0,0,qu',PRON,13574260379477198189,46976
96,0,0,0,0,ils,PRON,7400529878339724166,46976
97,0,0,0,0,peuvent,VERB,420109334657540332,46976
98,0,0,0,0,aux,ADJ,405,46976
99,0,0,0,0,puissants,ADJ,18370358724789272276,46976
100,0,0,0,0,.,PUNCT,12646065887601541794,46976
101,Había,AUX,15150253858777753710,50708,Mes,DET,5904483392661807573,50708
102,tiempo,NOUN,3897009725270815938,50708,recherches,NOUN,2206004219407128916,50708
103,pasado,VERB,14617614854182988322,50708,duraient,ADV,8579301100951097562,50708
104,0,0,0,0,depuis,ADP,8583993174102219320,50708
105,un,DET,12188161997964598936,50708,un,DET,12188161997964598936,50708
106,0,0,0,0,certain,ADJ,4103828292747546490,50708
107,compañeros,NOUN,4694923109052322975,50708,temps,NOUN,8980423852226619333,50708
108,que,SCONJ,11474801393294414462,50708,quand,SCONJ,2456370392436531967,53125
109,uno,PRON,8171375619591740969,50708,j',PRON,7275302914444174311,53125
110,0,0,0,0,ai,AUX,4489555979637837711,53125
111,descubrí,VERB,17399532883852185686,50708,découvert,VERB,4615896749910655400,53125
112,cuando,SCONJ,10847943810515898149,50708,qu',SCONJ,13574260379477198189,53125
113,0,0,0,0,un,PRON,12188161997964598936,53125
114,de,ADP,11144093025662894627,50708,de,ADP,11144093025662894627,53125
115,mis,DET,5804976024871865433,50708,mes,DET,11263725817377229159,53125
116,0,0,0,0,collègues,NOUN,10912749537224042294,53125
117,",",PUNCT,2593208677638477497,50708,",",PUNCT,2593208677638477497,53125
118,con,ADP,6945313634251781056,57417,avec,ADP,18367549186037839347,57417
119,el,DET,11488171005156075516,57417,qui,PRON,18025162834834030610,57417
120,que,PRON,11474801393294414462,57417,je,PRON,8612506203511071854,57417
121,compartiendo,VERB,2285680681575041326,57417,travaillais,VERB,10288929283678048128,57417
122,estado,AUX,16787858920008161436,57417,depuis,ADP,8583993174102219320,57417
123,había,AUX,11746775058755771264,57417,toujours,ADV,8357591564409513531,57417
124,todo,DET,1039296168925561739,57417,sur,ADP,14175982410302701706,57417
125,este,DET,15654890294676217493,57417,ce,DET,5293259605002647980,57417
126,tiempo,NOUN,3897009725270815938,57417,sujet,NOUN,16509512374981535802,57417
127,",",PUNCT,2593208677638477497,57417,",",PUNCT,2593208677638477497,57417
128,era,AUX,7478797442728669872,60167,était,AUX,9706033412567555684,60167
129,supuesto,ADJ,7694521523171205296,60167,prétendument,VERB,120861175914150562,60167
130,un,DET,12188161997964598936,60167,un,DET,12188161997964598936,60167
131,violador,NOUN,1928206534686930041,60167,violeur,NOUN,2168244576211346068,60167
132,serial,ADJ,10789978300591586398,60167,en,ADP,14626626061804382878,60167
133,0,0,0,0,série,NOUN,5590682764976842802,60167
134,.,PUNCT,12646065887601541794,60167,.,PUNCT,12646065887601541794,60167
135,lo,DET,12507729120330568444,66542,La,DET,6239908149323985340,66542
136,primero,ADJ,7162451540303751705,66542,première,ADJ,17888992579011702209,66542
137,que,SCONJ,11474801393294414462,66542,chose,NOUN,16094856241113769018,66542
138,Así,ADV,13115577326766121063,66542,que,PRON,11474801393294414462,66542
139,que,PRON,11474801393294414462,66542,j',PRON,7275302914444174311,66542
140,hice,VERB,12340180544994629387,66542,ai,AUX,4489555979637837711,66542
141,montón,NOUN,153860040656855540,66542,faite,NOUN,3268910048913818981,66542
142,fue,AUX,6922200418372124953,66542,fut,AUX,12345792875751100661,69000
143,de,ADP,11144093025662894627,66542,de,ADP,11144093025662894627,69000
144,leer,VERB,7506023985408436133,66542,lire,VERB,219024502071544056,69000
145,un,DET,12188161997964598936,66542,un,DET,12188161997964598936,69000
146,artículos,NOUN,13449383832523788503,66542,tas,NOUN,7277156193927988995,69000
147,sobre,ADP,11374976834714679510,66542,d',ADP,18329478872494918915,69000
148,tema,NOUN,6682549395736523950,66542,articles,NOUN,10274179848988465191,69000
149,el,DET,11488171005156075516,66542,sur,ADP,14175982410302701706,69000
150,0,0,0,0,ça,PRON,6716136869789229852,69000
151,.,PUNCT,12646065887601541794,66542,.,PUNCT,12646065887601541794,69000
152,0,0,0,0,En,ADP,11159992760278512227,72000
153,0,0,0,0,janvier,NOUN,4514274037864566978,72000
154,0,0,0,0,2018,NUM,14663858070065067916,72000
155,0,0,0,0,",",PUNCT,2593208677638477497,72000
156,En,ADP,11159992760278512227,72960,j',PRON,7275302914444174311,75042
157,de,ADP,11144093025662894627,72960,ai,PROPN,4489555979637837711,75042
158,2018,NUM,14663858070065067916,72960,lu,VERB,4102985031739683372,75042
159,",",PUNCT,2593208677638477497,72960,un,DET,12188161997964598936,75042
160,enero,NOUN,1685235222741557844,72960,article,NOUN,2818652806368689278,75042
161,leí,VERB,2026775254113047604,72960,contenant,VERB,10380666639139393514,75042
162,un,DET,12188161997964598936,72960,le,DET,13361843836202591494,75042
163,artículo,NOUN,9593752599082113591,72960,témoignage,NOUN,6610797771092047542,75042
164,de,ADP,11144093025662894627,72960,de,ADP,11144093025662894627,75042
165,sus,DET,11087495102510657763,72960,certaines,DET,16307256945326461550,75042
166,víctimas,NOUN,13617060232943473307,72960,victimes,NOUN,3346894882448017225,75042
167,presuntas,ADJ,16115193324938928952,72960,supposées,VERB,12926152609117448772,75042
168,",",PUNCT,2593208677638477497,72960,.,PUNCT,12646065887601541794,75042
169,y,CONJ,9409450202036847209,80125,a,AUX,11901859001352538922,80125
170,una,PRON,1019041181156623609,80125,qui,PRON,18025162834834030610,80125
171,de,ADP,11144093025662894627,80125,dans,ADP,6959196919681770914,80125
172,las,DET,6526950402091386798,80125,cet,DET,14689647049407980185,80125
173,cosas,NOUN,399513973913231652,80125,particulièrement,ADV,13793816395165317437,80125
174,que,PRON,11474801393294414462,80125,Ce,PRON,10217257574287006157,80125
175,me,PRON,18197037023634208128,80125,m',PRON,9871122146191930138,80125
176,impactó,VERB,6420448791442191175,80125,frappée,VERB,8256776468363754099,80125
177,cuando,SCONJ,10847943810515898149,80125,article,NOUN,2818652806368689278,80125
178,lo,PRON,12507729120330568444,80125,0,0,0,0
179,leí,VERB,2026775254113047604,80125,0,0,0,0
180,fue,AUX,6922200418372124953,84250,fut,AUX,12345792875751100661,84250
181,el,DET,11488171005156075516,84250,l',DET,11055277117081255759,84250
182,miedo,NOUN,3274838570883037928,84250,ampleur,NOUN,7465764547168887005,84250
183,de,ADP,11144093025662894627,84250,de,ADP,11144093025662894627,84250
184,las,DET,6526950402091386798,84250,leur,DET,9043354729336809481,84250
185,víctimas,NOUN,13617060232943473307,84250,peur,NOUN,3577857403952471837,84250
186,.,PUNCT,12646065887601541794,84250,.,PUNCT,12646065887601541794,84250
187,0,0,0,0,Elles,PRON,12181162873560749758,86083
188,Estaban,AUX,6582246088673449849,86083,étaient,AUX,11819722117786961778,86083
189,aterrorizadas,ADJ,13852762089105033104,86083,vraiment,ADV,5673541881756200603,86083
190,0,0,0,0,effrayées,VERB,3222405239376417689,86083
191,.,PUNCT,12646065887601541794,86083,.,PUNCT,12646065887601541794,86083
192,Les,PRON,16238897526868850703,87792,Elles,PRON,12181162873560749758,87792
193,habían,AUX,10153310932123341519,87792,avaient,AUX,3163488656981493304,87792
194,colocado,VERB,17528949046260057429,87792,posé,VERB,6968123989635164854,87792
195,0,0,0,0,des,DET,6923696665978021163,87792
196,cinta,NOUN,7263618335378753255,87792,caches,NOUN,11872363851350896738,87792
197,a,ADP,11901859001352538922,87792,sur,ADP,14175982410302701706,87792
198,las,DET,6526950402091386798,87792,l',DET,11055277117081255759,87792
199,cámaras,NOUN,2678452803781854035,87792,appareil,NOUN,14399223101985196626,87792
200,0,0,0,0,photo,VERB,12453600060201764970,87792
201,de,ADP,11144093025662894627,87792,de,ADP,11144093025662894627,87792
202,sus,DET,11087495102510657763,87792,leur,DET,9043354729336809481,87792
203,teléfonos,NOUN,14584863642490159778,87792,téléphone,NOUN,2227739191921850929,87792
204,y,CONJ,9409450202036847209,92754,et,CCONJ,13620178847145827813,92958
205,de,ADP,11144093025662894627,92754,de,ADP,11144093025662894627,92958
206,sus,DET,11087495102510657763,92754,leur,DET,9043354729336809481,92958
207,computadoras,NOUN,13109486540443428479,92754,ordinateur,NOUN,3428726895939087541,92958
208,.,PUNCT,12646065887601541794,92754,.,PUNCT,12646065887601541794,92958
209,personales,ADJ,9779436963271535094,92754,Elles,PRON,12181162873560749758,94250
210,0,0,0,0,craignaient,VERB,11818906272361338245,94250
211,0,0,0,0,qu',SCONJ,13574260379477198189,94250
212,0,0,0,0,il,PRON,8081183868394845856,94250
213,0,0,0,0,ne,ADV,6065859282030310819,94250
214,0,0,0,0,soit,AUX,13860546894558360219,94250
215,0,0,0,0,un,DET,12188161997964598936,94250
216,0,0,0,0,hacker,NOUN,597684636259421448,94250
217,Lo,DET,3892584616005055440,94468,leurs,DET,11308315004075968685,97125
218,que,PRON,11474801393294414462,94468,et,CCONJ,13620178847145827813,97125
219,más,ADV,13805553149795463782,94468,viennent,ADV,8472149780713916898,97125
220,les,PRON,5902437463952755554,94468,0,0,0,0
221,preocupaba,VERB,15118774304014979700,94468,espionner,VERB,8720793820055744950,97125
222,era,AUX,7478797442728669872,94468,données,NOUN,1471001329859234630,97125
223,que,SCONJ,11474801393294414462,94468,0,0,0,0
224,",",PUNCT,2593208677638477497,94468,0,0,0,0
225,al,ADP,8222700718889469974,94468,0,0,0,0
226,ser,AUX,940341820454552972,94468,0,0,0,0
227,él,PRON,15857385564908023410,94468,0,0,0,0
228,un,DET,12188161997964598936,94468,0,0,0,0
229,',SYM,11221368173670222813,94468,0,0,0,0
230,hacker,NOUN,597684636259421448,94468,0,0,0,0
231,',SYM,11221368173670222813,94468,0,0,0,0
232,",",PUNCT,2593208677638477497,94468,0,0,0,0
233,podía,AUX,6322549281127416637,97185,afin,ADP,16923937584672628515,99102
234,piratear,VERB,7061066813149262017,97185,détruire,VERB,10670106739157307168,99102
235,sus,DET,11087495102510657763,97185,leur,DET,9043354729336809481,99102
236,cosas,NOUN,399513973913231652,97185,vie,NOUN,1847880880418315348,99102
237,y,CONJ,9409450202036847209,97185,de,ADP,11144093025662894627,99102
238,arruinarles,ADJ,17772560255010691543,97185,0,0,0,0
239,la,DET,6804705863737483857,97185,0,0,0,0
240,vida,NOUN,16889263832523057820,97185,0,0,0,0
241,.,PUNCT,12646065887601541794,97185,.,PUNCT,12646065887601541794,99102
242,Eso,PRON,4568893308372095616,100794,C',PRON,13529430013742482571,101292
243,llevó,VERB,12985810945171047677,100794,est,AUX,14619786160612475726,101292
244,a,ADP,11901859001352538922,100794,pour,ADP,4302925298007755726,101292
245,las,PRON,6526950402091386798,100794,cela,PRON,10113288157935512298,101292
246,0,0,0,0,qu',PRON,13574260379477198189,101292
247,en,ADP,14626626061804382878,100794,elles,PRON,17579632029395769530,101292
248,silencio,NOUN,7725868672752416027,100794,s',PRON,13057294305572976255,101292
249,por,ADP,18244196334509357400,100794,étaient,AUX,11819722117786961778,101292
250,permanecer,VERB,1534675870554423652,100794,tues,VERB,12934042176966865452,101292
251,un,DET,12188161997964598936,100794,si,ADV,13884469947995795204,101292
252,tiempo,NOUN,3897009725270815938,100794,longtemps,ADV,10169700273540668978,101292
253,.,PUNCT,12646065887601541794,100794,.,PUNCT,12646065887601541794,101292
254,0,0,0,0,J',PRON,13625533891298606388,104500
255,0,0,0,0,étais,AUX,314502805875500918,104500
256,largo,ADJ,18283247863369861868,100794,furieuse,ADJ,4545881405755582129,104500
257,0,0,0,0,.,PUNCT,12646065887601541794,104500
258,nadie,PRON,3867009624333644193,109375,Je,PRON,2628248770713310789,109375
259,quería,VERB,9694205093660223910,109375,voulais,VERB,4880886859894257291,109375
260,que,SCONJ,11474801393294414462,109375,que,SCONJ,11474801393294414462,109375
261,No,ADV,9692231336188541085,109375,plus,ADV,2123754640991541914,109375
262,0,0,0,0,personne,ADJ,5160379149065496598,109375
263,así,ADV,13388538489347049961,109375,ne,ADV,6065859282030310819,109375
264,sintiera,VERB,10740545643253243037,109375,ressente,VERB,17283499908871509957,109375
265,nunca,ADV,4734915417268997138,109375,jamais,ADV,18256579310662257439,109375
266,se,PRON,9839690450034771972,109375,cela,PRON,10113288157935512298,109375
267,.,PUNCT,12646065887601541794,109375,.,PUNCT,12646065887601541794,109375
268,0,0,0,0,J',PRON,13625533891298606388,112893
269,0,0,0,0,ai,AUX,4489555979637837711,112893
270,más,ADV,13805553149795463782,109375,donc,ADV,12385484051209961954,112893
271,0,0,0,0,agi,NOUN,5038785334564181234,112893
272,0,0,0,0,comme,SCONJ,6699011506843298584,112893
273,0,0,0,0,je,PRON,8612506203511071854,112893
274,0,0,0,0,le,DET,13361843836202591494,112893
275,0,0,0,0,fais,NOUN,17202122439965940944,112893
276,0,0,0,0,souvent,ADV,821433950267086228,112893
277,0,0,0,0,quand,SCONJ,2456370392436531967,112893
278,0,0,0,0,je,PRON,8612506203511071854,112893
279,0,0,0,0,suis,AUX,9227762830378992001,112893
280,0,0,0,0,en,ADP,14626626061804382878,112893
281,0,0,0,0,colère,NOUN,9795609424639565648,112893
282,0,0,0,0,:,PUNCT,11532473245541075862,112893
283,tuit,NOUN,1586358509353885555,115833,j',PRON,7275302914444174311,115903
284,un,DET,12188161997964598936,115833,ai,AUX,4489555979637837711,115903
285,mandé,VERB,12489441848961976297,115833,tweeté,VERB,15626964873328273540,115903
286,.,PUNCT,12646065887601541794,115833,.,PUNCT,12646065887601541794,115903
287,(,PUNCT,12638816674900267446,117125,(,PUNCT,12638816674900267446,117125
288,Risas,PROPN,1052418954792767806,117125,Rires,NOUN,11291050488124262083,117125
289,),PUNCT,3842344029291005339,117125,),PUNCT,3842344029291005339,117125
290,Escribí,PROPN,16176731491775195336,119333,J',PRON,13625533891298606388,119333
291,eres,AUX,17607333514782880172,119333,ai,AUX,4489555979637837711,119333
292,:,PUNCT,11532473245541075862,119333,tweeté,VERB,15626964873328273540,119333
293,mujer,NOUN,2865383744470792204,119333,ceci,PRON,5201700796709065237,119333
294,"""",PUNCT,15884554869126768810,119333,:,PUNCT,11532473245541075862,119333
295,Si,SCONJ,17232677785023700288,119333,Si,SCONJ,17232677785023700288,120792
296,y,CONJ,9409450202036847209,119333,vous,PRON,6151699640482831038,120792
297,sexualmente,ADV,11854785329219241517,119333,êtes,VERB,16603492929472111640,120792
298,un,DET,12188161997964598936,119333,une,DET,16752500866415647,120792
