,0,1,2,3,4,5,6,7
0,Generalmente,ADV,12720719854270846988,15260,Parce,SCONJ,17432049830534389152,15260
1,de,ADP,11144093025662894627,18260,que,SCONJ,11474801393294414462,15260
2,explicarle,ADJ,12955706301585324238,18260,j',PRON,7275302914444174311,15260
3,trato,VERB,15397611267406554680,15260,ai,VERB,4489555979637837711,15260
4,la,DET,6804705863737483857,18260,l',DET,11055277117081255759,15260
5,gente,NOUN,11998830313806299131,18260,habitude,NOUN,12946164377207655314,15260
6,a,ADP,11901859001352538922,18260,d',ADP,18329478872494918915,15260
7,maravilloso,ADJ,1975017519157749150,20260,assumer,VERB,6008638494378494566,15260
8,lo,DET,12507729120330568444,20260,le,DET,13361843836202591494,15260
9,que,PRON,11474801393294414462,20260,rôle,NOUN,6199361826750703879,15260
10,a,ADP,11901859001352538922,20260,d',ADP,18329478872494918915,18260
11,van,AUX,16631821489536541084,20260,essayer,VERB,6678900244431186714,18260
12,ser,AUX,940341820454552972,20260,d',ADP,18329478872494918915,18260
13,surgiendo,VERB,12293684693394426655,23260,expliquer,VERB,17396476794808320262,18260
14,las,DET,6526950402091386798,23260,aux,DET,405,18260
15,tecnologías,NOUN,6779678986792605918,23260,gens,NOUN,529915263140659624,18260
16,hacia,ADP,7757292051082942970,25260,comme,ADP,6699011506843298584,20260
17,están,AUX,9329291831938041508,23260,les,DET,5902437463952755554,20260
18,nuevas,ADJ,3692629646839335747,23260,nouvelles,ADJ,6423181157118153444,20260
19,.,PUNCT,12646065887601541794,23260,technologies,NOUN,4567746499346481834,20260
20,que,PRON,11474801393294414462,23260,qui,PRON,18025162834834030610,23260
21,que,SCONJ,11474801393294414462,25260,se,PRON,9839690450034771972,23260
22,mirar,VERB,14108008768878450033,25260,profilent,VERB,7337544470180023195,23260
23,atrás,ADV,3820141125173522023,25260,vont,VERB,11602981009608365736,23260
24,Hay,AUX,5266732711504564964,25260,être,AUX,198149567613473063,23260
25,entender,VERB,11362520943434929139,28260,merveilleuses,VERB,3956801026131001518,23260
26,para,ADP,17491956544424926374,28260,",",PUNCT,2593208677638477497,23260
27,lo,DET,12507729120330568444,28260,je,PRON,8612506203511071854,25260
28,que,PRON,11474801393294414462,28260,me,PRON,18197037023634208128,25260
29,está,AUX,4858725201161983290,28260,suis,AUX,9227762830378992001,25260
30,ocurriendo,VERB,520418583169719124,28260,dit,VERB,17081335077687568740,25260
31,.,PUNCT,12646065887601541794,28260,que,SCONJ,11474801393294414462,25260
32,Aquí,ADV,3729451884872657713,32260,puisque,SCONJ,9137804613679065983,25260
33,entre,ADP,13518256460832573697,32260,nous,PRON,15994519860812886258,25260
34,quiero,VERB,6447749186237085781,32260,étions,VERB,13356879058992595778,25260
35,de,ADP,11144093025662894627,34260,entre,ADP,13518256460832573697,25260
36,amigos,NOUN,169651830304747950,32260,amis,NOUN,240371439205934658,25260
37,contarles,ADJ,9203561375405068302,32260,ici,ADV,16082578346872542639,25260
38,lo,DET,12507729120330568444,32260,",",PUNCT,2593208677638477497,25260
39,que,PRON,11474801393294414462,32260,je,PRON,8612506203511071854,28260
40,estos,DET,10436838843398290757,34260,vous,PRON,6151699640482831038,28260
41,pienso,VERB,4173452786608630139,32260,dirais,VERB,16030427521941630556,28260
42,grandes,ADJ,3923687001980770117,34260,ce,PRON,5293259605002647980,28260
43,avances,NOUN,9407676961915319563,34260,que,PRON,11474801393294414462,28260
44,tecnológicos,ADJ,14711498707920224468,34260,je,PRON,8612506203511071854,28260
45,",",PUNCT,2593208677638477497,34260,pense,VERB,12846231688416634999,28260
46,tan,ADV,5127631211755802587,37260,vraiment,ADV,5673541881756200603,28260
47,vertiginosos,ADJ,5580010876173699809,37260,et,CCONJ,13620178847145827813,32260
48,que,SCONJ,11474801393294414462,42260,j',PRON,7275302914444174311,32260
49,apenas,ADV,9985469912007139444,42260,essaierais,VERB,17436558952954470742,32260
50,podemos,AUX,8521574907144439556,42260,de,ADP,11144093025662894627,32260
51,seguirles,ADJ,8766843894262803128,42260,faire,VERB,3866958562204505264,32260
52,el,DET,11488171005156075516,42260,le,DET,13361843836202591494,32260
53,ritmo,NOUN,11937160227835633706,42260,bilan,NOUN,460445086497739412,32260
54,.,PUNCT,12646065887601541794,42260,et,CCONJ,13620178847145827813,32260
55,Empezaré,AUX,6869911876265437513,45260,de,ADP,11144093025662894627,32260
56,mostrando,VERB,16440679186646566199,45260,comprendre,VERB,17519702582982702326,32260
