,0,1,2,3,4,5,6,7
0,Preparing,VERB,11084992960969054667,13737,Prepararme,VERB,16882711556441323919,13737
1,for,ADP,16037325823156266367,13737,para,ADP,17491956544424926374,13737
2,this,DET,1995909169258310477,13737,esta,DET,5821559423218928566,13737
3,talk,NOUN,13939146775466599234,13737,charla,NOUN,17937607406850051373,13737
4,has,AUX,1248239241591158246,13737,me,PRON,18197037023634208128,13737
5,been,AUX,12517269084653561647,13737,ha,AUX,8521863001484601166,13737
6,scarier,ADJ,14921593127331256711,13737,dado,VERB,11301671358236861278,13737
7,for,ADP,16037325823156266367,13737,más,ADV,13805553149795463782,13737
8,me,PRON,18197037023634208128,13737,miedo,NOUN,3274838570883037928,13737
9,than,SCONJ,10794458019344880855,16803,que,SCONJ,11474801393294414462,16803
10,preparing,VERB,10628152013140904584,16803,la,DET,6804705863737483857,16803
11,0,0,0,0,preparación,NOUN,13953311509066788226,16803
12,for,ADP,16037325823156266367,16803,para,ADP,17491956544424926374,16803
13,0,0,0,0,la,DET,6804705863737483857,16803
14,therapy,NOUN,15538746684792019534,16803,terapia,NOUN,452454942024239951,16803
15,0,0,0,0,con,ADP,6945313634251781056,16803
16,LSD,PROPN,2633075234138538375,16803,LSD,PROPN,2633075234138538375,16803
17,.,PUNCT,12646065887601541794,16803,.,PUNCT,12646065887601541794,16803
18,(,PUNCT,12638816674900267446,19128,(,PUNCT,12638816674900267446,19128
19,Laughter,PROPN,9911806888783028371,19128,Risas,PROPN,1052418954792767806,19128
20,),PUNCT,3842344029291005339,19128,),PUNCT,3842344029291005339,19128
21,"""",PUNCT,15884554869126768810,21414,"""",PUNCT,15884554869126768810,21414
22,the,DET,7425985699627899538,21414,Las,DET,9845755628983179954,21414
23,Psychedelics,NOUN,11053317621955269976,21414,drogas,NOUN,6295750074324988593,21414
24,0,0,0,0,psicodélicas,ADJ,3843425797954600784,21414
25,are,AUX,5012629990875267006,21414,son,AUX,2555790282192608669,21414
26,to,ADP,3791531372978436496,21414,para,ADP,17491956544424926374,21414
27,the,DET,7425985699627899538,21414,el,DET,11488171005156075516,21414
28,study,NOUN,4251533498015236010,21414,estudio,NOUN,3631142270640469210,21414
29,of,ADP,886050111519832510,21414,de,ADP,11144093025662894627,21414
30,0,0,0,0,la,DET,6804705863737483857,21414
31,mind,NOUN,8811887512194128535,21414,mente,NOUN,534530165151678232,21414
32,the,DET,7425985699627899538,24374,lo,DET,12507729120330568444,24374
33,what,PRON,5865838185239622912,24374,que,PRON,11474801393294414462,24374
34,is,AUX,3411606890003347522,24374,el,DET,11488171005156075516,24374
35,microscope,NOUN,8549550202659230554,24374,microscopio,NOUN,339463646192579249,24374
36,to,ADP,3791531372978436496,24374,para,ADP,17491956544424926374,24374
37,0,0,0,0,la,DET,6804705863737483857,24374
38,biology,NOUN,17355963660640248181,24374,biología,NOUN,1086843110470986686,24374
39,and,CCONJ,2283656566040971221,27450,y,CONJ,9409450202036847209,27450
40,the,DET,7425985699627899538,27450,lo,DET,12507729120330568444,27450
41,0,0,0,0,que,PRON,11474801393294414462,27450
42,0,0,0,0,el,DET,11488171005156075516,27450
