,0,1,2,3,4,5,6,7
0,Observen,VERB,9972756759493690127,12876,Regardez,VERB,18216071492407484114,12876
1,estas,DET,16010204526465958382,12876,ces,DET,10477575395255680452,12876
2,imágenes,NOUN,3348117224276041535,12876,images,NOUN,14345681696667455548,12876
3,y,CONJ,9409450202036847209,12876,et,CCONJ,13620178847145827813,12876
4,díganme,VERB,6410804706437088331,12876,dites,NOUN,9067496257811328244,12876
5,cuál,PRON,3783089809848070036,12876,moi,PRON,3970053486024285833,12876
6,de,ADP,11144093025662894627,12876,-,PUNCT,9153284864653046197,12876
7,estos,PRON,10436838843398290757,12876,Obama,PRON,4857242187112322394,12876
8,es,AUX,10343076919720641053,12876,est,AUX,14619786160612475726,12876
9,el,DET,11488171005156075516,12876,quel,DET,7522534266403931311,12876
10,Obama,PROPN,4857242187112322394,12876,0,0,0,0
11,verdadero,ADJ,15061218925908582033,12876,réel,ADJ,5296586320148986648,12876
12,.,PUNCT,12646065887601541794,12876,.,PUNCT,12646065887601541794,12876
13,(,PUNCT,12638816674900267446,16610,(,PUNCT,12638816674900267446,16686
14,Vídeo,PROPN,5092019186589280029,16610,Video,PROPN,8618831463587239051,16686
15,),PUNCT,3842344029291005339,16610,),PUNCT,3842344029291005339,16686
16,Barack,PROPN,15388493565120789335,16610,B.O.,PROPN,14223257414585187570,16686
17,Obama,PROPN,4857242187112322394,16610,:,PUNCT,11532473245541075862,16686
18,:,PUNCT,11532473245541075862,16610,...,PUNCT,10875615029400813363,16686
19,a,ADP,11901859001352538922,16610,pour,ADP,4302925298007755726,16686
20,Ayudar,VERB,1948440941799149294,16610,aider,VERB,15169320607583133746,16686
21,las,DET,6526950402091386798,16610,les,DET,5902437463952755554,16686
22,familias,NOUN,6373517041231389642,16610,familles,NOUN,7613098555623117344,16686
23,a,ADP,11901859001352538922,16610,à,ADP,1840659177240090782,16686
24,refinanciar,VERB,16449271074443105938,16610,financer,VERB,4117217551045078646,16686
25,sus,DET,11087495102510657763,16610,leur,DET,9043354729336809481,16686
26,casas,NOUN,7955947236428852012,16610,maison,NOUN,13612974498286601321,16686
27,",",PUNCT,2593208677638477497,16610,",",PUNCT,2593208677638477497,16686
28,0,0,0,0,à,ADP,1840659177240090782,19817
29,0,0,0,0,investir,VERB,9345216528278655737,19817
30,0,0,0,0,dans,ADP,6959196919681770914,19817
31,0,0,0,0,la,DET,6804705863737483857,19817
32,0,0,0,0,haute,PROPN,10308094184161990724,19817
33,0,0,0,0,technologie,NOUN,12106613646718136007,19817
34,0,0,0,0,par,ADP,11560817535472117264,19817
35,0,0,0,0,exemple,NOUN,6085141703336254892,19817
36,0,0,0,0,",",PUNCT,2593208677638477497,19817
37,0,0,0,0,l',DET,11055277117081255759,19817
38,0,0,0,0,énergie,NOUN,290893227162986001,19817
