,en,en,en,en,es,es,es,es
121,sleep,NOUN,20.637462615966797,44260,madre,NOUN,31.65520477294922,51260
122,with,ADP,20.718297958374023,46260,en,ADP,33.43424987792969,53260
123,asking,VERB,21.357786178588867,46260,la,DET,32.671104431152344,53260
124,help,NOUN,17.826234817504883,46260,sala,NOUN,32.406280517578125,53260
125,from,ADP,20.640180587768555,46260,de,ADP,32.281158447265625,53260
126,[,PUNCT,18.569107055664062,46260,puja,NOUN,32.49934387207031,53260
127,the,DET,19.76087760925293,46260,un,DET,33.04704284667969,53260
128,],PUNCT,20.645435333251953,46260,como,SCONJ,34.67352294921875,53260
129,Unknown,ADJ,20.579744338989258,46260,dios,PROPN,30.735958099365234,53260
130,because,SCONJ,19.701480865478516,49260,porque,SCONJ,35.665687561035156,56260
131,",",PUNCT,21.171205520629883,49260,",",PUNCT,30.437429428100586,53260
132,for,ADP,20.689443588256836,49260,en,ADP,34.44951248168945,56260
133,some,DET,23.760032653808594,49260,la,DET,32.867801666259766,56260
134,reason,NOUN,18.627641677856445,49260,familia,NOUN,31.543920516967773,56260
135,",",PUNCT,21.14236068725586,49260,de,ADP,31.651458740234375,56260
136,I,PRON,24.911605834960938,51260,mis,DET,33.54253005981445,56260
137,could,VERB,26.178531646728516,51260,amigos,NOUN,34.42753601074219,56260
138,n't,PART,27.64885139465332,51260,dios,PROPN,33.077392578125,58260
139,believe,VERB,23.483896255493164,51260,tenían,VERB,34.3616943359375,58260
140,what,PRON,19.745113372802734,51260,como,SCONJ,36.05854797363281,58260
141,my,DET,22.01691246032715,51260,otra,DET,33.85405349731445,58260
142,father,NOUN,21.003908157348633,51260,cosa,NOUN,33.9280891418457,58260
143,and,CCONJ,25.175172805786133,51260,.,PUNCT,32.23876190185547,58260
144,mother,NOUN,18.66143226623535,51260,Entonces,ADV,34.26496887207031,60260
145,hanged,VERB,19.705015182495117,53380,pensé,VERB,33.675594329833984,60260
146,in,ADP,22.17487335205078,53380,a,ADP,32.7045783996582,60260
147,the,DET,22.492631912231445,53380,:,PUNCT,31.4272403717041,60260
148,Puja,ADJ,21.32826042175293,53380,Desconocido,ADJ,33.15947723388672,60260
149,room,NOUN,20.385251998901367,53380,Supongo,VERB,32.735816955566406,60260
150,as,SCONJ,21.188570022583008,53380,que,SCONJ,31.149953842163086,60260
151,a,DET,20.984378814697266,53380,lo,DET,29.9381160736084,60260
152,god,NOUN,19.7724609375,53380,rezaré,VERB,33.86894989013672,60260
153,",",PUNCT,20.855222702026367,53380,"""",PUNCT,30.364702224731445,60260
154,because,SCONJ,20.90152359008789,56260,y,CONJ,34.511573791503906,62260
155,my,DET,21.70279884338379,56260,pediré,PROPN,33.066898345947266,62260
156,friend,NOUN,19.145092010498047,56260,ayuda,PROPN,30.331331253051758,62260
157,'s,PART,21.396953582763672,56260,"""",PUNCT,32.41634750366211,62260
158,family,NOUN,20.4023494720459,56260,.,PUNCT,33.00023651123047,62260
159,had,AUX,19.47221565246582,58260,comencé,AUX,30.979459762573242,65260
160,something,PRON,22.930274963378906,58260,Y,CONJ,34.60640335083008,65260
161,else,ADV,22.033292770385742,58260,a,ADP,32.82245635986328,65260
162,as,SCONJ,24.302675247192383,58260,de,ADP,32.405826568603516,65260
163,a,DET,20.941728591918945,58260,todas,DET,34.405433654785156,65260
164,god,NOUN,20.736923217773438,58260,ayuda,NOUN,31.599803924560547,65260
165,.,PUNCT,21.239538192749023,58260,",",PUNCT,30.650068283081055,65260
166,So,ADV,17.903179168701172,60260,partes,NOUN,34.69518280029297,65260
167,I,PRON,24.770183563232422,60260,de,ADP,31.287935256958008,67260
168,thought,VERB,24.620311737060547,60260,recibir,VERB,35.25910186767578,65260
169,",",PUNCT,21.474843978881836,60260,cada,DET,35.79593276977539,67260
170,"""",PUNCT,20.93341827392578,60260,rincón,NOUN,31.411691665649414,67260
171,I,PRON,23.710111618041992,60260,de,ADP,32.174468994140625,67260
172,guess,VERB,21.173255920410156,60260,mi,DET,35.02797317504883,67260
173,I,PRON,24.273738861083984,60260,vida,NOUN,31.168603897094727,67260
174,'ll,VERB,24.04119300842285,60260,en,ADP,32.95021438598633,67260
175,pray,VERB,24.180322647094727,60260,ese,DET,36.80168151855469,67260
176,to,PART,20.588430404663086,60260,momento,NOUN,32.58584213256836,67260
177,[,PUNCT,21.985881805419922,60260,.,PUNCT,31.88930320739746,67260
178,the,DET,19.29398536682129,60260,Mis,DET,32.61984634399414,71260
179,],PUNCT,20.733078002929688,60260,hermanos,NOUN,34.12538146972656,71260
180,Unknown,ADJ,20.613637924194336,60260,empezaron,AUX,33.783905029296875,71260
181,and,CCONJ,21.287460327148438,62618,a,ADP,30.90480613708496,71260
182,ask,VERB,21.321508407592773,62618,algunos,DET,35.21592330932617,71260
183,help,NOUN,20.012210845947266,62618,darme,NOUN,30.25965118408203,71260
184,",",PUNCT,22.66282844543457,62618,consejos,NOUN,34.24958419799805,71260
185,"""",PUNCT,22.036630630493164,62618,.,PUNCT,34.10365295410156,71260
186,and,CCONJ,21.792802810668945,65260,dibujo,NOUN,30.485448837280273,71260
187,started,VERB,23.02181053161621,65260,y,CONJ,34.16306686401367,71260
188,getting,VERB,24.410005569458008,65260,tenía,VERB,36.25448226928711,74260
189,help,NOUN,19.010881423950195,65260,pintura,NOUN,31.308576583862305,71260
190,from,ADP,21.534496307373047,65260,de,ADP,31.848447799682617,71260
191,everywhere,ADV,20.051904678344727,65260,Luego,ADV,34.24654006958008,74260
192,",",PUNCT,20.468936920166016,65260,",",PUNCT,30.61461639404297,74260
193,each,DET,20.332569122314453,67260,una,DET,35.329673767089844,74260
194,and,CCONJ,18.019025802612305,67260,cuando,SCONJ,35.16468811035156,74260
195,every,DET,21.12266731262207,67260,[,PROPN,32.16932678222656,74260
196,corner,NOUN,20.765239715576172,67260,edad,NOUN,31.764633178710938,74260
197,of,ADP,22.125518798828125,67260,poco,ADV,34.50248336791992,74260
198,my,DET,21.825952529907227,67260,claro,ADJ,32.41095733642578,74260
199,life,NOUN,19.4904727935791,67260,],NOUN,30.575706481933594,74260
200,at,ADP,21.375885009765625,67260,de,ADP,31.929792404174805,77260
201,that,DET,21.859004974365234,67260,cerca,ADV,35.81113815307617,77260
202,time,NOUN,20.470672607421875,67260,años,NOUN,35.46822738647461,77260
203,.,PUNCT,20.95157241821289,67260,",",PUNCT,30.98590660095215,77260
204,My,DET,22.339296340942383,71260,13,NUM,35.76780319213867,77260
205,brothers,NOUN,24.320871353149414,71260,comencé,AUX,30.91230583190918,80260
206,started,VERB,26.106111526489258,71260,a,ADP,33.610599517822266,80260
207,giving,VERB,25.302852630615234,71260,trabajar,VERB,36.0794677734375,80260
208,me,PRON,23.208742141723633,71260,a,ADP,33.42463684082031,80260
209,a,DET,22.319625854492188,71260,un,DET,36.7420654296875,82260
210,few,ADJ,21.409879684448242,71260,parcial,ADJ,32.88538360595703,80260
211,tips,NOUN,23.19129753112793,71260,tiempo,NOUN,36.52058029174805,80260
212,about,ADP,19.45408821105957,71260,para,ADP,34.3895263671875,82260
213,drawing,NOUN,21.80153465270996,71260,artista,NOUN,33.98203659057617,82260
214,and,CCONJ,25.68109893798828,71260,gráfico,ADJ,34.056602478027344,82260
215,painting,NOUN,19.911300659179688,71260,llamado,ADJ,33.1048469543457,82260
216,.,PUNCT,21.0528621673584,71260,.,PUNCT,32.78406524658203,82260
217,Then,ADV,21.709583282470703,74523,Putu,PROPN,34.463138580322266,82260
218,",",PUNCT,20.801937103271484,74523,"""",PUNCT,31.325132369995117,90260
219,when,ADV,21.732013702392578,74523,luego,ADV,32.91341018676758,88260
220,I,PRON,25.24114418029785,74523,empezaron,VERB,34.061710357666016,88260
221,was,AUX,24.656097412109375,74523,Y,CONJ,34.17524719238281,88260
222,in,ADP,19.338544845581055,74523,a,ADP,31.128259658813477,88260
223,eighth,ADJ,19.696510314941406,74523,la,DET,31.253162384033203,88260
224,standard,NOUN,17.83806610107422,74523,apoyarme,NOUN,31.271583557128906,88260
225,around,ADP,20.608339309692383,77260,en,ADP,32.884361267089844,88260
226,13,NUM,24.2689151763916,77260,.,PUNCT,33.49550247192383,88260
227,years,NOUN,23.309480667114258,77260,escuela,NOUN,31.294700622558594,88260
228,old,ADJ,20.416908264160156,77260,malo,ADJ,32.58785629272461,90260
229,",",PUNCT,18.9068546295166,77260,¡,PUNCT,34.789817810058594,90260
230,I,PRON,24.66933250427246,80260,Oh,INTJ,30.91267204284668,90260
231,started,VERB,26.496829986572266,80260,Es,AUX,34.31230926513672,90260
232,working,VERB,23.855764389038086,80260,estudiando,VERB,34.233642578125,90260
233,in,ADP,21.402952194213867,80260,pero,CONJ,35.354000091552734,92260
234,a,DET,22.58146858215332,80260,los,DET,34.520416259765625,92260
235,part,ADJ,20.691112518310547,80260,enviémoslo,PROPN,32.54881286621094,92260
236,-,PUNCT,21.487594604492188,80260,!,PUNCT,30.735414505004883,90260
237,time,NOUN,18.598087310791016,80260,concursos,NOUN,33.14409255981445,92260
238,job,NOUN,20.23569679260254,80260,dibujo,NOUN,29.32496452331543,92260
239,in,ADP,20.0031795501709,82260,de,ADP,30.149845123291016,92260
240,one,NUM,22.711496353149414,82260,"""",PUNCT,30.930696487426758,92260
241,of,ADP,24.46385955810547,82260,a,ADP,32.30854415893555,92260
242,the,DET,21.436038970947266,82260,esa,DET,35.181884765625,95260
243,signboard,NOUN,18.6260986328125,82260,fue,AUX,33.84550476074219,95260
244,artists,NOUN,21.362667083740234,82260,que,SCONJ,30.952205657958984,95260
245,called,VERB,19.941152572631836,82260,sobrevivir,VERB,35.63697814941406,95260
246,Putu,PROPN,20.476198196411133,82260,bueno,ADJ,33.32955551147461,95260
247,.,PUNCT,19.9696102142334,82260,.,PUNCT,33.028350830078125,92260
248,And,CCONJ,20.599519729614258,88212,con,ADP,35.266300201416016,95260
249,then,ADV,19.812774658203125,88212,Así,ADV,35.760963439941406,95260
250,school,NOUN,19.016883850097656,88212,herramienta,NOUN,32.37055206298828,95260
251,also,ADV,23.634071350097656,88212,pequeña,ADJ,35.42262268066406,95260
252,started,VERB,23.618545532226562,88212,hallé,VERB,32.859249114990234,98260
253,supporting,VERB,25.291332244873047,88212,buscar,VERB,38.27849578857422,98260
254,me,PRON,24.944751739501953,88212,para,ADP,33.64107131958008,98260
255,.,PUNCT,20.234893798828125,88212,que,SCONJ,32.12053298950195,98260
256,"""",PUNCT,20.497108459472656,90260,mi,DET,32.06722640991211,98260
257,Oh,INTJ,23.22858428955078,90260,lugar,NOUN,32.051700592041016,98260
258,",",PUNCT,20.849416732788086,90260,.,PUNCT,33.50093460083008,98260
259,he,PRON,23.558292388916016,90260,en,ADP,32.55095672607422,98260
260,'s,AUX,23.146108627319336,90260,la,DET,32.040069580078125,98260
261,bad,ADJ,20.659744262695312,90260,propio,ADJ,34.851593017578125,98260
262,at,ADP,23.446720123291016,90260,en,ADP,33.617950439453125,102260
263,studies,NOUN,20.381784439086914,90260,escuela,NOUN,31.36740493774414,98260
264,",",PUNCT,19.79267120361328,90260,Y,CONJ,31.28278160095215,102260
265,but,CCONJ,20.446435928344727,92260,concursos,NOUN,34.77471923828125,102260
266,let,VERB,23.138410568237305,92260,esos,DET,35.869667053222656,102260
267,him,PRON,23.890506744384766,92260,uno,PRON,34.206932067871094,102260
268,send,VERB,23.546615600585938,92260,gané,VERB,34.16390609741211,104260
269,to,ADP,18.85196304321289,92260,de,ADP,31.554475784301758,102260
270,the,DET,21.84312629699707,92260,una,DET,35.33969497680664,104260
271,drawing,NOUN,19.557634353637695,92260,radio,NOUN,32.12895965576172,104260
272,competitions,NOUN,21.117246627807617,92260,transistores,NOUN,31.752174377441406,104260
273,.,PUNCT,20.780881881713867,92260,de,ADP,31.091066360473633,104260
274,"""",PUNCT,21.33397102355957,92260,.,PUNCT,31.370073318481445,104260
275,So,ADV,19.38798713684082,95260,no,ADV,34.02360153198242,107260
276,it,PRON,24.611928939819336,95260,Philips,PROPN,36.57704162597656,104260
277,was,AUX,26.24245834350586,95260,Y,CONJ,33.197235107421875,107260
278,good,ADJ,21.379770278930664,95260,pequeña,ADJ,36.14335250854492,104260
279,to,PART,21.23737907409668,95260,paciencia,NOUN,31.18914222717285,107260
280,survive,VERB,23.7117862701416,95260,tuve,VERB,35.93726348876953,107260
281,with,ADP,22.6003475189209,95260,para,ADP,35.97868728637695,107260
282,that,DET,21.7954044342041,95260,la,DET,33.565155029296875,107260
283,little,ADJ,18.50113296508789,95260,a,ADP,33.87818145751953,109260
284,tool,NOUN,20.826692581176758,95260,casa,NOUN,32.54036331176758,109260
285,that,SCONJ,20.295793533325195,98260,que,SCONJ,30.773134231567383,111260
286,I,PRON,25.29128646850586,98260,a,ADP,32.23139572143555,109260
287,found,VERB,25.224578857421875,98260,llegar,VERB,36.53964614868164,109260
288,to,PART,22.386638641357422,98260,.,PUNCT,33.911277770996094,109260
289,find,VERB,26.09259605407715,98260,esperar,VERB,36.44430923461914,107260
290,my,DET,22.5858154296875,98260,la,DET,33.02452850341797,111260
291,own,ADJ,22.01296043395996,98260,Así,ADV,35.66276931762695,111260
292,place,NOUN,21.85159683227539,98260,encendí,NOUN,32.004798889160156,111260
293,in,ADP,22.043516159057617,98260,en,ADP,30.77984619140625,111260
294,school,NOUN,20.2784366607666,98260,tren,NOUN,32.275428771972656,111260
295,.,PUNCT,21.074542999267578,98260,",",PUNCT,30.607013702392578,111260
296,And,CCONJ,21.11672019958496,102260,alto,ADJ,31.82658576965332,111260
297,one,NUM,21.540306091308594,102260,Si,SCONJ,32.803035736083984,113260
298,of,ADP,24.344972610473633,102260,con,ADP,32.6131591796875,111260
299,those,DET,25.00847053527832,102260,el,DET,34.02997589111328,111260
300,competitions,NOUN,19.94550895690918,102260,volumen,NOUN,33.890106201171875,111260
301,",",PUNCT,19.617637634277344,102260,.,PUNCT,32.728599548339844,111260
302,I,PRON,24.205543518066406,104260,uno,PRON,32.421363830566406,113260
303,just,ADV,24.895156860351562,104260,en,ADP,32.86567687988281,113260
304,won,VERB,24.826488494873047,104260,viaja,VERB,36.12110900878906,113260
305,a,DET,21.42129898071289,104260,los,DET,34.863651275634766,113260
306,small,ADJ,19.33713150024414,104260,indios,ADJ,35.951194763183594,113260
307,",",PUNCT,20.37651824951172,104260,ver,VERB,36.79131317138672,115260
308,little,ADJ,21.106962203979492,104260,puede,AUX,36.253543853759766,115260
309,transistor,NOUN,18.77927589416504,104260,trenes,NOUN,34.98276138305664,113260
310,Philips,PROPN,21.946928024291992,104260,a,ADP,34.23155975341797,115260
311,radio,NOUN,18.27051544189453,104260,gente,NOUN,31.937028884887695,115260
312,.,PUNCT,20.892826080322266,104260,la,DET,33.32997512817383,115260
313,And,CCONJ,19.92380142211914,107260,escuchando,VERB,33.65735626220703,115260
314,I,PRON,26.562137603759766,107260,la,DET,32.52717971801758,115260
315,did,AUX,23.940622329711914,107260,radio,NOUN,31.351511001586914,115260
316,n't,PART,24.049299240112305,107260,ya,ADV,33.56557083129883,117260
317,have,AUX,22.28779411315918,107260,",",PUNCT,29.21075439453125,117260
318,the,DET,22.42376708984375,107260,sus,DET,34.249610900878906,117260
319,patience,NOUN,20.317434310913086,107260,celulares,NOUN,36.90815734863281,117260
320,to,PART,22.880186080932617,107260,incluso,ADV,34.34783935546875,117260
321,wait,VERB,25.118335723876953,107260,saben,VERB,36.77521896362305,117260
322,until,ADP,19.494794845581055,109260,desde,ADP,35.3149299621582,117260
323,I,PRON,23.742887496948242,109260,.,PUNCT,33.57027053833008,117260
324,reached,VERB,24.64960289001465,109260,que,SCONJ,31.745363235473633,119260
325,home,ADV,21.421607971191406,109260,Así,ADV,35.41114044189453,119260
326,.,PUNCT,22.03778076171875,109260,",",PUNCT,29.407333374023438,119260
327,So,ADV,18.049936294555664,111260,ese,DET,36.7947883605957,119260
328,I,PRON,24.433210372924805,111260,momento,NOUN,33.05845260620117,119260
329,just,ADV,25.808929443359375,111260,13,NUM,35.543212890625,119260
330,switched,VERB,21.00704574584961,111260,tenía,VERB,37.35017395019531,119260
331,on,ADP,21.041217803955078,111260,en,ADP,33.57090377807617,119260
332,in,ADP,19.54120445251465,111260,y,CONJ,32.626976013183594,121260
333,the,DET,21.723997116088867,111260,la,DET,32.856910705566406,121260
334,train,NOUN,18.477615356445312,111260,años,NOUN,35.359683990478516,119260
335,",",PUNCT,18.59486198425293,111260,",",PUNCT,31.0836238861084,119260
336,loudly,ADV,20.41035270690918,111260,estaba,AUX,36.41999816894531,121260
337,.,PUNCT,20.20321273803711,111260,alguien,PRON,32.591670989990234,124260
338,If,SCONJ,21.558849334716797,113332,y,CONJ,33.965023040771484,124260
339,you,PRON,22.375181198120117,113332,se,PRON,31.770465850830078,124260
340,travel,VERB,21.439680099487305,113332,escuchando,VERB,36.30236053466797,121260
341,in,ADP,19.847684860229492,113332,a,ADP,30.917339324951172,124260
342,Indian,ADJ,22.713193893432617,113332,junto,ADJ,32.882781982421875,124260
343,trains,NOUN,22.01902961730957,113332,radio,NOUN,31.33208656311035,121260
344,",",PUNCT,20.947107315063477,113332,",",PUNCT,29.387237548828125,124260
345,you,PRON,23.1445369720459,115260,mí,PRON,34.10560989379883,124260
346,can,VERB,22.751588821411133,115260,sentó,VERB,38.61318588256836,124260
347,see,VERB,23.77869415283203,115260,como,SCONJ,36.62696075439453,126260
348,people,NOUN,23.03858757019043,115260,estas,DET,31.885705947875977,126260
349,listening,VERB,24.028560638427734,115260,tres,NUM,36.9644889831543,126260
350,to,ADP,22.690942764282227,115260,están,AUX,36.80867004394531,126260
351,radio,NOUN,20.478294372558594,115260,personas,NOUN,35.696189880371094,126260
352,and,CCONJ,21.164928436279297,117260,sentadas,ADJ,33.62661361694336,126260
353,",",PUNCT,18.695039749145508,117260,.,PUNCT,32.84877014160156,126260
354,you,PRON,23.772506713867188,117260,aquí,ADV,36.965850830078125,126260
355,know,VERB,23.86660385131836,117260,saben,VERB,36.16954803466797,128259
356,",",PUNCT,20.42694091796875,117260,",",PUNCT,29.505495071411133,128259
357,even,ADV,20.294469833374023,117260,Ya,ADV,32.0225944519043,128259
358,from,ADP,21.730104446411133,117260,al,ADP,34.00686264038086,128259
359,their,DET,23.720815658569336,117260,mío,PRON,30.676198959350586,128259
360,mobiles,NOUN,21.077598571777344,117260,lado,NOUN,31.668476104736328,128259
361,.,PUNCT,19.763858795166016,117260,.,PUNCT,32.319740295410156,128259
