,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,15260,Dans,ADP,7599904022328638024,15260
1,the,DET,7425985699627899538,15260,l',DET,11055277117081255759,15260
2,spirit,NOUN,3135372396414586702,15260,esprit,NOUN,17895091517435420363,15260
3,of,ADP,886050111519832510,15260,de,ADP,11144093025662894627,15260
4,Jacques,PROPN,9650447943859931492,15260,Jacques,PROPN,9650447943859931492,15260
5,Cousteau,PROPN,14186418836410851958,15260,Cousteau,PROPN,14186418836410851958,15260
6,who,PRON,3876862883474502309,15260,qui,PRON,18025162834834030610,15260
7,said,VERB,17573686707662795042,15260,disait,VERB,4431627214794081345,15260
8,",",PUNCT,2593208677638477497,15260,"""",PUNCT,15884554869126768810,18260
9,",",PUNCT,2593208677638477497,15260,les,DET,5902437463952755554,18260
10,People,NOUN,4113075906227326583,18260,gens,NOUN,529915263140659624,18260
11,protect,VERB,3052366690431467283,18260,protègent,VERB,14572032718164391504,18260
12,"""",PUNCT,15884554869126768810,18260,ce,PRON,5293259605002647980,18260
13,what,PRON,5865838185239622912,18260,qu',PRON,13574260379477198189,18260
14,they,PRON,16875582379069451158,18260,ils,PRON,7400529878339724166,18260
15,love,VERB,3702023516439754181,18260,aiment,VERB,16629331014127812727,18260
16,",",PUNCT,2593208677638477497,18260,"""",PUNCT,15884554869126768810,18260
17,"""",PUNCT,15884554869126768810,18260,",",PUNCT,2593208677638477497,18260
18,I,PRON,4690420944186131903,20260,je,PRON,8612506203511071854,20260
19,to,PART,3791531372978436496,20260,veux,AUX,7883451973128120010,20260
20,want,VERB,7597692042947428029,20260,partager,VERB,8765261129119767485,20260
21,with,ADP,12510949447758279278,20260,avec,ADP,18367549186037839347,20260
22,you,PRON,7624161793554793053,20260,vous,PRON,6151699640482831038,20260
23,share,VERB,8233640825368986631,20260,aujourd'hui,VERB,9478438274351682003,20260
24,today,NOUN,11042482332948150395,20260,ce,PRON,5293259605002647980,20260
25,what,PRON,5865838185239622912,20260,que,PRON,11474801393294414462,20260
26,I,PRON,4690420944186131903,20260,j',PRON,7275302914444174311,20260
27,love,VERB,3702023516439754181,20260,aime,VERB,18239607334179078977,20260
28,the,DET,7425985699627899538,20260,le,DET,13361843836202591494,20260
29,most,ADV,11104729984170784471,20260,plus,ADV,2123754640991541914,20260
30,in,ADP,3002984154512732771,20260,concernant,VERB,17865213422812564344,20260
31,that,DET,4380130941430378203,23260,l',DET,11055277117081255759,20260
