,en,en,en,en,es,es,es,es
41,River,PROPN,19.593374252319336,26360,Old,PROPN,33.173343658447266,26360
42,Big,PROPN,19.774642944335938,26360,Man,PROPN,32.38423156738281,26360
43,Muddy,PROPN,19.33252716064453,26360,River,PROPN,35.4542236328125,26360
44,.,PUNCT,20.364913940429688,26360,"""",PUNCT,32.58594512939453,26360
45,0,0,0.0,0,",",PUNCT,31.537792205810547,26360
46,0,0,0.0,0,y,CONJ,33.587928771972656,26360
47,0,0,0.0,0,el,DET,32.78227996826172,26360
48,0,0,0.0,0,"""",PUNCT,29.981285095214844,26360
49,0,0,0.0,0,Gran,ADJ,34.10634994506836,26360
50,0,0,0.0,0,Fangoso,PROPN,33.46056365966797,26360
51,0,0,0.0,0,"""",PUNCT,30.089176177978516,26360
52,0,0,0.0,0,.,PUNCT,33.282203674316406,26360
53,And,CCONJ,20.185895919799805,29560,Y,CONJ,35.77173614501953,29560
54,it,PRON,24.796703338623047,29560,al,ADP,34.78505325317383,29560
55,goes,VERB,23.76165771484375,29560,llega,VERB,35.7302131652832,29560
56,as,ADV,23.049861907958984,29560,norte,NOUN,31.731266021728516,29560
57,far,ADV,22.020753860473633,29560,hasta,ADP,34.1207160949707,29560
58,north,ADV,19.704551696777344,29560,0,0,0.0,0
59,as,SCONJ,23.495655059814453,29560,0,0,0.0,0
60,the,DET,22.193567276000977,29560,el,DET,34.26309585571289,29560
61,state,NOUN,19.45088005065918,29560,estado,NOUN,30.63827133178711,29560
62,of,ADP,23.781158447265625,29560,de,ADP,31.180753707885742,29560
63,Minnesota,PROPN,20.451675415039062,29560,Minnesota,PROPN,37.38454055786133,29560
64,",",PUNCT,21.245990753173828,29560,",",PUNCT,30.33318519592285,29560
65,as,SCONJ,21.664581298828125,34080,al,ADP,36.180233001708984,34080
66,far,ADV,20.08615493774414,34080,hasta,ADP,32.821449279785156,34080
67,east,PROPN,17.458024978637695,34080,este,PROPN,28.71344566345215,34080
68,as,SCONJ,21.49904441833496,34080,0,0,0.0,0
69,the,DET,21.799964904785156,34080,el,DET,34.644317626953125,34080
70,state,NOUN,18.25437355041504,34080,estado,NOUN,30.252962112426758,34080
71,of,ADP,22.555768966674805,34080,de,ADP,29.921396255493164,34080
72,New,PROPN,20.82276153564453,34080,York,PROPN,36.30626678466797,34080
73,York,PROPN,20.32147216796875,34080,Nueva,PROPN,37.21580123901367,34080
74,",",PUNCT,21.29781723022461,34080,",",PUNCT,30.26888656616211,34080
75,as,SCONJ,21.88701629638672,38440,al,ADP,36.55360412597656,38440
76,far,ADV,21.152612686157227,38440,0,0,0.0,0
77,west,NOUN,17.404621124267578,38440,oeste,NOUN,31.242116928100586,38440
78,as,SCONJ,22.58247184753418,38440,hasta,ADP,34.98599624633789,38440
79,Montana,PROPN,23.125490188598633,38440,Montana,PROPN,32.45277404785156,38440
80,.,PUNCT,19.15757942199707,38440,.,PUNCT,32.589508056640625,38440
81,And,CCONJ,21.921640396118164,42120,Y,CONJ,31.911174774169922,42120
82,100,NUM,23.133455276489258,42120,160,NUM,36.78138732910156,42120
83,miles,NOUN,22.178953170776367,42120,a,ADP,28.65380096435547,42120
84,from,ADP,20.70513916015625,42120,de,ADP,30.504404067993164,42120
85,here,ADV,20.443056106567383,42120,aquí,ADV,33.387840270996094,42120
86,",",PUNCT,20.652284622192383,42120,",",PUNCT,30.586864471435547,42120
87,river,NOUN,20.081157684326172,42120,km,NOUN,31.033628463745117,42120
88,miles,NOUN,19.32745933532715,42120,0,0,0.0,0
89,",",PUNCT,20.596757888793945,42120,0,0,0.0,0
90,it,PRON,23.076539993286133,45480,0,0,0.0,0
91,empties,VERB,25.067935943603516,45480,vierte,VERB,33.560752868652344,45480
92,its,DET,23.059375762939453,45480,sus,DET,33.63759994506836,45480
93,fresh,ADJ,20.06112289428711,45480,dulces,ADJ,34.28437805175781,45480
94,water,NOUN,18.539087295532227,45480,aguas,NOUN,37.7455940246582,45480
95,and,CCONJ,25.049053192138672,45480,y,CONJ,34.318092346191406,45480
96,sediments,NOUN,20.605432510375977,45480,sedimentos,NOUN,35.744789123535156,45480
97,into,ADP,20.32537841796875,45480,en,ADP,31.80012321472168,45480
98,the,DET,21.504709243774414,45480,el,DET,32.44306945800781,45480
99,Gulf,PROPN,20.292333602905273,45480,golfo,NOUN,29.852455139160156,45480
100,of,ADP,23.38970184326172,45480,de,ADP,31.445730209350586,45480
101,Mexico,PROPN,22.042675018310547,45480,México,PROPN,38.47002410888672,45480
102,.,PUNCT,19.612354278564453,45480,.,PUNCT,32.37569046020508,45480
103,That,DET,20.00301742553711,51080,Aquí,ADV,35.53401565551758,51080
104,'s,AUX,22.35092544555664,51080,termina,VERB,35.99151611328125,51080
105,the,DET,23.107410430908203,51080,la,DET,33.131752014160156,51080
106,end,NOUN,19.800399780273438,51080,lección,NOUN,31.355180740356445,51080
107,of,ADP,23.070798873901367,51080,de,ADP,30.110797882080078,51080
108,Geography,PROPN,19.05866813659668,51080,geografía,NOUN,30.10503578186035,51080
109,101,NUM,20.572879791259766,51080,0,0,0.0,0
110,.,PUNCT,21.546344757080078,51080,.,PUNCT,32.871822357177734,51080
111,(,PUNCT,19.138301849365234,54280,(,PUNCT,28.748825073242188,54280
112,Laughter,PROPN,20.165264129638672,54280,Risas,PROPN,34.865478515625,54280
113,),PUNCT,20.96363067626953,54280,),PUNCT,32.331058502197266,54280
114,Now,ADV,23.578046798706055,55400,ahora,ADV,32.83013916015625,55400
115,we,PRON,24.833078384399414,55400,qué,PRON,33.14388656616211,55400
116,'re,AUX,23.3895320892334,55400,0,0,0.0,0
117,going,VERB,25.92482566833496,55400,contiene,VERB,37.40303039550781,55400
118,to,PART,20.477684020996094,55400,0,0,0.0,0
119,go,VERB,24.437498092651367,55400,Veamos,VERB,30.355710983276367,55400
120,to,ADP,17.68154525756836,55400,0,0,0.0,0
121,what,PRON,22.496000289916992,55400,0,0,0.0,0
122,is,AUX,23.042808532714844,55400,0,0,0.0,0
123,in,ADP,21.38998794555664,55400,0,0,0.0,0
124,that,DET,23.176939010620117,55400,esa,DET,35.33405303955078,55400
125,water,NOUN,18.813081741333008,55400,agua,NOUN,31.859460830688477,55400
126,.,PUNCT,21.591766357421875,55400,.,PUNCT,33.904991149902344,55400
127,Besides,SCONJ,22.14490509033203,59360,Además,ADV,35.08287811279297,59360
128,the,DET,22.442956924438477,59360,de,ADP,30.972492218017578,59360
129,sediment,NOUN,17.457120895385742,59360,sedimento,NOUN,30.8481388092041,59360
130,",",PUNCT,21.179786682128906,59360,",",PUNCT,31.78233528137207,59360
131,there,PRON,23.235082626342773,59360,0,0,0.0,0
132,are,AUX,24.500228881835938,59360,disueltas,ADJ,33.65858459472656,59360
133,dissolved,VERB,23.556568145751953,59360,contiene,VERB,34.966575622558594,59360
134,molecules,NOUN,21.201223373413086,59360,moléculas,NOUN,35.807220458984375,59360
135,",",PUNCT,23.340829849243164,59360,de,ADP,30.346311569213867,59360
136,nitrogen,NOUN,21.21773338317871,59360,y,CONJ,34.4349365234375,59360
137,and,CCONJ,24.0290470123291,59360,nitrógeno,ADJ,30.41672706604004,59360
138,phosphorus,NOUN,19.333663940429688,59360,fósforo,NOUN,32.086708068847656,59360
139,.,PUNCT,19.93157386779785,59360,0,0,0.0,0
140,And,CCONJ,20.759984970092773,66120,que,SCONJ,31.665191650390625,66120
141,those,DET,19.403955459594727,66120,0,0,0.0,0
142,",",PUNCT,20.543128967285156,66120,",",PUNCT,32.65460205078125,66120
143,through,ADP,20.47601890563965,66120,mediante,ADP,32.57940673828125,66120
144,a,DET,23.81422996520996,66120,un,DET,38.648704528808594,66120
145,biological,ADJ,20.39076042175293,66120,biológico,ADJ,35.46155548095703,66120
146,process,NOUN,21.29674530029297,66120,proceso,NOUN,34.32576370239258,66120
147,",",PUNCT,21.703889846801758,66120,",",PUNCT,30.009994506835938,66120
148,Now,ADV,23.51984977722168,70600,La,DET,35.64786911010742,70600
149,",",PUNCT,21.81418800354004,70600,zona,NOUN,32.007511138916016,70600
150,dead,ADJ,19.831283569335938,70600,muerta,ADJ,33.49842834472656,70600
151,is,AUX,24.155136108398438,70600,es,AUX,34.13210678100586,70600
152,a,DET,23.59455108642578,70600,una,DET,34.53694152832031,70600
153,zone,NOUN,17.644731521606445,70600,palabra,NOUN,31.21877670288086,70600
154,quite,ADV,24.175003051757812,70600,bastante,ADV,37.396419525146484,70600
155,word,NOUN,19.34266471862793,70600,siniestra,NOUN,30.646299362182617,70600
156,ominous,ADJ,21.753673553466797,70600,",",PUNCT,30.126928329467773,70600
157,if,SCONJ,21.973373413085938,81880,si,SCONJ,34.739437103271484,81880
158,you,PRON,23.688322067260742,81880,0,0,0.0,0
159,'re,AUX,22.235517501831055,81880,eres,AUX,31.33388900756836,81880
160,a,DET,21.745237350463867,81880,un,DET,34.61030197143555,81880
161,fish,NOUN,18.349769592285156,81880,pez,PROPN,32.64296340942383,81880
162,or,CCONJ,23.966941833496094,81880,o,CONJ,31.629959106445312,81880
163,a,DET,20.85497283935547,81880,un,DET,36.20130920410156,81880
164,crab,NOUN,19.94478988647461,81880,cangrejo,NOUN,31.863372802734375,81880
165,.,PUNCT,21.181655883789062,81880,",",PUNCT,29.9688720703125,81880
166,(,PUNCT,19.138301849365234,83960,(,PUNCT,28.748825073242188,83960
167,Laughter,PROPN,20.165264129638672,83960,Risas,PROPN,34.865478515625,83960
168,),PUNCT,20.96363067626953,83960,),PUNCT,32.331058502197266,83960
169,Even,ADV,22.80195426940918,85520,incluso,ADV,34.62833023071289,85520
170,a,DET,23.96343421936035,85520,un,DET,35.47776412963867,85520
171,little,ADJ,20.40128517150879,85520,pequeño,ADJ,35.43927001953125,85520
172,worm,NOUN,22.637821197509766,85520,gusano,NOUN,32.679664611816406,85520
173,in,ADP,21.970834732055664,85520,en,ADP,32.17924118041992,85520
174,the,DET,22.329425811767578,85520,los,DET,34.24515914916992,85520
175,sediments,NOUN,20.474769592285156,85520,sedimentos,NOUN,35.79130935668945,85520
176,.,PUNCT,19.75530242919922,85520,.,PUNCT,33.45451736450195,85520
177,Which,DET,21.873279571533203,88520,esos,DET,31.95262908935547,88520
178,means,VERB,21.895259857177734,88520,sobrevivan,VERB,35.32110595703125,88520
179,that,SCONJ,21.353281021118164,88520,que,SCONJ,32.42447280883789,88520
180,there,PRON,23.913681030273438,88520,para,ADP,36.30839538574219,88520
181,'s,AUX,22.394685745239258,88520,0,0,0.0,0
182,not,PART,22.299100875854492,88520,.,PUNCT,31.80910301208496,88520
183,enough,ADJ,20.347461700439453,88520,0,0,0.0,0
184,oxygen,NOUN,17.83264923095703,88520,animales,NOUN,36.29839324951172,88520
185,So,CCONJ,20.406736373901367,95680,Y,CONJ,34.627010345458984,95680
186,",",PUNCT,18.551538467407227,95680,¿,PUNCT,31.592039108276367,95680
187,how,ADV,23.065874099731445,95680,cómo,PRON,32.17163848876953,95680
188,does,AUX,22.3991756439209,95680,0,0,0.0,0
189,this,DET,22.94801139831543,95680,esto,PRON,34.22724533081055,95680
190,happen,VERB,22.786897659301758,95680,sucede,VERB,35.90776824951172,95680
191,?,PUNCT,21.391386032104492,95680,?,PUNCT,32.87701416015625,95680
192,The,DET,21.85272789001465,97440,El,DET,33.474830627441406,97440
193,nitrogen,NOUN,18.945148468017578,97440,nitrógeno,NOUN,29.314769744873047,97440
194,and,CCONJ,21.317569732666016,97440,y,CONJ,30.76737403869629,97440
195,the,DET,18.875232696533203,97440,el,DET,33.396366119384766,97440
196,phosphorus,NOUN,19.145584106445312,97440,fósforo,PROPN,30.14259147644043,97440
197,stimulate,VERB,21.10988998413086,99680,estimulan,VERB,33.81397247314453,99680
198,the,DET,21.49509620666504,99680,el,DET,35.62337112426758,99680
199,growth,NOUN,19.408517837524414,99680,crecimiento,NOUN,29.922266006469727,99680
200,of,ADP,21.32579803466797,99680,de,ADP,30.79568099975586,99680
201,plants,NOUN,19.22856903076172,99680,plantas,NOUN,35.01597213745117,99680
202,microscopic,ADJ,20.681808471679688,99680,microscópicas,ADJ,33.63371276855469,99680
203,called,VERB,19.619094848632812,99680,llamadas,ADJ,33.147789001464844,99680
204,phytoplankton,PROPN,20.375001907348633,99680,fitoplancton,PROPN,33.78497314453125,99680
205,.,PUNCT,20.69042205810547,99680,.,PUNCT,33.49415588378906,99680
206,And,CCONJ,20.967077255249023,105759,Y,CONJ,33.2637825012207,105759
207,0,0,0.0,0,los,DET,35.23902893066406,105759
208,animals,NOUN,23.231876373291016,105759,animales,NOUN,35.91520309448242,105759
209,small,ADJ,20.107162475585938,105759,pequeños,ADJ,34.74470901489258,105759
210,called,VERB,19.966856002807617,105759,",",PUNCT,29.7902889251709,105759
211,0,0,0.0,0,llamados,ADJ,33.862770080566406,105759
212,zooplankton,PROPN,20.642324447631836,105759,zooplancton,PROPN,34.03311538696289,105759
213,",",PUNCT,20.524559020996094,105759,",",PUNCT,31.695362091064453,105759
214,phytoplankton,NOUN,17.617467880249023,105759,se,PRON,33.150184631347656,105759
215,eat,VERB,21.195825576782227,105759,comen,VERB,35.529197692871094,105759
216,the,DET,20.96518898010254,105759,el,DET,35.053592681884766,105759
217,0,0,0.0,0,fitoplancton,PROPN,32.60683822631836,105759
218,0,0,0.0,0,.,PUNCT,32.99153518676758,105759
219,0,0,0.0,0,Los,DET,33.422035217285156,111360
220,fish,NOUN,20.306848526000977,111360,peces,NOUN,35.25628662109375,111360
221,small,ADJ,20.399314880371094,111360,pequeños,ADJ,35.45085144042969,111360
222,eat,VERB,22.56494903564453,111360,comen,VERB,32.96058654785156,111360
223,the,DET,22.727725982666016,111360,el,DET,35.515525817871094,111360
224,zooplankton,NOUN,17.508316040039062,111360,zooplancton,PROPN,33.05943298339844,111360
225,",",PUNCT,20.9031925201416,111360,",",PUNCT,31.03927230834961,111360
226,fish,NOUN,22.518218994140625,111360,los,DET,32.075340270996094,111360
227,large,ADJ,18.779312133789062,111360,grandes,ADJ,34.73067855834961,111360
228,0,0,0.0,0,se,PRON,32.847412109375,111360
229,eat,VERB,24.383399963378906,111360,comen,VERB,35.10554122924805,111360
230,the,DET,21.912153244018555,111360,los,DET,35.57093048095703,111360
231,fish,NOUN,18.989988327026367,111360,peces,NOUN,36.386959075927734,111360
232,small,ADJ,19.312538146972656,111360,pequeños,ADJ,35.40425491333008,111360
233,and,CCONJ,20.225065231323242,115320,y,CONJ,33.90651321411133,115320
234,it,PRON,24.514379501342773,115320,se,PRON,32.139122009277344,115320
235,goes,VERB,24.51388168334961,115320,conformando,VERB,38.14013671875,115320
236,on,ADP,21.211383819580078,115320,va,AUX,35.635345458984375,115320
237,up,ADV,17.808950424194336,115320,así,ADV,34.55391311645508,115320
238,into,ADP,20.590471267700195,115320,0,0,0.0,0
239,the,DET,22.654396057128906,115320,la,DET,34.6270637512207,115320
240,food,NOUN,20.894285202026367,115320,alimentaria,ADJ,33.29011917114258,115320
241,web,NOUN,20.280500411987305,115320,cadena,NOUN,32.303306579589844,115320
242,.,PUNCT,21.778627395629883,115320,.,PUNCT,32.656131744384766,115320
243,The,DET,22.501728057861328,118120,El,DET,35.85735321044922,118120
244,problem,NOUN,19.999977111816406,118120,problema,NOUN,32.695892333984375,118120
245,is,AUX,23.699382781982422,118120,es,AUX,32.754432678222656,118120
246,that,SCONJ,21.486831665039062,118120,que,SCONJ,33.43478775024414,118120
247,there,PRON,23.649703979492188,118120,0,0,0.0,0
248,'s,AUX,22.292573928833008,118120,hay,AUX,33.953250885009766,118120
249,just,ADV,24.68964385986328,118120,demasiado,ADV,36.61166000366211,118120
250,too,ADV,23.69388198852539,118120,actualmente,ADV,35.10845947265625,118120
251,much,ADJ,22.073017120361328,118120,nitrógeno,ADJ,32.264801025390625,118120
252,nitrogen,NOUN,19.694454193115234,118120,y,CONJ,32.499534606933594,118120
253,and,CCONJ,24.06484603881836,118120,fósforo,ADJ,33.40003967285156,118120
254,phosphorus,NOUN,19.357004165649414,118120,0,0,0.0,0
255,right,ADV,20.475927352905273,118120,0,0,0.0,0
256,now,ADV,25.422094345092773,118120,0,0,0.0,0
257,",",PUNCT,21.037378311157227,118120,",",PUNCT,31.72321891784668,118120
258,too,ADV,21.14183807373047,122680,demasiado,ADV,33.1165657043457,122680
259,much,ADJ,20.81662368774414,122680,fitoplancton,PROPN,34.444576263427734,122680
260,phytoplankton,NOUN,19.665884017944336,122680,que,PRON,34.07501220703125,122680
261,0,0,0.0,0,se,PRON,31.794597625732422,122680
262,falling,VERB,22.759986877441406,122680,hunde,VERB,34.8111572265625,122680
263,to,ADP,21.279043197631836,122680,hasta,ADP,35.57785415649414,122680
264,the,DET,23.105552673339844,122680,el,DET,34.30350112915039,122680
265,bottom,NOUN,19.871700286865234,122680,lecho,NOUN,31.490184783935547,122680
266,and,CCONJ,20.971818923950195,125920,y,CONJ,33.210689544677734,125920
267,0,0,0.0,0,se,PRON,33.16472625732422,125920
268,decomposed,VERB,22.632047653198242,125920,descompone,VERB,35.61653518676758,125920
269,by,ADP,22.444135665893555,125920,por,ADP,32.78396224975586,125920
270,that,DET,21.939165115356445,125920,acción,NOUN,31.721921920776367,125920
271,up,ADP,20.400562286376953,125920,de,ADP,32.85647201538086,125920
272,bacteria,NOUN,22.323766708374023,125920,bacterias,NOUN,34.971534729003906,125920
273,the,DET,21.259414672851562,125920,que,PRON,35.437660217285156,125920
274,use,VERB,24.791126251220703,125920,consumen,VERB,33.217140197753906,125920
275,oxygen,NOUN,18.54555892944336,125920,oxígeno,NOUN,33.245635986328125,125920
276,.,PUNCT,21.824413299560547,125920,.,PUNCT,32.92909240722656,125920
277,That,DET,19.865894317626953,131440,Así,ADV,34.083988189697266,131440
278,'s,AUX,22.598127365112305,131440,es,AUX,32.62514114379883,131440
279,the,DET,22.989665985107422,131440,la,DET,32.0799560546875,131440
280,biology,NOUN,18.883108139038086,131440,biología,NOUN,30.765399932861328,131440
281,.,PUNCT,21.324480056762695,131440,.,PUNCT,33.33023452758789,131440
282,Now,ADV,24.012224197387695,133880,Ahora,ADV,31.424612045288086,133880
283,ca,VERB,23.613128662109375,133880,bien,ADV,33.31217956542969,133880
284,",",PUNCT,22.16469383239746,133880,",",PUNCT,29.169593811035156,133880
285,you,PRON,21.306137084960938,133880,esto,PRON,33.772579193115234,133880
286,n't,PART,26.406633377075195,133880,no,ADV,33.74842071533203,133880
287,it,PRON,21.81209945678711,133880,se,PRON,34.15482711791992,133880
288,the,DET,22.406612396240234,133880,puede,AUX,37.32044219970703,133880
289,see,VERB,24.05634880065918,133880,ver,VERB,37.489036560058594,133880
290,from,ADP,21.75520133972168,133880,desde,ADP,34.812156677246094,133880
291,the,DET,23.6707706451416,133880,la,DET,34.2217903137207,133880
292,surface,NOUN,19.33229637145996,133880,superficie,NOUN,30.621042251586914,133880
293,of,ADP,22.226354598999023,133880,del,ADP,33.11924362182617,133880
294,water,NOUN,17.277019500732422,133880,agua,NOUN,28.520519256591797,133880
295,",",PUNCT,21.015239715576172,133880,",",PUNCT,30.550674438476562,133880
296,you,PRON,22.650146484375,137280,ni,CONJ,33.627830505371094,137280
297,ca,VERB,23.067604064941406,137280,0,0,0.0,0
298,n't,PART,26.21012306213379,137280,0,0,0.0,0
299,see,VERB,24.028884887695312,137280,satelitales,ADJ,36.53056335449219,137280
300,it,PRON,24.16887664794922,137280,0,0,0.0,0
301,in,ADP,22.126630783081055,137280,con,ADP,33.44230270385742,137280
302,satellite,NOUN,19.405485153198242,137280,imágenes,NOUN,34.559715270996094,137280
303,images,NOUN,21.42868423461914,137280,0,0,0.0,0
304,",",PUNCT,18.84869384765625,137280,.,PUNCT,33.420738220214844,137280
305,so,ADV,19.059429168701172,139760,¿,PUNCT,30.24076271057129,139760
306,how,ADV,21.689836502075195,139760,entonces,ADV,34.4992561340332,139760
307,do,AUX,21.582109451293945,139760,0,0,0.0,0
308,we,PRON,23.586055755615234,139760,Cómo,PRON,32.25609588623047,139760
309,know,VERB,24.338064193725586,139760,sabemos,VERB,35.92249298095703,139760
310,it,PRON,23.718915939331055,139760,que,SCONJ,33.709068298339844,139760
311,'s,AUX,22.140460968017578,139760,está,AUX,36.15214157104492,139760
312,there,ADV,18.7646484375,139760,allí,ADV,34.661502838134766,139760
313,?,PUNCT,22.897647857666016,139760,?,PUNCT,33.60580062866211,139760
314,Well,INTJ,24.52875518798828,141960,bien,ADV,34.68477249145508,141960
315,",",PUNCT,18.642532348632812,141960,",",PUNCT,29.63551139831543,141960
316,a,DET,19.388696670532227,141960,un,DET,36.04606628417969,141960
317,trawler,NOUN,20.572891235351562,141960,Pues,NOUN,34.720760345458984,141960
318,can,VERB,24.632776260375977,141960,cuando,SCONJ,35.380985260009766,141960
319,tell,VERB,24.6580867767334,141960,arrastrero,NOUN,31.66234588623047,141960
320,you,PRON,22.557540893554688,141960,0,0,0.0,0
321,",",PUNCT,20.937742233276367,141960,0,0,0.0,0
322,when,ADV,24.001779556274414,144760,red,NOUN,32.65961456298828,144760
323,she,PRON,26.814136505126953,144760,su,DET,34.39250183105469,144760
324,puts,VERB,26.042343139648438,144760,coloca,VERB,33.98222732543945,144760
325,her,DET,23.097381591796875,144760,el,DET,33.355712890625,144760
326,net,NOUN,18.05890464782715,144760,costado,NOUN,31.239561080932617,144760
327,over,ADP,20.31182861328125,144760,sobre,ADP,33.218990325927734,144760
328,the,DET,21.190855026245117,144760,la,DET,33.26830291748047,144760
329,side,NOUN,17.36832046508789,144760,arrastra,NOUN,30.310298919677734,144760
330,and,CCONJ,23.014375686645508,144760,",",PUNCT,31.140390396118164,144760
331,drags,VERB,20.027788162231445,144760,0,0,0.0,0
332,for,ADP,21.447282791137695,144760,durante,ADP,35.07025146484375,144760
333,20,NUM,23.74323272705078,144760,20,NUM,33.31998825073242,144760
334,minutes,NOUN,21.937360763549805,144760,minutos,NOUN,35.19325637817383,144760
335,and,CCONJ,20.88680648803711,149120,y,CONJ,34.71162033081055,149120
336,0,0,0.0,0,esa,DET,34.3918571472168,149120
337,up,ADP,21.28843879699707,149120,red,NOUN,34.753726959228516,149120
338,comes,VERB,20.971635818481445,149120,sale,VERB,33.84347152709961,149120
339,empty,ADJ,19.577558517456055,149120,vacía,ADJ,31.99083709716797,149120
340,",",PUNCT,20.463459014892578,149120,",",PUNCT,29.995878219604492,149120
341,that,SCONJ,20.89753532409668,150960,porque,SCONJ,35.61729049682617,150960
342,she,PRON,24.83311653137207,150960,0,0,0.0,0
343,knows,VERB,25.38330841064453,150960,está,VERB,33.7308235168457,150960
344,she,PRON,23.979440689086914,150960,0,0,0.0,0
345,'s,AUX,19.804523468017578,150960,es,AUX,33.92444610595703,150960
346,in,ADP,20.651512145996094,150960,en,ADP,32.77405548095703,150960
347,the,DET,20.162235260009766,150960,la,DET,33.7121696472168,150960
348,dead,ADJ,20.676742553710938,150960,muerta,ADJ,32.23280715942383,150960
349,zone,NOUN,18.29359245300293,150960,zona,NOUN,32.4936408996582,150960
350,.,PUNCT,20.641557693481445,150960,.,PUNCT,33.640506744384766,150960
351,And,CCONJ,20.423635482788086,153280,Y,CONJ,34.2990608215332,153280
352,she,PRON,24.26070213317871,153280,tiene,VERB,35.777008056640625,153280
353,has,AUX,23.648481369018555,153280,que,SCONJ,32.539451599121094,153280
354,go,VERB,23.04408836364746,153280,ir,VERB,33.85213088989258,153280
355,to,PART,22.21052360534668,153280,a,ADP,32.543155670166016,153280
356,somewhere,ADV,21.795717239379883,153280,otro,DET,35.86061096191406,153280
357,else,ADV,24.51307487487793,153280,lugar,NOUN,33.403419494628906,153280
358,.,PUNCT,21.679426193237305,153280,.,PUNCT,32.48343276977539,153280
359,But,CCONJ,20.262582778930664,155640,Pero,CONJ,33.36500549316406,155640
360,0,0,0.0,0,",",PUNCT,29.63066291809082,155640
361,you,PRON,23.97495460510254,155640,¿,PUNCT,31.004730224609375,155640
362,else,ADV,23.98444175720215,155640,cuán,ADV,34.394779205322266,155640
363,where,ADV,23.179893493652344,155640,lejos,ADV,34.64228057861328,155640
364,do,AUX,22.153507232666016,155640,podría,AUX,33.235328674316406,155640
365,go,VERB,23.213953018188477,155640,ir,VERB,37.30659866333008,155640
366,if,SCONJ,21.0533447265625,155640,si,SCONJ,35.4080696105957,155640
367,this,DET,25.215015411376953,155640,esta,DET,36.154144287109375,155640
368,area,NOUN,21.275056838989258,155640,área,NOUN,34.92817687988281,155640
369,is,AUX,25.525617599487305,155640,tiene,VERB,36.525543212890625,155640
370,square,ADJ,21.414369583129883,155640,más,ADV,38.781150817871094,155640
371,0,0,0.0,0,de,ADP,32.97212219238281,155640
