,0,1,2,3,4,5,6,7
0,0,0,0,0,Il,PRON,4524258024941853120,15260
1,parecería,AUX,13982658776070805385,15260,peut,AUX,18189483339446925138,15260
2,0,0,0,0,vous,PRON,6151699640482831038,15260
3,0,0,0,0,sembler,VERB,8946938094709913509,15260
4,0,0,0,0,que,SCONJ,11474801393294414462,15260
5,0,0,0,0,dans,ADP,6959196919681770914,15260
6,Este,DET,5783993104369099660,15260,cette,DET,13014437646612957149,15260
7,recinto,NOUN,10517996912232325400,15260,pièce,NOUN,10057596650863592807,15260
8,a,ADP,11901859001352538922,17260,se,PRON,9839690450034771972,17260
9,albergar,VERB,15380246646761932033,17260,tiennent,VERB,3585842613502515144,17260
10,600,NUM,15492180718618064125,17260,600,NUM,15492180718618064125,17260
11,personas,NOUN,1891828540174324529,17260,personnes,NOUN,12155298742963050427,17260
12,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
13,pero,CONJ,4949779210556390094,19260,mais,CCONJ,3927803321315481089,19260
14,hay,AUX,7335652051276811590,19260,en,ADP,14626626061804382878,19260
15,0,0,0,0,réalité,NOUN,6836198764758120299,19260
16,muchas,PRON,6566048432034933925,19260,il,PRON,8081183868394845856,19260
17,0,0,0,0,y,PRON,9409450202036847209,19260
18,0,0,0,0,en,PRON,14626626061804382878,19260
19,0,0,0,0,a,VERB,11901859001352538922,19260
20,más,ADV,13805553149795463782,19260,beaucoup,ADV,9766336526659121080,19260
21,realmente,ADV,13453105967711789301,19260,plus,ADV,2123754640991541914,19260
22,",",PUNCT,2593208677638477497,19260,",",PUNCT,2593208677638477497,19260
23,porque,SCONJ,5757082442330786044,21260,parce,SCONJ,3029210411987363175,21260
24,dentro,ADV,17028089856492542251,21260,qu',SCONJ,13574260379477198189,21260
25,de,ADP,11144093025662894627,21260,en,ADP,14626626061804382878,21260
26,cada,DET,9828466699353315767,21260,0,0,0,0
27,uno,PRON,8171375619591740969,21260,chacun,PRON,15041372296268137683,21260
28,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,21260
29,nosotros,PRON,8669422429569711216,21260,nous,PRON,15994519860812886258,21260
30,0,0,0,0,il,PRON,8081183868394845856,23260
31,0,0,0,0,y,PRON,9409450202036847209,23260
32,existe,VERB,14803478296915728043,23260,a,VERB,11901859001352538922,23260
33,una,DET,1019041181156623609,23260,une,DET,16752500866415647,23260
