,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,25000,Je,PRON,2628248770713310789,25000
1,'m,AUX,8504683628951808721,25000,appelle,AUX,1846980593719613199,25000
2,Rich,PROPN,12947875775230391236,25000,Rich,PROPN,12947875775230391236,25000
3,Baraniuk,PROPN,3284643428990741582,25000,Baraniuk,PROPN,3284643428990741582,25000
4,and,CCONJ,2283656566040971221,25000,Et,CCONJ,1620920187821177431,26000
5,what,PRON,5865838185239622912,25000,m',PRON,9871122146191930138,25000
6,I,PRON,4690420944186131903,25000,je,PRON,8612506203511071854,26000
7,'d,VERB,11195369525898364697,25000,.,PUNCT,12646065887601541794,25000
8,like,VERB,18194338103975822726,25000,voudrais,AUX,4279841427153709728,26000
9,to,PART,3791531372978436496,25000,peu,ADV,8637690577923243362,26000
10,talk,VERB,13939146775466599234,25000,parler,VERB,3955094953687558631,26000
11,a,DET,11901859001352538922,25000,un,DET,12188161997964598936,26000
12,little,ADJ,9778055143417507723,25000,formidable,ADJ,13742238459700767937,29000
13,bit,NOUN,1794436035373472204,25000,aujourd'hui,ADP,9478438274351682003,26000
14,about,ADP,942632335873952620,25000,de,ADP,11144093025662894627,26000
15,today,NOUN,11042482332948150395,25000,idées,NOUN,14023935294598501120,26000
16,are,AUX,5012629990875267006,28215,qui,PRON,18025162834834030610,29000
17,some,DET,7000492816108906599,28215,quelques,DET,9823807482778656159,26000
18,ideas,NOUN,3601960780694130587,28215,résonance,NOUN,12511027225934643988,29000
19,that,DET,4380130941430378203,28215,une,DET,16752500866415647,29000
20,I,PRON,4690420944186131903,28215,je,PRON,8612506203511071854,29000
21,think,VERB,16875814820671380748,28215,pense,VERB,12846231688416634999,29000
22,have,AUX,14692702688101715474,28215,ont,AUX,4980175405888007940,29000
23,just,ADV,7148522813498185515,28215,dont,PRON,4501752004708075930,32000
24,tremendous,ADJ,5922451142185288652,28215,tout,ADJ,15661096398690594318,32000
25,resonance,NOUN,9320093679226970524,28215,ce,PRON,5293259605002647980,32000
26,with,ADP,12510949447758279278,31960,avec,ADP,18367549186037839347,32000
27,all,DET,13409319323822384369,31960,on,PRON,5640369432778651323,32000
28,the,DET,7425985699627899538,31960,deux,NUM,11334962332053205890,32000
29,things,NOUN,3586418546468265269,31960,jours,NOUN,8912546954998223104,32000
30,that,DET,4380130941430378203,31960,ces,DET,10477575395255680452,32000
31,have,AUX,14692702688101715474,31960,a,AUX,11901859001352538922,32000
32,been,AUX,12517269084653561647,31960,.,PUNCT,12646065887601541794,32000
33,talked,VERB,10338552042821670133,31960,parlé,VERB,10578551238092983663,32000
34,about,ADP,942632335873952620,31960,En,ADP,11159992760278512227,35000
35,the,DET,7425985699627899538,31960,un,DET,12188161997964598936,37000
