,0,1,2,3,4,5,6,7
0,Estoy,VERB,17107300623539537124,15260,Je,PRON,2628248770713310789,15260
1,para,ADP,17491956544424926374,15260,suis,AUX,9227762830378992001,15260
2,aquí,ADV,11304695278136339124,15260,là,ADV,12844001651356581174,15260
3,de,ADP,11144093025662894627,17260,pour,ADP,4302925298007755726,15260
4,y,CONJ,9409450202036847209,17260,vous,PRON,6151699640482831038,15260
5,hablar,VERB,18160074541727627272,15260,parler,VERB,3955094953687558631,15260
6,la,DET,6804705863737483857,17260,des,DET,6923696665978021163,17260
7,maravilla,NOUN,10328544575339629093,17260,merveilles,NOUN,5135319744247160880,17260
8,el,DET,11488171005156075516,17260,et,CCONJ,13620178847145827813,17260
9,la,DET,6804705863737483857,20260,des,DET,6923696665978021163,17260
10,misterio,NOUN,14442662853455509639,17260,mystères,NOUN,17182045582493588679,17260
11,de,ADP,11144093025662894627,20260,dun,PROPN,10740012372932892954,20260
12,mente,NOUN,534530165151678232,20260,esprit,NOUN,17895091517435420363,20260
13,consciente,ADJ,14858672925408230448,20260,conscient,ADJ,14379845031236746861,20260
14,.,PUNCT,12646065887601541794,20260,.,PUNCT,12646065887601541794,20260
15,Lo,DET,3892584616005055440,23260,La,DET,6239908149323985340,23260
16,hecho,NOUN,12144731232849489260,23260,merveille,NOUN,3579275551298290123,23260
17,es,AUX,10343076919720641053,23260,cest,AUX,9701969361467893879,23260
18,que,SCONJ,11474801393294414462,25260,que,SCONJ,11474801393294414462,23260
19,el,DET,11488171005156075516,23260,nous,PRON,15994519860812886258,25260
20,maravilloso,ADJ,1975017519157749150,23260,nous,PRON,15994519860812886258,25260
21,al,ADP,8222700718889469974,25260,sommes,AUX,10877652818660484091,25260
22,esta,DET,5821559423218928566,25260,tous,DET,9219070020730443276,25260
23,despertar,VERB,5433926543069051211,25260,levés,VERB,1294126984269755540,25260
24,nuestra,DET,6434645427240457100,29260,ce,DET,5293259605002647980,25260
25,mañana,NOUN,15916546618663248448,25260,matin,NOUN,8722915570752869512,25260
26,asombrosamente,ADV,4475786519364421832,29260,et,CCONJ,13620178847145827813,27260
27,bajo,ADP,11323699158333276267,32260,en,ADP,14626626061804382878,27260
28,recuperamos,VERB,6099583569766481285,27260,faisant,VERB,11912171365937895062,27260
29,consciente,ADJ,14858672925408230448,29260,cela,PRON,10113288157935512298,27260
30,la,DET,6804705863737483857,32260,notre,DET,16699583448167008180,29260
31,mente,NOUN,534530165151678232,29260,esprit,NOUN,17895091517435420363,29260
32,completa,ADJ,2645857018525329540,32260,a,AUX,11901859001352538922,29260
33,Recuperamos,VERB,3689968315253537630,32260,repris,VERB,12786585151252873058,29260
34,mente,NOUN,534530165151678232,32260,conscience,NOUN,5403708911896127242,29260
