,en,en,en,en,es,es,es,es
120,how,ADV,21.65191078186035,60260,y,CONJ,32.866825103759766,62260
121,they,PRON,23.888635635375977,60260,qué,PRON,32.32978439331055,62260
122,interact,VERB,24.07997703552246,60260,interactúan,VERB,35.460487365722656,60260
123,and,CCONJ,19.672359466552734,62260,por,ADP,33.01044845581055,62260
124,why,ADV,20.683551788330078,62260,final,NOUN,30.96255874633789,62260
125,",",PUNCT,22.520435333251953,62260,",",PUNCT,29.72398567199707,62260
126,in,ADP,19.881786346435547,62260,al,ADP,36.03265380859375,62260
127,the,DET,23.59781837463379,62260,puede,AUX,35.68528366088867,62260
128,end,NOUN,17.769664764404297,62260,noticias,NOUN,36.18145751953125,62260
129,",",PUNCT,21.62651252746582,62260,",",PUNCT,31.205875396728516,62260
130,there,PRON,23.511150360107422,62260,buenas,ADJ,33.68638610839844,62260
131,may,VERB,22.45526695251465,62260,hablamos,VERB,36.32346725463867,66260
132,be,AUX,23.93781089782715,62260,haber,AUX,36.32423400878906,62260
133,some,DET,23.537065505981445,62260,Cuando,SCONJ,34.109657287597656,66260
134,good,ADJ,18.578020095825195,62260,de,ADP,31.33789825439453,66260
135,news,NOUN,17.128761291503906,62260,transición,NOUN,32.54106903076172,66260
136,.,PUNCT,21.051610946655273,62260,.,PUNCT,32.893043518066406,62260
137,When,ADV,22.6796875,66260,de,ADP,30.48366355895996,66260
138,we,PRON,25.630630493164062,66260,poder,NOUN,32.713775634765625,66260
139,talk,VERB,23.3230037689209,66260,hablamos,VERB,32.80744552612305,69260
140,about,ADP,22.616714477539062,66260,a,ADP,33.503902435302734,69260
141,power,NOUN,17.68709945678711,66260,menudo,NOUN,31.32431411743164,69260
142,transition,NOUN,19.160661697387695,66260,crecimiento,NOUN,29.740324020385742,69260
143,",",PUNCT,20.337520599365234,66260,.,PUNCT,32.16926574707031,69260
144,we,PRON,25.038198471069336,69260,del,ADP,34.586822509765625,69260
145,often,ADV,24.54987335205078,69260,Asia,PROPN,37.306583404541016,69260
146,talk,VERB,24.141874313354492,69260,Debería,AUX,31.1674861907959,73260
147,about,ADP,20.867074966430664,69260,de,ADP,28.78112030029297,69260
148,the,DET,20.95562744140625,69260,la,DET,34.530059814453125,75260
149,rise,NOUN,20.348194122314453,69260,verdad,NOUN,30.42959976196289,73260
150,of,ADP,22.82794761657715,69260,en,ADP,36.06343078613281,73260
151,Asia,PROPN,21.274333953857422,69260,llamarse,PROPN,33.89598083496094,73260
152,.,PUNCT,19.72027587890625,69260,",",PUNCT,30.580961227416992,75260
153,It,PRON,23.19462776184082,73260,recuperación,NOUN,30.93246078491211,75260
154,really,ADV,24.922861099243164,73260,o,CONJ,32.931190490722656,75260
155,should,VERB,25.53864097595215,73260,el,DET,34.00303649902344,75260
156,be,AUX,25.057044982910156,73260,",",PUNCT,30.14623260498047,75260
157,called,VERB,21.49636459350586,73260,mirásemos,VERB,35.41889572143555,77260
158,the,DET,19.908287048339844,75260,el,DET,35.733543395996094,77260
159,recovery,NOUN,16.522891998291016,75260,retorno,NOUN,29.805620193481445,75260
160,or,CCONJ,22.41900062561035,75260,Si,SCONJ,32.32588577270508,77260
161,return,NOUN,18.651958465576172,75260,mundo,NOUN,31.85492515563965,77260
162,of,ADP,22.621973037719727,75260,de,ADP,29.091461181640625,75260
163,Asia,PROPN,21.492441177368164,75260,Asia,PROPN,36.62498474121094,75260
164,.,PUNCT,19.715457916259766,75260,.,PUNCT,32.01044845581055,75260
165,If,SCONJ,21.827970504760742,77260,que,SCONJ,33.12788009643555,81260
166,we,PRON,25.56147575378418,77260,1800,NOUN,32.57320022583008,79260
167,looked,VERB,22.743406295776367,77260,encontraríamos,VERB,35.193843841552734,81260
168,at,ADP,23.214405059814453,77260,de,ADP,30.985355377197266,79260
169,the,DET,21.918712615966797,77260,la,DET,31.543926239013672,81260
170,world,NOUN,18.29421043395996,77260,mitad,NOUN,31.401716232299805,81260
171,in,ADP,19.817808151245117,79260,de,ADP,30.680261611938477,81260
172,1800,NUM,23.09256362915039,79260,más,ADV,35.529666900634766,81260
173,",",PUNCT,20.709758758544922,79260,",",PUNCT,32.00002670288086,79260
174,you,PRON,22.92089080810547,81260,de,ADP,29.61109161376953,81260
175,'d,VERB,20.024415969848633,81260,la,DET,33.7813606262207,81260
176,find,VERB,23.268714904785156,81260,vivía,VERB,34.247962951660156,84260
177,that,SCONJ,20.380401611328125,81260,Asia,PROPN,36.68167495727539,84260
178,more,ADJ,19.0208683013916,81260,mundial,ADJ,34.42222595214844,81260
179,than,SCONJ,22.54450798034668,81260,y,CONJ,33.55156326293945,86260
180,half,NOUN,21.786102294921875,81260,población,NOUN,31.68514060974121,81260
181,of,ADP,24.628793716430664,81260,en,ADP,32.613128662109375,84260
182,the,DET,22.873720169067383,81260,la,DET,31.648914337158203,86260
183,world,NOUN,17.586488723754883,81260,más,ADV,37.03156280517578,86260
184,'s,PART,20.810787200927734,81260,de,ADP,31.646303176879883,86260
185,people,NOUN,19.19375991821289,81260,mitad,NOUN,31.39928436279297,86260
186,lived,VERB,21.02739715576172,84260,tenía,VERB,36.987606048583984,86260
187,in,ADP,22.312084197998047,84260,de,ADP,29.837955474853516,86260
188,Asia,PROPN,21.967708587646484,84260,la,DET,33.558876037597656,86260
189,and,CCONJ,19.57706642150879,86260,producción,NOUN,30.43651580810547,86260
190,they,PRON,26.113035202026367,86260,mundial,ADJ,35.2373161315918,86260
191,made,VERB,25.107627868652344,86260,Avancemos,VERB,29.703081130981445,89260
192,more,ADJ,21.459909439086914,86260,rápido,ADJ,32.13029098510742,89260
193,than,SCONJ,21.880895614624023,86260,.,PUNCT,33.973609924316406,86260
194,half,DET,21.426856994628906,86260,a,ADP,31.423004150390625,89260
195,the,DET,20.785314559936523,86260,la,DET,33.05589294433594,92260
196,world,NOUN,17.516742706298828,86260,1900,NOUN,35.38533020019531,89260
197,'s,PART,22.058134078979492,86260,de,ADP,29.69109535217285,92260
198,product,NOUN,18.242679595947266,86260,mitad,NOUN,31.964262008666992,92260
199,.,PUNCT,21.55202865600586,86260,:,PUNCT,31.714099884033203,89260
200,Now,ADV,21.743289947509766,89260,la,DET,33.73859405517578,92260
201,fast,ADV,19.58282470703125,89260,población,NOUN,31.384641647338867,92260
202,forward,ADV,22.094879150390625,89260,más,ADV,34.196144104003906,92260
203,to,ADP,22.150632858276367,89260,del,ADP,33.39313507080078,92260
204,1900,NUM,22.559663772583008,89260,planeta,NOUN,28.77512550354004,92260
205,:,PUNCT,20.096153259277344,89260,",",PUNCT,29.619388580322266,92260
206,half,DET,19.814687728881836,92260,de,ADP,31.006027221679688,92260
207,the,DET,20.60807991027832,92260,la,DET,31.237974166870117,92260
208,world,NOUN,17.386573791503906,92260,mitad,NOUN,31.539642333984375,92260
209,'s,PART,22.028217315673828,92260,vive,VERB,37.147735595703125,92260
210,people,NOUN,22.64087677001953,92260,todavía,ADV,35.08878707885742,92260
211,--,PUNCT,20.322755813598633,92260,",",PUNCT,29.934694290161133,92260
212,more,ADJ,20.243080139160156,92260,en,ADP,31.888648986816406,92260
213,than,SCONJ,21.655136108398438,92260,pero,CONJ,33.57554626464844,95260
214,half,DET,20.318798065185547,92260,un,DET,33.261531829833984,97260
215,--,PUNCT,19.673656463623047,92260,",",PUNCT,30.894189834594727,92260
216,still,ADV,22.841045379638672,92260,sólo,ADV,35.13684844970703,97260
217,live,VERB,21.11590003967285,92260,tiene,VERB,32.76777267456055,95260
218,in,ADP,21.398990631103516,92260,de,ADP,31.00042152404785,97260
219,Asia,PROPN,21.781173706054688,92260,Asia,PROPN,36.84566116333008,92260
220,",",PUNCT,20.832643508911133,92260,¿,PUNCT,31.037567138671875,99260
221,but,CCONJ,21.219369888305664,95260,quinto,NOUN,27.897817611694336,97260
222,they,PRON,24.107717514038086,95260,Qué,PRON,32.85885238647461,99260
223,'re,AUX,22.720600128173828,95260,mundial,ADJ,35.24321365356445,97260
224,now,ADV,21.575788497924805,95260,.,PUNCT,33.973609924316406,97260
225,making,VERB,24.145244598388672,95260,sucedió,VERB,34.41120529174805,99260
226,only,ADV,21.53704261779785,97260,?,PUNCT,31.85721778869629,99260
227,a,DET,20.61850929260254,97260,la,DET,34.97628402709961,97260
228,fifth,NOUN,19.12982749938965,97260,producción,NOUN,30.576200485229492,97260
229,of,ADP,24.104618072509766,97260,Revolución,PROPN,35.635223388671875,99260
230,the,DET,23.3101749420166,97260,La,DET,28.18029022216797,99260
231,world,NOUN,17.610519409179688,97260,Industrial,PROPN,34.46879196166992,99260
232,'s,PART,21.869251251220703,97260,Que,SCONJ,33.99258041381836,102260
233,product,NOUN,18.134963989257812,97260,repente,NOUN,30.74237060546875,102260
234,.,PUNCT,21.55202865600586,97260,.,PUNCT,32.59281539916992,99260
235,What,PRON,20.412269592285156,99260,que,SCONJ,31.716623306274414,102260
236,happened,VERB,21.258037567138672,99260,significó,VERB,37.332847595214844,102260
237,?,PUNCT,21.889463424682617,99260,",",PUNCT,29.91400718688965,102260
238,The,DET,20.6020565032959,99260,de,ADP,28.539430618286133,102260
239,Industrial,PROPN,20.58318328857422,99260,Europa,PROPN,34.61895751953125,104260
240,Revolution,PROPN,20.18882942199707,99260,EE.UU,PROPN,32.992889404296875,104260
241,",",PUNCT,20.951082229614258,99260,",",PUNCT,29.849788665771484,102260
242,which,DET,22.12959098815918,102260,y,CONJ,31.880565643310547,104260
243,meant,VERB,22.809247970581055,102260,volvieron,VERB,35.29950714111328,106260
244,that,SCONJ,22.369901657104492,102260,se,PRON,32.171138763427734,106260
245,all,DET,20.576454162597656,102260,el,DET,35.618404388427734,106260
246,of,ADP,21.150842666625977,102260,del,ADP,34.50710678100586,106260
247,a,ADV,19.918079376220703,102260,centro,NOUN,30.488895416259766,106260
248,sudden,ADJ,19.355480194091797,102260,financiero,ADJ,34.13807678222656,106260
249,",",PUNCT,19.47062873840332,102260,.,PUNCT,32.03063201904297,104260
250,Europe,PROPN,22.405853271484375,104260,mundo,NOUN,30.661521911621094,106260
251,and,CCONJ,21.52632713317871,104260,.,PUNCT,32.15519714355469,106260
252,America,PROPN,23.29425048828125,104260,vamos,AUX,34.09833908081055,109260
253,became,VERB,22.450042724609375,106260,ver,VERB,35.92229461669922,109260
254,the,DET,20.666751861572266,106260,Lo,DET,32.74262237548828,109260
255,dominant,ADJ,20.243417739868164,106260,a,ADP,36.130367279052734,109260
256,center,NOUN,19.279033660888672,106260,siglo,NOUN,35.07829284667969,109260
257,of,ADP,23.454133987426758,106260,en,ADP,34.48374938964844,109260
258,the,DET,23.698165893554688,106260,el,DET,33.2785530090332,109260
259,world,NOUN,18.182966232299805,106260,XXI,NOUN,34.208187103271484,109260
260,.,PUNCT,21.62179183959961,106260,a,ADP,30.137060165405273,112260
261,What,PRON,21.83311653137207,109260,que,PRON,31.263792037963867,109260
262,we,PRON,23.801048278808594,109260,Asia,PROPN,36.06565475463867,112260
263,'re,AUX,24.099445343017578,109260,es,AUX,33.33560562133789,112260
264,going,VERB,25.5904541015625,109260,volviendo,VERB,32.537296295166016,112260
265,to,PART,19.389982223510742,109260,gradualmente,ADV,34.17679214477539,112260
266,see,VERB,23.12877082824707,109260,representar,VERB,35.419281005859375,115260
267,in,ADP,21.021390914916992,109260,a,ADP,33.555442810058594,115260
268,the,DET,21.665929794311523,109260,la,DET,31.587764739990234,115260
269,21st,ADJ,18.943866729736328,109260,de,ADP,31.73471450805664,115260
270,century,NOUN,19.763761520385742,109260,mitad,NOUN,31.4027156829834,115260
271,is,AUX,21.76759147644043,112260,de,ADP,29.69471549987793,115260
272,Asia,PROPN,21.24221420288086,112260,la,DET,33.72785186767578,115260
273,gradually,ADV,23.577285766601562,112260,más,ADV,37.70692443847656,115260
274,returning,VERB,23.22174644470215,112260,tener,VERB,37.44755172729492,118260
275,to,ADP,21.88023567199707,115260,del,ADP,33.69510269165039,115260
276,being,AUX,25.38420867919922,115260,población,NOUN,31.76922035217285,115260
277,more,ADJ,19.958274841308594,115260,y,CONJ,33.5389404296875,118260
278,than,SCONJ,22.51371955871582,115260,a,ADP,32.99378967285156,118260
279,half,NOUN,21.572799682617188,115260,mundo,NOUN,31.2774715423584,115260
280,of,ADP,24.658021926879883,115260,de,ADP,32.33148956298828,118260
281,the,DET,22.783803939819336,115260,la,DET,31.7450008392334,118260
282,world,NOUN,17.598981857299805,115260,mitad,NOUN,31.40899658203125,118260
283,'s,PART,21.738515853881836,115260,más,ADV,37.58283233642578,118260
284,population,NOUN,18.943662643432617,115260,producción,NOUN,30.43651580810547,118260
285,and,CCONJ,20.217737197875977,118260,la,DET,33.558876037597656,118260
286,more,ADJ,19.333974838256836,118260,mundial,ADJ,35.2373161315918,118260
287,than,SCONJ,22.285324096679688,118260,Eso,PRON,33.1951789855957,122260
288,half,NOUN,21.614133834838867,118260,.,PUNCT,33.973609924316406,118260
289,of,ADP,24.628610610961914,118260,de,ADP,29.837955474853516,118260
290,the,DET,22.788972854614258,118260,es,AUX,33.857181549072266,122260
291,world,NOUN,17.264429092407227,118260,importante,ADJ,36.151309967041016,122260
292,'s,PART,21.87012481689453,118260,",",PUNCT,31.310394287109375,122260
293,product,NOUN,18.134963989257812,118260,cambio,NOUN,31.381010055541992,122260
294,.,PUNCT,21.55202865600586,118260,.,PUNCT,34.465003967285156,122260
295,That,DET,19.5128231048584,122260,un,DET,37.79275894165039,122260
296,'s,AUX,22.828289031982422,122260,es,AUX,35.62545394897461,122260
297,important,ADJ,22.50004005432129,122260,importante,ADJ,35.957759857177734,122260
298,and,CCONJ,20.043378829956055,122260,Pero,CONJ,35.321720123291016,125260
299,it,PRON,23.44985008239746,122260,les,PRON,31.501453399658203,125260
300,'s,AUX,21.858152389526367,122260,que,SCONJ,31.369266510009766,125260
301,an,DET,22.65117645263672,122260,un,DET,30.244909286499023,125260
302,important,ADJ,21.615325927734375,122260,poquito,ADJ,31.983154296875,125260
303,shift,NOUN,22.235132217407227,122260,cambio,NOUN,29.58229637145996,127260
304,.,PUNCT,20.663299560546875,122260,déjenme,VERB,34.21772384643555,125260
305,But,CCONJ,21.65682601928711,125260,del,ADP,33.740108489990234,127260
306,let,VERB,22.654254913330078,125260,cuente,VERB,33.56595230102539,125260
307,me,PRON,25.942724227905273,125260,del,ADP,32.82915496826172,127260
308,tell,VERB,23.887845993041992,125260,hablando,VERB,33.76827621459961,127260
309,you,PRON,22.371967315673828,125260,que,PRON,30.855966567993164,127260
310,a,DET,22.02037811279297,125260,otro,DET,34.480220794677734,127260
311,little,ADJ,19.797073364257812,125260,",",PUNCT,31.986940383911133,127260
312,bit,NOUN,21.45538330078125,125260,difusión,NOUN,32.1168327331543,129260
313,about,ADP,21.093341827392578,125260,de,ADP,30.88433837890625,129260
314,the,DET,19.644105911254883,127260,la,DET,34.67856979370117,129260
315,other,ADJ,21.721027374267578,127260,siguiente,ADJ,31.932071685791016,134260
316,shift,NOUN,20.850345611572266,127260,poder,NOUN,32.346622467041016,129260
317,that,DET,19.95639991760254,127260,la,DET,35.53083801269531,131260
318,I,PRON,24.152393341064453,127260,Para,ADP,35.304012298583984,131260
319,'m,AUX,22.97453498840332,127260,estoy,AUX,35.197418212890625,127260
320,talking,VERB,24.674697875976562,127260,entender,VERB,36.94293212890625,131260
321,about,ADP,19.845571517944336,127260,de,ADP,30.756481170654297,131260
322,",",PUNCT,20.874345779418945,127260,.,PUNCT,31.758838653564453,129260
323,which,DET,20.181293487548828,129260,lo,DET,32.52529525756836,134260
324,is,AUX,22.567049026489258,129260,en,ADP,34.869930267333984,134260
325,power,NOUN,18.90858268737793,129260,poder,NOUN,32.46317672729492,131260
326,diffusion,NOUN,18.375579833984375,129260,difusión,NOUN,32.39080047607422,131260
327,.,PUNCT,22.196090698242188,129260,:,PUNCT,31.38226890563965,134260
328,To,PART,21.40087127685547,131260,los,DET,34.3870849609375,136260
329,understand,VERB,23.367389678955078,131260,piensen,VERB,33.73963928222656,134260
330,power,NOUN,18.41668128967285,131260,costos,NOUN,32.765625,136260
331,diffusion,NOUN,18.370018005371094,131260,informática,NOUN,29.976877212524414,136260
332,put,VERB,21.17568588256836,134260,caído,VERB,35.81275939941406,139260
333,this,DET,21.50263786315918,134260,y,CONJ,32.746700286865234,136260
334,in,ADP,20.994110107421875,134260,de,ADP,34.388702392578125,136260
335,your,DET,23.526947021484375,134260,una,DET,34.96147537231445,139260
336,mind,NOUN,19.523372650146484,134260,comunicaciones,NOUN,35.068145751953125,136260
337,:,PUNCT,19.16475486755371,134260,a,ADP,33.754215240478516,139260
338,computing,NOUN,22.866151809692383,136260,comienzo,NOUN,30.693357467651367,144260
339,and,CCONJ,24.740680694580078,136260,milésima,ADJ,32.42094802856445,139260
340,communications,NOUN,19.026660919189453,136260,parte,NOUN,31.377256393432617,139260
341,costs,NOUN,20.451963424682617,136260,valor,NOUN,34.24003601074219,139260
342,have,AUX,21.84177589416504,139260,han,AUX,34.28624725341797,139260
343,fallen,VERB,21.032432556152344,139260,de,ADP,29.362703323364258,139260
344,a,DET,21.208826065063477,139260,su,DET,33.40913391113281,139260
345,thousandfold,NOUN,20.055028915405273,139260,1970,NOUN,34.09366989135742,142260
346,between,ADP,24.993122100830078,142260,entre,ADP,32.012630462646484,142260
347,1970,NUM,21.683671951293945,142260,y,CONJ,32.51166534423828,144260
348,and,CCONJ,18.89881134033203,144260,Esto,PRON,33.578128814697266,146260
349,the,DET,22.49927520751953,144260,el,DET,35.39582443237305,144260
350,beginning,NOUN,18.439117431640625,144260,siglo,NOUN,34.24770736694336,144260
351,of,ADP,24.315284729003906,144260,de,ADP,29.910669326782227,144260
352,this,DET,23.392621994018555,144260,este,DET,35.13941192626953,144260
353,century,NOUN,20.59958839416504,144260,número,NOUN,33.863834381103516,146260
354,.,PUNCT,20.632247924804688,144260,.,PUNCT,31.992586135864258,144260
355,Now,ADV,23.12040901184082,146260,grande,ADJ,33.54475402832031,146260
356,that,DET,19.475860595703125,146260,un,DET,37.896324157714844,146260
357,'s,AUX,21.694042205810547,146260,es,AUX,32.30426025390625,146260
358,a,DET,23.21255874633789,146260,y,CONJ,32.64834213256836,146260
359,big,ADJ,21.699037551879883,146260,abstracto,ADJ,30.81487274169922,146260
360,abstract,ADJ,19.24932861328125,146260,comprensible,ADJ,32.744815826416016,148260
361,number,NOUN,21.166810989379883,146260,precio,NOUN,30.212919235229492,150260
362,.,PUNCT,21.409624099731445,146260,",",PUNCT,30.382278442382812,146260
363,But,CCONJ,21.94390296936035,148260,hagámoslo,PROPN,32.32448196411133,148260
364,to,PART,23.02653694152832,148260,pero,CONJ,34.666412353515625,148260
365,make,VERB,25.357494354248047,148260,caído,VERB,33.70977783203125,152260
