,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,13062,Buenos,ADJ,3963989747702442406,13062
1,morning,NOUN,128801579471171342,13062,días,NOUN,601239994617328157,13062
2,When,ADV,10109588199364727116,15327,Cuando,SCONJ,15264642694225760754,15327
3,was,AUX,9921686513378912864,15327,era,AUX,7478797442728669872,15327
4,little,ADJ,9778055143417507723,15327,pequeño,ADJ,6471735274106161247,15327
5,.,PUNCT,12646065887601541794,13062,",",PUNCT,2593208677638477497,15327
6,I,PRON,4690420944186131903,15327,tuve,VERB,10890668875186725555,17114
7,a,DET,11901859001352538922,15327,una,DET,1019041181156623609,17114
8,boy,NOUN,6943052338024606995,15327,experiencia,NOUN,17724604264879277798,17114
9,I,PRON,4690420944186131903,17114,que,PRON,11474801393294414462,17114
10,had,AUX,12960022596163002503,17114,cambió,VERB,16410251734631200477,17114
11,an,DET,15099054000809333061,17114,mi,DET,8676063341920465065,17114
12,experience,NOUN,12090100147684300169,17114,vida,NOUN,16889263832523057820,17114
13,",",PUNCT,2593208677638477497,15327,",",PUNCT,2593208677638477497,17114
14,that,DET,4380130941430378203,17114,y,CONJ,9409450202036847209,20191
15,my,DET,227504873216781231,17114,por,ADP,18244196334509357400,20191
16,life,NOUN,16477424308483498569,17114,eso,PRON,12716495710533357957,20191
17,changed,VERB,955745193281900021,17114,estoy,VERB,14706404543211496139,20191
18,why,ADV,16315412628806490806,20191,aquí,ADV,11304695278136339124,20191
19,and,CCONJ,2283656566040971221,20191,hoy,ADV,13035178216107647832,20191
20,",",PUNCT,2593208677638477497,17114,.,PUNCT,12646065887601541794,20191
21,is,AUX,3411606890003347522,20191,Aquel,DET,15879213094174966505,23099
22,fact,NOUN,3814049101131682695,20191,momento,NOUN,7830912342853916375,23099
23,I,PRON,4690420944186131903,20191,afectó,VERB,3446871606626684618,25040
24,here,ADV,411390626470654571,20191,profundamente,ADV,10358749872601329533,25040
25,'m,AUX,8504683628951808721,20191,mi,DET,8676063341920465065,25040
26,today,NOUN,11042482332948150395,20191,forma,NOUN,16527481731563555432,25040
27,in,ADP,3002984154512732771,20191,de,ADP,11144093025662894627,25040
28,.,PUNCT,12646065887601541794,20191,pensar,VERB,2464981911360723565,25040
29,That,SCONJ,4759254855483594167,23099,sobre,ADP,11374976834714679510,25040
30,one,NUM,17454115351911680600,23099,el,DET,11488171005156075516,27302
31,moment,NOUN,12670099585788978990,23099,arte,NOUN,4103457093953722605,27302
32,profoundly,ADV,17769010048854914240,25040,",",PUNCT,2593208677638477497,27302
33,affected,ADJ,3742164476416456328,25040,el,DET,11488171005156075516,27302
34,how,ADV,16331095434822636218,25040,diseño,NOUN,1689742004673472932,27302
35,I,PRON,4690420944186131903,25040,y,CONJ,9409450202036847209,27302
36,about,ADP,942632335873952620,25040,la,DET,6804705863737483857,27302
37,art,NOUN,3460763187682215441,27302,ingeniería,NOUN,12426777985176237944,27302
38,",",PUNCT,2593208677638477497,27302,.,PUNCT,12646065887601541794,27302
39,As,SCONJ,4315396256372657493,30523,Como,SCONJ,4970798220701330131,30523
40,design,NOUN,4105053907530138126,27302,antecedentes,NOUN,11452659131976976125,30523
41,.,PUNCT,12646065887601541794,27302,",",PUNCT,2593208677638477497,30523
42,think,VERB,16875814820671380748,25040,tuve,VERB,10890668875186725555,30523
43,and,CCONJ,2283656566040971221,27302,la,DET,6804705863737483857,30523
44,engineering,NOUN,5835438034023771766,27302,gran,ADJ,5334715143329897801,30523
45,background,NOUN,6021502552742283208,30523,suerte,NOUN,4784263400011316319,30523
46,",",PUNCT,2593208677638477497,30523,de,ADP,11144093025662894627,30523
