,0,1,2,3,4,5,6,7
0,0,0,0,0,La,DET,6239908149323985340,12049
1,Food,NOUN,13829306678568089077,12049,nourriture,NOUN,9568678633138788729,12049
2,.,PUNCT,12646065887601541794,12049,",",PUNCT,2593208677638477497,12049
3,0,0,0,0,c',PRON,3614287697118523228,12049
4,is,AUX,3411606890003347522,12049,est,AUX,14619786160612475726,12049
5,0,0,0,0,du,DET,17166863280368009634,12049
6,design,NOUN,4105053907530138126,12049,design,NOUN,4105053907530138126,12049
7,0,0,0,0,.,PUNCT,12646065887601541794,12049
8,It,PRON,7859011591137717335,14350,C',PRON,13529430013742482571,14350
9,is,AUX,3411606890003347522,14350,est,AUX,14619786160612475726,14350
10,when,ADV,15807309897752499399,14350,du,DET,17166863280368009634,14350
11,design,NOUN,4105053907530138126,14350,design,NOUN,4105053907530138126,14350
12,0,0,0,0,quand,SCONJ,2456370392436531967,14350
13,you,PRON,7624161793554793053,14350,on,PRON,5640369432778651323,14350
14,compose,VERB,15745123892349585433,14350,compose,VERB,15745123892349585433,14350
15,0,0,0,0,des,DET,6923696665978021163,14350
16,plates,NOUN,3056885014945118033,14350,assiettes,NOUN,7934333543078049460,14350
17,",",PUNCT,2593208677638477497,14350,",",PUNCT,2593208677638477497,14350
18,but,CCONJ,14560795576765492085,16916,mais,CCONJ,3927803321315481089,16916
19,it,PRON,10239237003504588839,16916,c',PRON,3614287697118523228,16916
20,is,AUX,3411606890003347522,16916,est,AUX,14619786160612475726,16916
21,0,0,0,0,du,DET,17166863280368009634,16916
22,design,NOUN,4105053907530138126,16916,design,NOUN,4105053907530138126,16916
23,amazing,ADJ,12968186374132960503,16916,formidable,ADJ,13742238459700767937,16916
24,",",PUNCT,2593208677638477497,16916,",",PUNCT,2593208677638477497,16916
25,even,ADV,17339226045912991082,16916,encore,ADV,11855764264454003551,16916
26,most,ADV,11104729984170784471,16916,plus,ADV,2123754640991541914,16916
27,delightful,ADJ,12867287466564080582,16916,plaisant,ADJ,2632589506287108591,16916
28,and,CCONJ,2283656566040971221,16916,et,CCONJ,13620178847145827813,16916
29,better,ADJ,13468287115010965206,16916,meilleur,ADJ,9932848326772889269,16916
30,when,ADV,15807309897752499399,21457,quand,SCONJ,2456370392436531967,21457
31,it,PRON,10239237003504588839,21457,il,PRON,8081183868394845856,21457
32,'s,AUX,16428057658620181782,21457,s',PRON,13057294305572976255,21457
33,about,ADP,942632335873952620,21457,agit,VERB,287779762099403045,21457
34,the,DET,7425985699627899538,21457,des,DET,6923696665978021163,21457
35,units,NOUN,2480282173505707830,21457,unités,NOUN,8747396818878177658,21457
36,.,PUNCT,12646065887601541794,21457,.,PUNCT,12646065887601541794,21457
37,[,PUNCT,4398759943034541363,22778,[,PUNCT,4398759943034541363,22778
38,Small,ADJ,8299545457068038110,22778,Petite,ADJ,13545244659049093638,22778
39,thing,NOUN,2473243759842082748,22778,chose,NOUN,16094856241113769018,22778
40,.,PUNCT,12646065887601541794,22778,.,PUNCT,12646065887601541794,22778
41,],PUNCT,3806482680584466996,22778,],PUNCT,3806482680584466996,22778
42,[,PUNCT,4398759943034541363,23979,[,PUNCT,4398759943034541363,23979
43,Big,ADJ,11424154495882175203,23979,Grande,ADJ,6483358021469210749,23979
44,idea,NOUN,5566782022517605861,23979,idée,NOUN,10850411686038042622,23979
45,.,PUNCT,12646065887601541794,23979,.,PUNCT,12646065887601541794,23979
46,],PUNCT,3806482680584466996,23979,],PUNCT,3806482680584466996,23979
47,"""",PUNCT,15884554869126768810,28714,«,PUNCT,1373379536816847062,28714
48,Pasta,PROPN,1513663831401364768,28714,Pasta,PROPN,1513663831401364768,28714
49,"""",PUNCT,15884554869126768810,28714,»,DET,5342463183827332990,28714
50,comes,VERB,10038222706987769888,28714,vient,NOUN,14699395391112170080,28714
51,from,ADP,7831658034963690409,28714,du,DET,17166863280368009634,28714
52,Latin,PROPN,11161450641259712200,28714,latin,PROPN,7116135087419476851,28714
53,",",PUNCT,2593208677638477497,28714,",",PUNCT,2593208677638477497,28714
54,and,CCONJ,2283656566040971221,30314,0,0,0,0
55,it,PRON,10239237003504588839,30314,qui,PRON,18025162834834030610,30314
56,means,VERB,18281114504200336646,30314,signifie,VERB,4540874915616460283,30314
57,"""",PUNCT,15884554869126768810,30314,«,PUNCT,1373379536816847062,30314
58,paste,VERB,12775470106692346182,30314,pâte,VERB,3892955124673354515,30314
59,.,PUNCT,12646065887601541794,30314,.,PUNCT,12646065887601541794,30314
60,"""",PUNCT,15884554869126768810,30314,»,ADJ,5342463183827332990,30314
61,It,PRON,7859011591137717335,32204,Il,PRON,4524258024941853120,32204
62,'s,AUX,16428057658620181782,32204,s',PRON,13057294305572976255,32204
63,putting,VERB,13773323934001429611,32204,agit,VERB,287779762099403045,32204
64,about,ADP,942632335873952620,32204,de,ADP,11144093025662894627,32204
65,together,ADV,12060003407050460571,32204,mélanger,VERB,815737170307254246,32204
66,0,0,0,0,de,ADP,11144093025662894627,32204
67,some,DET,7000492816108906599,32204,l',DET,11055277117081255759,32204
68,water,NOUN,7248544922998488549,32204,eau,NOUN,13385344159061043783,32204
