,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12946,Je,PRON,2628248770713310789,12946
1,'m,AUX,8504683628951808721,12946,suis,AUX,9227762830378992001,12946
2,here,ADV,411390626470654571,12946,ici,ADV,16082578346872542639,12946
3,to,PART,3791531372978436496,12946,pour,ADP,4302925298007755726,12946
4,show,VERB,1916734850589852068,12946,montrer,VERB,18072471512532703544,12946
5,you,PRON,7624161793554793053,12946,vous,PRON,6151699640482831038,12946
6,how,ADV,16331095434822636218,14670,comment,ADV,15057923854949126052,14670
7,something,PRON,17370494668576369452,14670,quelque,DET,12166229204512560195,14670
8,you,PRON,7624161793554793053,14670,chose,NOUN,16094856241113769018,14670
9,ca,VERB,13913074996085095135,14670,d',ADP,18329478872494918915,14670
10,n't,PART,2043519015752540944,14670,0,0,0,0
11,see,VERB,11925638236994514241,14670,peut,VERB,18189483339446925138,14670
12,can,VERB,6635067063807956629,14670,amusant,VERB,47147488272184491,14670
13,be,AUX,10382539506755952630,14670,être,AUX,198149567613473063,14670
14,so,ADV,9781598966686434415,14670,incroyablement,ADV,12850988938295466869,14670
15,much,ADJ,1935074700818135162,14670,invisible,ADJ,13270943440350299269,14670
16,fun,NOUN,2579443659188327298,14670,0,0,0,0
17,to,PART,3791531372978436496,14670,0,0,0,0
18,look,VERB,16096726548953279178,14670,regarder,VERB,6464311327619112329,14670
19,at,ADP,11667289587015813222,14670,à,ADP,1840659177240090782,14670
20,.,PUNCT,12646065887601541794,14670,.,PUNCT,12646065887601541794,14670
21,You,PRON,4678963469726251353,18371,Vous,PRON,4939484282041169227,18371
22,'re,AUX,523464648099722843,18371,êtes,VERB,16603492929472111640,18371
23,about,ADP,942632335873952620,18371,sur,ADP,14175982410302701706,18371
24,to,PART,3791531372978436496,18371,le,DET,13361843836202591494,18371
25,0,0,0,0,point,NOUN,15479733260938818482,18371
26,0,0,0,0,de,ADP,11144093025662894627,18371
27,experience,VERB,12090100147684300169,18371,faire,VERB,3866958562204505264,18371
28,a,DET,11901859001352538922,18371,l',DET,11055277117081255759,18371
29,0,0,0,0,expérience,NOUN,2219397857082762340,18371
30,0,0,0,0,une,DET,16752500866415647,18371
31,0,0,0,0,technologie,NOUN,12106613646718136007,18371
32,available,ADJ,4887332976578131782,18371,nouvelle,ADJ,16918530750341475812,18371
33,",",PUNCT,2593208677638477497,18371,",",PUNCT,2593208677638477497,18371
34,new,ADJ,4753564829687343602,18371,disponible,ADJ,11065479836645842960,18371
35,and,CCONJ,2283656566040971221,22174,et,CCONJ,13620178847145827813,22174
36,exciting,ADJ,3354655898455221663,22174,excitante,ADJ,1327408988558306518,22174
37,technology,NOUN,1740049878576065363,22174,",",PUNCT,2593208677638477497,22174
38,that,DET,4380130941430378203,22174,qui,PRON,18025162834834030610,22174
39,'s,AUX,16428057658620181782,22174,0,0,0,0
40,going,VERB,14242014708739787450,22174,fera,VERB,10838310226655078115,22174
41,to,PART,3791531372978436496,22174,0,0,0,0
42,make,VERB,9614445426764226664,22174,repenser,VERB,16661385422189810514,22174
43,us,PRON,4950757572332304006,22174,nous,PRON,15994519860812886258,22174
44,rethink,VERB,16819320790528640919,22174,0,0,0,0
45,how,ADV,16331095434822636218,25154,comment,ADV,15057923854949126052,25154
46,we,PRON,16064069575701507746,25154,0,0,0,0
47,waterproof,VERB,9290385691853595859,25154,imperméabiliser,VERB,2099524725487394519,25154
