,0,1,2,3,4,5,6,7
0,Hablemos,VERB,17807428106160726634,15260,Parlons,NOUN,13557468985866865238,15260
1,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,15260
2,miles,NUM,14618199977935301401,15260,milliards,NOUN,16737671747161263831,15260
3,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
4,millones,NOUN,17030242249528229128,15260,Parlons,NOUN,13557468985866865238,18260
5,de,ADP,11144093025662894627,15260,de,ADP,11144093025662894627,18260
6,de,ADP,11144093025662894627,18260,milliards,NOUN,16737671747161263831,18260
7,Hablemos,VERB,17807428106160726634,18260,passés,VERB,171517840611045413,21260
8,los,DET,7307884290799599686,18260,et,CCONJ,13620178847145827813,21260
9,millones,NOUN,17030242249528229128,18260,futurs,NOUN,7625532902551113638,21260
10,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
11,pasados,ADJ,11556992333136002827,21260,Nous,PRON,5584058749415059490,24260
12,Sabemos,VERB,11149145169950547110,24260,savons,VERB,5534159532314925743,24260
13,que,SCONJ,11474801393294414462,24260,qu',SCONJ,13574260379477198189,26260
14,futuros,ADJ,2624901511916135177,21260,environ,ADV,12896288304825051812,26260
15,miles,NUM,14618199977935301401,18260,106,NUM,15702246696263004123,26260
16,y,CONJ,9409450202036847209,21260,milliards,NOUN,16737671747161263831,26260
17,de,ADP,11144093025662894627,18260,de,ADP,11144093025662894627,26260
18,millones,NOUN,17030242249528229128,26260,personnes,NOUN,12155298742963050427,26260
19,han,AUX,6645331381689172409,24260,ont,AUX,4980175405888007940,29260
20,existido,VERB,16404034684487900888,24260,vécu,VERB,16464039352007057908,29260
21,106,NUM,15702246696263004123,26260,.,PUNCT,12646065887601541794,29260
22,mil,NUM,870188780466766464,26260,Et,CCONJ,1620920187821177431,31260
23,unos,PRON,692935343199726814,26260,nous,PRON,15994519860812886258,31260
24,sabemos,VERB,3360380393913261411,31260,savons,VERB,5534159532314925743,31260
25,que,SCONJ,11474801393294414462,31260,que,SCONJ,11474801393294414462,31260
26,.,PUNCT,12646065887601541794,29260,la,DET,6804705863737483857,31260
27,personas,NOUN,1891828540174324529,29260,plupart,NOUN,7779678022416010219,31260
28,de,ADP,11144093025662894627,29260,d',ADP,18329478872494918915,31260
29,Y,CONJ,16961793518281001049,31260,entre,ADP,13518256460832573697,31260
30,la,DET,6804705863737483857,31260,eux,PRON,18387682471356816887,31260
31,han,AUX,6645331381689172409,31260,sont,AUX,2183785841973629617,31260
32,muerto,VERB,2825303098502076274,31260,morts,VERB,7416101815136640671,31260
33,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31260
34,mayoría,NOUN,11657265007317695557,31260,Et,CCONJ,1620920187821177431,34260
35,viven,VERB,10737880880404564473,36260,nous,PRON,15994519860812886258,34260
36,sabemos,VERB,3360380393913261411,34260,savons,VERB,5534159532314925743,34260
37,También,ADV,4730831994135206183,34260,aussi,ADV,10514909888095890428,34260
38,que,SCONJ,11474801393294414462,36260,que,SCONJ,11474801393294414462,36260
39,la,DET,6804705863737483857,36260,la,DET,6804705863737483857,36260
40,mayoría,NOUN,11657265007317695557,36260,plupart,NOUN,7779678022416010219,36260
41,o,CONJ,1489474827855109852,36260,d',ADP,18329478872494918915,36260
42,en,ADP,14626626061804382878,36260,entre,ADP,13518256460832573697,36260
43,vivido,VERB,3403999510534095165,36260,eux,PRON,18387682471356816887,36260
44,mayoría,NOUN,11657265007317695557,40260,vivent,NOUN,6067606478062348251,36260
45,Y,CONJ,16961793518281001049,38260,ou,CCONJ,7904677917145870628,36260
46,han,AUX,6645331381689172409,36260,ont,AUX,4980175405888007940,36260
47,sabemos,VERB,3360380393913261411,38260,vécu,VERB,16464039352007057908,36260
48,también,ADV,18236539777431520510,38260,en,ADP,14626626061804382878,36260
49,Asia,PROPN,13172233958268439049,36260,Asie,PROPN,15023175917666086415,36260
50,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
51,la,DET,6804705863737483857,40260,Et,CCONJ,1620920187821177431,38260
52,o,CONJ,1489474827855109852,40260,nous,PRON,15994519860812886258,38260
53,eran,AUX,7736182706194854552,40260,savons,VERB,5534159532314925743,38260
54,muy,ADV,16868253375141016776,40260,aussi,ADV,10514909888095890428,38260
55,que,SCONJ,11474801393294414462,40260,que,SCONJ,11474801393294414462,40260
56,pobres,ADJ,12500777570864155217,40260,la,DET,6804705863737483857,40260
57,tiempo,NOUN,3897009725270815938,44260,plupart,NOUN,7779678022416010219,40260
58,...,PUNCT,10875615029400813363,40260,d',ADP,18329478872494918915,40260
59,...,PUNCT,10875615029400813363,44260,entre,ADP,13518256460832573697,40260
60,y,CONJ,9409450202036847209,44260,eux,PRON,18387682471356816887,40260
61,son,AUX,2555790282192608669,40260,étaient,AUX,11819722117786961778,40260
62,vivieron,VERB,4265199837546441432,44260,ou,CCONJ,7904677917145870628,40260
63,mucho,DET,3038928633385455635,44260,sont,AUX,2183785841973629617,40260
64,no,ADV,13055779130471031426,44260,très,ADV,5241201599711993136,40260
65,Hablemos,VERB,17807428106160726634,47260,pauvres,ADJ,4285213781468521285,40260
66,.,PUNCT,12646065887601541794,44260,",",PUNCT,2593208677638477497,40260
67,de,ADP,11144093025662894627,47260,ne,ADV,6065859282030310819,44260
68,Hablemos,VERB,17807428106160726634,50260,vivaient,VERB,5920536637075345216,44260
69,miles,NUM,14618199977935301401,47260,pas,ADV,162626740300448766,44260
70,de,ADP,11144093025662894627,47260,très,ADV,5241201599711993136,44260
71,los,DET,7307884290799599686,52260,vieux,ADJ,16232501243308022477,44260
72,.,PUNCT,12646065887601541794,47260,.,PUNCT,12646065887601541794,44260
73,millones,NOUN,17030242249528229128,47260,Parlons,NOUN,13557468985866865238,47260
74,de,ADP,11144093025662894627,50260,de,ADP,11144093025662894627,47260
75,195,NUM,16204778561300328931,52260,milliards,NOUN,16737671747161263831,47260
76,de,ADP,11144093025662894627,52260,.,PUNCT,12646065887601541794,47260
77,millones,NOUN,17030242249528229128,52260,Parlons,NOUN,13557468985866865238,50260
78,el,DET,11488171005156075516,56260,des,DET,6923696665978021163,52260
79,mil,NUM,870188780466766464,52260,195000,NUM,16872042218042664189,52260
80,dólares,NOUN,13410297016545655488,52260,milliards,NOUN,16737671747161263831,52260
81,de,ADP,11144093025662894627,52260,de,ADP,11144093025662894627,52260
82,riqueza,NOUN,9260362520711906873,52260,dollars,NOUN,8629946890592488832,52260
83,en,ADP,14626626061804382878,56260,de,ADP,11144093025662894627,52260
