,0,1,2,3,4,5,6,7
0,Nací,PROPN,15347798790570798340,13602,Je,PRON,2628248770713310789,13602
1,en,ADP,14626626061804382878,13602,suis,AUX,9227762830378992001,13602
2,1993,NOUN,691961475153858939,13602,née,VERB,2016741012551242335,13602
3,al,ADP,8222700718889469974,13602,en,ADP,14626626061804382878,13602
4,0,0,0,0,1993,NUM,691961475153858939,13602
5,de,ADP,11144093025662894627,13602,dans,ADP,6959196919681770914,13602
6,Corea,PROPN,8918499251444417145,13602,la,DET,6804705863737483857,13602
7,norte,NOUN,4995931821269842908,13602,partie,NOUN,1349726525384029033,13602
8,Norte,PROPN,253011109543293985,13602,nord,ADJ,3752455263550414504,13602
9,del,ADP,14178434899903659559,13602,de,ADP,11144093025662894627,13602
10,0,0,0,0,la,DET,6804705863737483857,13602
11,0,0,0,0,Corée,NOUN,253835346486576929,13602
12,0,0,0,0,du,DET,17166863280368009634,13602
13,0,0,0,0,Nord,NOUN,14889853253166973222,13602
14,",",PUNCT,2593208677638477497,13602,",",PUNCT,2593208677638477497,13602
15,en,ADP,14626626061804382878,18709,dans,ADP,6959196919681770914,18709
16,un,DET,12188161997964598936,18709,un,DET,12188161997964598936,18709
17,pueblo,NOUN,17557268122086903395,18709,village,NOUN,153078568679254437,18709
18,llamado,ADJ,4401260743266037576,18709,appelé,AUX,13164448294989548171,18709
19,Hyesan,PROPN,1983841718390469839,18709,Hyesan,PROPN,1983841718390469839,18709
20,0,0,0,0,",",PUNCT,2593208677638477497,18709
21,que,SCONJ,11474801393294414462,21220,qui,PRON,18025162834834030610,21220
22,está,VERB,4858725201161983290,21220,est,AUX,14619786160612475726,21220
23,en,ADP,14626626061804382878,21220,à,ADP,1840659177240090782,21220
24,la,DET,6804705863737483857,21220,la,DET,6804705863737483857,21220
25,frontera,NOUN,13388745891292339691,21220,frontière,NOUN,15069584504289200114,21220
26,con,ADP,6945313634251781056,21220,avec,ADP,18367549186037839347,21220
27,0,0,0,0,la,DET,6804705863737483857,21220
28,China,PROPN,13385439009439644888,21220,Chine,PROPN,9631933643914688149,21220
29,.,PUNCT,12646065887601541794,21220,.,PUNCT,12646065887601541794,21220
30,0,0,0,0,J',PRON,13625533891298606388,24949
31,Tenía,VERB,16740493471016511149,24949,avais,VERB,11855491821933414153,24949
32,0,0,0,0,des,DET,6923696665978021163,24949
33,padres,NOUN,8568844647246682566,24949,parents,NOUN,11601171141300666800,24949
34,amorosos,ADJ,224107108015701451,24949,aimants,ADJ,10428503556294871228,24949
35,y,CONJ,9409450202036847209,27503,et,CCONJ,13620178847145827813,27503
36,una,DET,1019041181156623609,27503,une,DET,16752500866415647,27503
37,hermana,NOUN,3779488003841060917,27503,sur,NOUN,16043430705306773677,27503
38,mayor,ADJ,1079668927252362454,27503,aînée,ADJ,2596961099980887777,27503
39,.,PUNCT,12646065887601541794,27503,.,PUNCT,12646065887601541794,27503
40,Antes,ADV,6936722226827432255,31237,mes,DET,11263725817377229159,31237
41,de,ADP,11144093025662894627,31237,Avant,ADP,8659298824824785019,31237
42,siquiera,NOUN,6342637334616700271,31237,ans,NOUN,4232654337548179339,31237
43,tener,VERB,9273468649798460046,31237,0,0,0,0
44,10,NUM,6572986864102252890,31237,10,NUM,6572986864102252890,31237
45,años,NOUN,8746864843512539013,31237,",",PUNCT,2593208677638477497,31237
46,mi,DET,8676063341920465065,34516,mon,DET,6098918823203764715,34516
47,padre,NOUN,1316895367074462630,34516,père,NOUN,7868908576196234494,34516
48,a,ADP,11901859001352538922,34516,a,AUX,11901859001352538922,34516
49,forzados,ADJ,18312549226684194107,34516,été,AUX,416107850921971791,34516
50,enviaron,VERB,10203959766516471772,34516,envoyé,VERB,4228706029273687142,34516
51,a,ADP,11901859001352538922,34516,dans,ADP,6959196919681770914,34516
52,un,DET,12188161997964598936,34516,un,DET,12188161997964598936,34516
53,campo,NOUN,15028733017056288193,34516,camp,NOUN,4639682266083020311,34516
54,de,ADP,11144093025662894627,34516,de,ADP,11144093025662894627,34516
55,trabajos,NOUN,6764210779150968285,34516,travail,NOUN,464273237196873268,34516
56,por,ADP,18244196334509357400,37070,pour,ADP,4302925298007755726,37070
57,haberse,AUX,11520178130311481419,37070,avoir,AUX,11059948118366003969,37070
58,involucrado,VERB,11554503842641507186,37070,pris,VERB,1087397833460969066,37070
59,comercio,NOUN,16779132349697930120,37070,part,NOUN,4485934323942657167,37070
60,en,ADP,14626626061804382878,37070,à,ADP,1840659177240090782,37070
61,0,0,0,0,du,DET,17166863280368009634,37070
62,0,0,0,0,trafic,NOUN,15896719622597581596,37070
63,ilegal,ADJ,7058226948521081134,37070,illicite,ADJ,14937415951546738430,37070
64,.,PUNCT,12646065887601541794,37070,.,PUNCT,12646065887601541794,37070
65,Este,DET,5783993104369099660,41042,Par,ADP,1753069579298643653,41042
66,"""",PUNCT,15884554869126768810,41042,«,ADJ,1373379536816847062,41042
67,comercio,NOUN,16779132349697930120,41042,trafic,NOUN,15896719622597581596,41042
68,ilegal,ADJ,7058226948521081134,41042,illicite,ADJ,14937415951546738430,41042
69,0,0,0,0,»,PRON,5342463183827332990,41042
70,"""",PUNCT,15884554869126768810,41042,--,PUNCT,10501404726543969396,41042
71,era,AUX,7478797442728669872,45686,il,PRON,8081183868394845856,45686
72,vender,VERB,11066281976862858116,45686,vendait,VERB,16938373781827048181,45686
73,zuecos,NOUN,1883658090697476531,45686,du,DET,17166863280368009634,45686
74,azúcar,NOUN,11839041367816514880,45686,tissu,NOUN,17486974254900577189,45686
75,",",PUNCT,2593208677638477497,45686,",",PUNCT,2593208677638477497,45686
76,",",PUNCT,2593208677638477497,45686,du,DET,17166863280368009634,45686
77,arroz,NOUN,12674724016941624083,45686,sucre,NOUN,12193386694430342560,45686
78,",",PUNCT,2593208677638477497,45686,",",PUNCT,2593208677638477497,45686
79,y,CONJ,9409450202036847209,45686,du,DET,17166863280368009634,45686
80,posteriormente,ADV,367777795716888493,45686,riz,NOUN,10847344189531079404,45686
81,",",PUNCT,2593208677638477497,45686,et,CCONJ,13620178847145827813,45686
82,0,0,0,0,puis,CCONJ,18081945031024637612,45686
83,0,0,0,0,du,DET,17166863280368009634,45686
84,cobre,NOUN,16166453288043215954,45686,cuivre,NOUN,12726557477216381205,45686
85,para,ADP,17491956544424926374,51927,pour,ADP,4302925298007755726,51927
86,alimentanos,NOUN,6431345333410323466,51927,nous,PRON,15994519860812886258,51927
87,0,0,0,0,nourrir,VERB,238340451551597963,51927
88,.,PUNCT,12646065887601541794,51927,.,PUNCT,12646065887601541794,51927
89,En,ADP,11159992760278512227,55100,En,ADP,11159992760278512227,55100
90,2007,NOUN,4146535246006245184,55100,2007,NUM,4146535246006245184,55100
91,",",PUNCT,2593208677638477497,55100,",",PUNCT,2593208677638477497,55100
92,mi,DET,8676063341920465065,55100,ma,DET,14862970882317863919,55100
93,hermana,NOUN,3779488003841060917,55100,sur,NOUN,16043430705306773677,55100
94,y,CONJ,9409450202036847209,55100,et,CCONJ,13620178847145827813,55100
95,yo,PRON,8387856443177761115,55100,moi,PRON,3970053486024285833,55100
96,decidimos,VERB,2732568530812456228,55100,avons,AUX,12697074425369119824,55100
97,escapar,VERB,17257090540474624170,55100,décidé,VERB,9156811872805224867,55100
98,0,0,0,0,de,ADP,11144093025662894627,55100
99,0,0,0,0,nous,PRON,15994519860812886258,55100
100,0,0,0,0,enfuir,NOUN,4439079573799686660,55100
101,.,PUNCT,12646065887601541794,55100,.,PUNCT,12646065887601541794,55100
102,Ella,PRON,11502778919061651627,61682,Elle,PRON,12225682826792831341,61682
103,tenía,VERB,9004033731572856802,61682,avait,VERB,13530271013657210905,61682
104,16,NUM,4206877449096176963,61682,16,NUM,4206877449096176963,61682
105,años,NOUN,8746864843512539013,61682,ans,NOUN,4232654337548179339,61682
106,y,CONJ,9409450202036847209,64619,et,CCONJ,13620178847145827813,64619
107,yo,PRON,8387856443177761115,64619,j',PRON,7275302914444174311,64619
108,tenía,VERB,9004033731572856802,64619,avais,VERB,11855491821933414153,64619
109,13,NUM,6349566914108460152,64619,13,NUM,6349566914108460152,64619
110,0,0,0,0,ans,NOUN,4232654337548179339,64619
111,.,PUNCT,12646065887601541794,64619,.,PUNCT,12646065887601541794,64619
112,Me,PRON,17688641098104964042,68809,Il,PRON,4524258024941853120,68809
113,gustaría,VERB,17422621297144130604,68809,faut,VERB,6792372707269389571,68809
114,que,SCONJ,11474801393294414462,68809,que,SCONJ,11474801393294414462,68809
115,que,PRON,11474801393294414462,68809,vous,PRON,6151699640482831038,68809
116,entendieran,VERB,17533841390713418828,68809,compreniez,VERB,9054138658584125777,68809
117,lo,DET,12507729120330568444,68809,le,DET,13361843836202591494,68809
118,significa,VERB,1145958209919285197,68809,sens,NOUN,13381907286637455182,68809
119,"""",PUNCT,15884554869126768810,68809,du,DET,17166863280368009634,68809
120,0,0,0,0,mot,NOUN,12219358595257413824,68809
121,"""",PUNCT,15884554869126768810,68809,«,ADJ,1373379536816847062,68809
122,0,0,0,0,s',PRON,13057294305572976255,68809
123,escapar,VERB,17257090540474624170,68809,enfuir,VERB,4439079573799686660,68809
124,0,0,0,0,»,PRON,5342463183827332990,68809
125,en,ADP,14626626061804382878,73940,dans,ADP,6959196919681770914,73940
126,el,DET,11488171005156075516,73940,le,DET,13361843836202591494,73940
127,contexto,NOUN,5572375965254424073,73940,contexte,NOUN,5655122328117615628,73940
