,0,1,2,3,4,5,6,7
0,0,0,0,0,El,DET,2536664749893722438,12841
1,year,NOUN,14889849580704678361,12841,año,NOUN,12462213889476236780,12841
2,Last,ADJ,13511196251963797254,12841,pasado,ADJ,14617614854182988322,12841
3,",",PUNCT,2593208677638477497,12841,",",PUNCT,2593208677638477497,12841
4,some,DET,7000492816108906599,12841,algunos,DET,8203652649733001954,12841
5,employees,NOUN,10778978370903211805,12841,empleados,NOUN,16363470059868049462,12841
6,were,AUX,9570894245975188254,12841,de,ADP,11144093025662894627,12841
7,BuzzFeed,PROPN,11577389103706817815,12841,BuzzFeed,PROPN,11577389103706817815,12841
8,scheming,VERB,4515604457436745262,12841,tramaron,VERB,1518430688779468533,12841
9,prank,VERB,11751651313856970906,16434,tomar,VERB,4653034684951104091,16434
10,to,PART,3791531372978436496,16434,el,DET,11488171005156075516,16434
11,boss,NOUN,12250246145872007735,16434,pelo,NOUN,14596918195622253234,16434
12,0,0,0,0,a,ADP,11901859001352538922,16434
13,their,DET,4244585616942201722,16434,su,DET,14248009254309298022,16434
14,0,0,0,0,jefe,NOUN,16773472187347385104,16434
15,",",PUNCT,2593208677638477497,16434,",",PUNCT,2593208677638477497,16434
16,Frank,PROPN,16105538965754764765,16434,Ze,PROPN,15781624173400338233,16434
17,Ze,PROPN,15781624173400338233,16434,Frank,PROPN,16105538965754764765,16434
18,",",PUNCT,2593208677638477497,16434,",",PUNCT,2593208677638477497,16434
19,on,ADP,5640369432778651323,19415,en,ADP,14626626061804382878,19415
20,his,DET,2661093235354845946,19415,su,DET,14248009254309298022,19415
21,birthday,NOUN,16538986816322846010,19415,cumpleaños,NOUN,4113093145183613814,19415
22,.,PUNCT,12646065887601541794,19415,.,PUNCT,12646065887601541794,19415
23,They,PRON,14947529218328092544,21319,0,0,0,0
24,decided,VERB,15805429379984822008,21319,poner,VERB,14108068471380808211,21319
25,to,PART,3791531372978436496,21319,0,0,0,0
26,put,VERB,11532405253426108718,21319,Decidieron,VERB,7354000473257400276,21319
27,a,DET,11901859001352538922,21319,una,DET,1019041181156623609,21319
28,family,NOUN,18292453351080475948,21319,cabritos,NOUN,2441469791122461911,21319
29,of,ADP,886050111519832510,21319,en,ADP,14626626061804382878,21319
30,baby,NOUN,11006452741498633892,21319,familia,NOUN,5728647163339477047,21319
31,goats,NOUN,5896009559626788178,21319,oficina,NOUN,3150833895920315306,21319
32,in,ADP,3002984154512732771,21319,de,ADP,11144093025662894627,21319
33,his,DET,2661093235354845946,21319,su,DET,14248009254309298022,21319
34,office,NOUN,10874922665013127783,21319,0,0,0,0
35,.,PUNCT,12646065887601541794,21319,.,PUNCT,12646065887601541794,21319
36,(,PUNCT,12638816674900267446,25547,(,PUNCT,12638816674900267446,25547
37,Laughter,PROPN,9911806888783028371,25547,Risas,PROPN,1052418954792767806,25547
38,),PUNCT,3842344029291005339,25547,),PUNCT,3842344029291005339,25547
39,Now,ADV,13923566239961886281,26976,0,0,0,0
40,",",PUNCT,2593208677638477497,26976,0,0,0,0
41,BuzzFeed,PROPN,11577389103706817815,26976,BuzzFeed,PROPN,11577389103706817815,26976
42,had,AUX,12960022596163002503,26976,había,AUX,11746775058755771264,26976
43,recently,ADV,1240383662128343654,26976,recientemente,ADV,276902632629412354,26976
44,signed,VERB,13860919535551732058,26976,iniciado,VERB,6511583729684009858,26976
45,on,ADP,5640369432778651323,26976,de,ADP,11144093025662894627,26976
46,to,ADP,3791531372978436496,26976,Facebook,PROPN,8081970590932371665,26976
47,the,DET,7425985699627899538,26976,el,DET,11488171005156075516,26976
