,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,15260,Quand,SCONJ,7762459376893381567,15260
1,",",PUNCT,2593208677638477497,15260,j',PRON,7275302914444174311,15260
2,era,AUX,7478797442728669872,15260,étais,AUX,314502805875500918,15260
3,pequeño,ADJ,6471735274106161247,15260,petit,ADJ,5852198352922792238,15260
4,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,15260
5,cierto,ADJ,7125988886725757465,17260,et,CCONJ,13620178847145827813,17260
6,por,ADP,18244196334509357400,17260,d',ADP,18329478872494918915,17260
7,vez,NOUN,8246815288216585998,17260,ailleurs,NOUN,4913838275345903720,17260
8,me,PRON,18197037023634208128,19260,j',PRON,7275302914444174311,17260
9,fui,AUX,11515670327260346786,17260,ai,AUX,4489555979637837711,17260
10,una,DET,1019041181156623609,17260,été,AUX,416107850921971791,17260
11,pequeño,ADJ,6471735274106161247,17260,petit,ADJ,5852198352922792238,17260
12,mi,DET,8676063341920465065,19260,un,DET,12188161997964598936,17260
13,padre,NOUN,1316895367074462630,19260,jour,NOUN,15286960681625860412,17260
14,",",PUNCT,2593208677638477497,17260,",",PUNCT,2593208677638477497,17260
15,la,DET,6804705863737483857,19260,mon,DET,6098918823203764715,19260
16,historia,NOUN,1358726833428160876,19260,père,NOUN,7868908576196234494,19260
17,relojero,NOUN,3229187948694738498,21260,m',PRON,9871122146191930138,19260
18,de,ADP,11144093025662894627,21260,a,AUX,11901859001352538922,19260
19,contó,VERB,5338197735875185831,19260,raconté,VERB,2599641369280118189,19260
20,un,DET,12188161997964598936,21260,une,DET,16752500866415647,19260
21,siglo,NOUN,11586798234027516443,21260,histoire,NOUN,1317516511664725747,19260
22,18,NUM,3049302120552557844,21260,qui,PRON,18025162834834030610,21260
23,producir,VERB,8784695618840034960,25260,parlait,VERB,17941230366215761904,21260
24,del,ADP,14178434899903659559,21260,d',ADP,18329478872494918915,21260
25,Este,DET,5783993104369099660,23260,un,DET,12188161997964598936,21260
26,hombre,NOUN,2496179279000154333,23260,horloger,NOUN,14304129136933886943,21260
27,solía,AUX,8525857613839423691,25260,du,DET,17166863280368009634,21260
28,hermosos,ADJ,17874064708990703460,25260,18ème,ADJ,6872456987152094661,21260
29,relojes,NOUN,17354892683338689984,25260,siècle,NOUN,10434506333210677470,21260
30,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
31,increíblemente,ADV,201166534533281754,25260,Et,CCONJ,1620920187821177431,23260
32,.,PUNCT,12646065887601541794,25260,ce,PRON,5293259605002647980,23260
33,Y,CONJ,16961793518281001049,27260,qu',PRON,13574260379477198189,23260
34,",",PUNCT,2593208677638477497,27260,a,AUX,11901859001352538922,23260
35,vino,VERB,15507694718198388500,27260,fait,VERB,303196683033024630,23260
36,un,DET,12188161997964598936,27260,ce,DET,5293259605002647980,23260
37,día,NOUN,10320613927756879670,27260,type,NOUN,1650948551127640961,23260
38,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,23260
39,uno,PRON,8171375619591740969,27260,il,PRON,8081183868394845856,25260
40,de,ADP,11144093025662894627,27260,produisait,VERB,5050320719926658753,25260
41,sus,DET,11087495102510657763,27260,ces,DET,10477575395255680452,25260
42,clientes,NOUN,7341890059679554919,27260,montres,NOUN,10166827107435975109,25260
43,a,ADP,11901859001352538922,27260,fabuleusement,ADV,8247492199814640715,25260
44,le,PRON,13361843836202591494,30260,belles,ADJ,16190254872610814086,25260
45,pidió,VERB,7899918499379040474,30260,.,PUNCT,12646065887601541794,25260
46,y,CONJ,9409450202036847209,30260,Et,CCONJ,1620920187821177431,27260
47,su,DET,14248009254309298022,27260,un,DET,12188161997964598936,27260
48,taller,NOUN,9210232404601908281,27260,jour,NOUN,15286960681625860412,27260
49,que,SCONJ,11474801393294414462,30260,",",PUNCT,2593208677638477497,27260
