,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12040,[,PUNCT,4398759943034541363,12040
1,This,DET,12943039165150086467,12040,Cette,DET,14066494245523660814,12040
2,talk,NOUN,13939146775466599234,12040,vidéo,NOUN,7098086310457135785,12040
3,contains,VERB,4189568596636683296,12040,aborde,VERB,14876673113759215597,12040
4,My,DET,16248400320781648534,16680,des,DET,6923696665978021163,12040
5,content,NOUN,2176117690672942768,12040,sujets,NOUN,7378438148328734499,12040
6,mature,ADJ,15868842400766690092,12040,d',ADP,18329478872494918915,12040
7,mother,NOUN,7963322251145911254,16680,adultes,NOUN,1294716692679560511,12040
8,],PUNCT,3806482680584466996,12040,],PUNCT,3806482680584466996,12040
9,this,DET,1995909169258310477,16680,Ma,DET,16500886647994450219,16680
10,summer,NOUN,14937584329648122761,16680,mère,NOUN,1745104184344853739,16680
11,called,VERB,3125235652374451650,16680,m',PRON,9871122146191930138,16680
12,to,PART,3791531372978436496,16680,a,AUX,11901859001352538922,16680
13,stage,VERB,8764522039650230071,16680,appelé,VERB,13164448294989548171,16680
14,an,DET,15099054000809333061,16680,cet,DET,14689647049407980185,16680
15,intervention,NOUN,10179856012940210813,16680,été,NOUN,416107850921971791,16680
16,across,ADP,12865022372469924430,22520,pour,ADP,4302925298007755726,16680
17,'d,VERB,11195369525898364697,22520,intervenir,VERB,14392033042828725596,16680
18,.,PUNCT,12646065887601541794,16680,.,PUNCT,12646065887601541794,16680
19,She,PRON,5252949303365547547,22520,Elle,PRON,12225682826792831341,22520
20,few,ADJ,11866476999679706272,22520,avait,AUX,13530271013657210905,22520
21,come,VERB,5307304325359566725,22520,lu,VERB,4102985031739683372,22520
22,a,DET,11901859001352538922,22520,des,DET,6923696665978021163,22520
23,snippets,NOUN,4172613573974022284,22520,extraits,NOUN,8806083674897890533,22520
24,of,ADP,886050111519832510,22520,de,ADP,11144093025662894627,22520
25,my,DET,227504873216781231,22520,mon,DET,6098918823203764715,22520
26,memoir,NOUN,16969673493430509467,22520,autobiographie,NOUN,7040537400592373815,22520
27,",",PUNCT,2593208677638477497,22520,",",PUNCT,2593208677638477497,22520
28,which,DET,7063653163634019529,28520,qui,PRON,18025162834834030610,28520
29,n't,PART,2043519015752540944,28520,n',ADV,6790753473526118935,28520
30,was,AUX,9921686513378912864,28520,était,AUX,9706033412567555684,28520
31,even,ADV,17339226045912991082,28520,même,ADV,1130429708572951360,28520
32,out,ADP,1696981056005371314,28520,pas,ADV,162626740300448766,28520
