,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12160,du,DET,17166863280368009634,12160
1,decorative,ADJ,5795380507060295966,12160,décoratif,ADJ,15865900773598447596,12160
2,use,NOUN,6873750497785110593,12160,Lusage,NOUN,14699438636622914431,12160
3,of,ADP,886050111519832510,12160,de,ADP,11144093025662894627,12160
4,wire,NOUN,10194296993768738295,12160,tissages,PROPN,15206135226656659922,12160
5,in,ADP,3002984154512732771,12160,en,ADP,14626626061804382878,12160
6,southern,ADJ,12121605977752639731,12160,Afrique,PROPN,12240427746564662082,12160
7,Africa,PROPN,14216530883836791987,12160,Sud,PROPN,16668326693473100724,12160
8,dates,VERB,2387425523962600278,15160,dannées,VERB,16822918895208827311,15160
9,back,ADV,15255859468896132977,15160,remonte,ADJ,18375473824737593890,15160
10,hundreds,NOUN,13354359924547950576,15160,plusieurs,DET,12238705327649694374,15160
11,of,ADP,886050111519832510,15160,à,ADP,1840659177240090782,15160
12,years,NOUN,9492612516460955585,15160,centaines,NOUN,1506754054917523627,15160
13,.,PUNCT,12646065887601541794,15160,.,PUNCT,12646065887601541794,15160
14,But,CCONJ,18004243461113809161,17160,Mais,CCONJ,3985832202445185970,17160
15,actually,ADV,11882120564994168090,17160,la,DET,6804705863737483857,17160
16,modernization,NOUN,12151708833950772519,17160,modernisation,NOUN,11457378185442875905,17160
17,0,0,0,0,a,AUX,11901859001352538922,17160
18,0,0,0,0,en,ADP,14626626061804382878,17160
19,communication,NOUN,3997826077466872131,17160,fait,NOUN,303196683033024630,17160
20,brought,VERB,2368232822533635226,17160,permet,VERB,14476316800645127232,17160
21,0,0,0,0,lessor,PRON,2990183997872454412,17160
22,0,0,0,0,de,ADP,11144093025662894627,17160
23,0,0,0,0,la,DET,6804705863737483857,17160
24,0,0,0,0,communication,NOUN,3997826077466872131,17160
25,and,CCONJ,2283656566040971221,20160,et,CCONJ,13620178847145827813,20160
26,whole,ADJ,16948554243429412012,20160,dun,ADJ,10740012372932892954,20160
27,a,DET,11901859001352538922,20160,matériau,ADV,11821326677236379430,20160
28,",",PUNCT,2593208677638477497,20160,tout,ADV,15661096398690594318,20160
29,in,ADP,3002984154512732771,20160,à,ADP,1840659177240090782,20160
30,material,NOUN,8984464104423655975,20160,fait,NOUN,303196683033024630,20160
31,new,ADJ,4753564829687343602,20160,nouveau,ADJ,118291236760038600,20160
32,of,ADP,886050111519832510,20160,qui,PRON,18025162834834030610,20160
33,form,NOUN,16052413196044414349,20160,prend,VERB,934149371029893958,20160
34,the,DET,7425985699627899538,20160,la,DET,6804705863737483857,20160
35,telephone,NOUN,13290458101711050426,20160,forme,NOUN,16162119301457358071,20160
36,wire,NOUN,10194296993768738295,20160,dun,ADJ,10740012372932892954,20160
37,0,0,0,0,câble,ADJ,8713779839957344535,20160
38,0,0,0,0,téléphonique,ADJ,6318464232116899093,20160
39,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
40,Rural,ADJ,13703124685983866964,24160,rural,ADJ,132814216812512435,24160
41,to,ADP,3791531372978436496,24160,a,AUX,11901859001352538922,24160
42,urban,ADJ,5154025694134616895,24160,ces,DET,10477575395255680452,24160
43,migration,NOUN,9289432175416036011,24160,Lexode,NOUN,15234332216851731406,24160
44,meant,VERB,12099349157015164054,24160,fait,VERB,303196683033024630,24160
45,that,SCONJ,4380130941430378203,24160,que,SCONJ,11474801393294414462,24160
46,newfound,ADJ,4506591354178607703,24160,nouveaux,ADJ,2686926559547454684,24160
47,industrial,ADJ,7151337917735519806,24160,industriels,ADJ,5922516975581549231,24160
48,materials,NOUN,6301741662401588999,24160,matériaux,NOUN,4547502402997412000,24160
49,started,VERB,17976686883172633439,29160,commencé,VERB,5643808758484176907,29160
50,to,PART,3791531372978436496,29160,ont,AUX,4980175405888007940,29160
51,replace,VERB,7241019691970841236,29160,remplacer,VERB,2336332192030707158,29160
52,hard,ADV,5791351258821946298,29160,à,ADP,1840659177240090782,29160
53,-,PUNCT,9153284864653046197,29160,les,DET,5902437463952755554,29160
54,to,PART,3791531372978436496,29160,0,0,0,0
55,-,PUNCT,9153284864653046197,29160,naturelles,ADJ,12241432294374651581,29160
56,come,VERB,5307304325359566725,29160,procurer,VERB,18144914044228037471,29160
57,-,PUNCT,9153284864653046197,29160,se,PRON,9839690450034771972,29160
58,by,ADP,16764210730586636600,29160,à,ADP,1840659177240090782,29160
59,natural,ADJ,3743574233330547430,29160,difficiles,ADJ,11715350157989536067,29160
60,grasses,NOUN,7466303321860787492,29160,fibres,NOUN,16327560937350421111,29160
61,.,PUNCT,12646065887601541794,29160,.,PUNCT,12646065887601541794,29160
62,So,ADV,3893465145528745987,33160,Donc,ADV,14176422658485151661,33160
63,",",PUNCT,2593208677638477497,33160,",",PUNCT,2593208677638477497,33160
64,here,ADV,411390626470654571,33160,ici,ADV,16082578346872542639,33160
65,you,PRON,7624161793554793053,33160,vous,PRON,6151699640482831038,33160
66,can,VERB,6635067063807956629,33160,pouvez,AUX,2163904070605650918,33160
67,see,VERB,11925638236994514241,33160,voir,VERB,12819628417946534543,33160
68,the,DET,7425985699627899538,33160,le,DET,13361843836202591494,33160
69,change,NOUN,3979101002134440957,33160,changement,NOUN,5992002345663081243,33160
70,use,NOUN,6873750497785110593,35160,dusage,NOUN,2847393190426631241,35160
71,--,PUNCT,10501404726543969396,35160,--,PUNCT,10501404726543969396,35160
72,to,PART,3791531372978436496,35160,le,DET,13361843836202591494,35160
73,starting,VERB,17219656379376048755,35160,début,NOUN,872296890727480563,35160
74,from,ADP,7831658034963690409,35160,de,ADP,11144093025662894627,35160
75,use,VERB,6873750497785110593,35160,l',DET,11055277117081255759,35160
76,materials,NOUN,6301741662401588999,35160,utilisation,NOUN,12750414321556594503,35160
77,0,0,0,0,des,DET,6923696665978021163,35160
78,0,0,0,0,matériaux,NOUN,4547502402997412000,35160
79,contemporary,ADJ,10150879793970876528,35160,contemporains,ADJ,8294807858708831583,35160
80,.,PUNCT,12646065887601541794,35160,.,PUNCT,12646065887601541794,35160
81,These,DET,9581245737645370779,37160,Ces,DET,5121796338014571893,37160
82,pieces,NOUN,7568985389316434145,37160,pièces,NOUN,7311727389228270672,37160
83,date,VERB,15387552459474943870,37160,remontent,VERB,16028995175006381681,37160
84,back,ADV,15255859468896132977,37160,des,DET,6923696665978021163,37160
85,from,ADP,7831658034963690409,37160,0,0,0,0
86,the,DET,7425985699627899538,37160,la,DET,6804705863737483857,37160
87,',NOUN,11221368173670222813,37160,années,NOUN,13944270784215112439,37160
88,40s,NUM,10947575101973423542,37160,40,NUM,5087266072664039774,37160
89,to,ADP,3791531372978436496,37160,à,ADP,1840659177240090782,37160
90,the,DET,7425985699627899538,37160,des,DET,6923696665978021163,37160
91,late,ADJ,7199752172782760331,37160,50,NUM,16774477578904899363,37160
92,',NOUN,11221368173670222813,37160,fin,NOUN,12721762991029016641,37160
93,50s,NOUN,10143280328752741383,37160,années,NOUN,13944270784215112439,37160
94,.,PUNCT,12646065887601541794,37160,.,PUNCT,12646065887601541794,37160
95,In,ADP,17831099778462416609,42160,Dans,ADP,7599904022328638024,42160
96,the,DET,7425985699627899538,42160,les,DET,5902437463952755554,42160
97,',NOUN,11221368173670222813,42160,années,NOUN,13944270784215112439,42160
98,90s,NOUN,3800089615342466421,42160,90,NUM,4144966524706581620,42160
99,",",PUNCT,2593208677638477497,42160,",",PUNCT,2593208677638477497,42160
100,my,DET,227504873216781231,42160,mon,DET,6098918823203764715,42160
101,interest,NOUN,4982881623027089361,42160,intérêt,NOUN,1793968425698470792,42160
102,and,CCONJ,2283656566040971221,42160,et,CCONJ,13620178847145827813,42160
103,0,0,0,0,ma,DET,14862970882317863919,42160
104,passion,NOUN,1424398646560115,42160,passion,NOUN,1424398646560115,42160
105,for,ADP,16037325823156266367,42160,pour,ADP,4302925298007755726,42160
106,0,0,0,0,les,DET,5902437463952755554,42160
107,forms,NOUN,17042826060716204267,42160,formes,NOUN,17179466513544709383,42160
108,art,NOUN,3460763187682215441,42160,dart,NOUN,2575540225219008831,42160
109,transitional,ADJ,8097377569818551857,42160,transitoire,ADJ,6894290137068206546,42160
110,led,VERB,5121906190925376702,46160,conduit,VERB,15715005871919211145,46160
111,me,PRON,18197037023634208128,46160,mont,AUX,2521804214437620868,46160
112,to,ADP,3791531372978436496,46160,à,ADP,1840659177240090782,46160
113,a,DET,11901859001352538922,46160,une,DET,16752500866415647,46160
114,new,ADJ,4753564829687343602,46160,nouvelle,ADJ,16918530750341475812,46160
115,form,NOUN,16052413196044414349,46160,technique,ADJ,4416460672513035679,46160
116,",",PUNCT,2593208677638477497,46160,",",PUNCT,2593208677638477497,46160
117,which,DET,7063653163634019529,48160,qui,PRON,18025162834834030610,48160
118,0,0,0,0,a,AUX,11901859001352538922,48160
119,came,VERB,15989513710403574752,48160,vu,VERB,14128868414998774409,48160
120,a,DET,11901859001352538922,48160,le,DET,13361843836202591494,48160
121,squatter,NOUN,22777002125274556,48160,jour,NOUN,15286960681625860412,48160
122,from,ADP,7831658034963690409,48160,dans,ADP,6959196919681770914,48160
123,Durban,PROPN,13398822824526820752,48160,un,DET,12188161997964598936,48160
124,camp,NOUN,4639682266083020311,48160,squat,NOUN,15305071995912175932,48160
125,outside,ADP,12341974070768608367,48160,dans,ADP,6959196919681770914,48160
126,0,0,0,0,la,DET,6804705863737483857,48160
127,0,0,0,0,banlieue,NOUN,7408683619973789004,48160
128,0,0,0,0,de,ADP,11144093025662894627,48160
129,0,0,0,0,Durban,NOUN,13398822824526820752,48160
130,.,PUNCT,12646065887601541794,48160,.,PUNCT,12646065887601541794,48160
131,And,CCONJ,12172435438170721471,50160,Et,CCONJ,1620920187821177431,50160
132,I,PRON,4690420944186131903,50160,jai,PROPN,9725906746913765105,50160
133,got,VERB,12579384389446384672,50160,eu,VERB,4859553437162253712,50160
134,the,DET,7425985699627899538,50160,de,ADP,11144093025662894627,50160
135,opportunity,NOUN,9751084440329135938,50160,lopportunité,NOUN,1851554421854839367,50160
136,to,PART,3791531372978436496,50160,à,ADP,1840659177240090782,50160
137,start,VERB,6480458294193393462,50160,commencer,VERB,5472753261076983353,50160
138,working,VERB,16009546102277334650,50160,travailler,VERB,16490568639058965575,50160
139,with,ADP,12510949447758279278,50160,avec,ADP,18367549186037839347,50160
140,this,DET,1995909169258310477,50160,cette,DET,13014437646612957149,50160
141,community,NOUN,17822516981717808594,50160,communauté,NOUN,11232955488055838349,50160
142,at,ADP,11667289587015813222,54160,à,ADP,1840659177240090782,54160
143,that,DET,4380130941430378203,54160,ce,DET,5293259605002647980,54160
144,point,NOUN,15479733260938818482,54160,moment,NOUN,12670099585788978990,54160
145,0,0,0,0,là,ADV,12844001651356581174,54160
146,",",PUNCT,2593208677638477497,54160,",",PUNCT,2593208677638477497,54160
147,and,CCONJ,2283656566040971221,54160,et,CCONJ,13620178847145827813,54160
148,0,0,0,0,on,PRON,5640369432778651323,54160
149,0,0,0,0,a,AUX,11901859001352538922,54160
150,developing,VERB,3366803384199824112,54160,commencé,VERB,5643808758484176907,54160
151,0,0,0,0,à,ADP,1840659177240090782,54160
152,started,VERB,17976686883172633439,54160,développer,VERB,10505503330270092465,54160
153,",",PUNCT,2593208677638477497,54160,",",PUNCT,2593208677638477497,54160
154,really,ADV,14653600329166397554,54160,réellement,ADV,13861135134445449527,54160
155,",",PUNCT,2593208677638477497,54160,",",PUNCT,2593208677638477497,54160
156,and,CCONJ,2283656566040971221,57160,et,CCONJ,13620178847145827813,57160
157,0,0,0,0,à,ADP,1840659177240090782,57160
158,them,PRON,7976265300568155021,57160,les,PRON,5902437463952755554,57160
159,mentoring,VERB,8037727180487587388,57160,parrainer,VERB,17531569823425636731,57160
160,in,ADP,3002984154512732771,57160,en,ADP,14626626061804382878,57160
161,terms,NOUN,6225537969047103320,57160,termes,NOUN,8697202579353791244,57160
162,of,ADP,886050111519832510,57160,de,ADP,11144093025662894627,57160
163,scale,NOUN,1800900351006314234,57160,montée,NOUN,3588931395164652817,57160
164,in,ADP,3002984154512732771,57160,en,ADP,14626626061804382878,57160
165,terms,NOUN,6225537969047103320,57160,puissance,NOUN,8179186703747043853,57160
166,",",PUNCT,2593208677638477497,57160,",",PUNCT,2593208677638477497,57160
167,the,DET,7425985699627899538,57160,en,ADP,14626626061804382878,57160
168,design,NOUN,4105053907530138126,57160,termes,NOUN,8697202579353791244,57160
169,of,ADP,886050111519832510,57160,de,ADP,11144093025662894627,57160
170,0,0,0,0,conception,NOUN,14858741227958155238,57160
171,.,PUNCT,12646065887601541794,57160,.,PUNCT,12646065887601541794,57160
172,And,CCONJ,12172435438170721471,63160,Et,CCONJ,1620920187821177431,63160
173,the,DET,7425985699627899538,63160,le,DET,13361843836202591494,63160
174,project,NOUN,10994073736148868485,63160,projet,NOUN,11612456268119971240,63160
175,0,0,0,0,a,AUX,11901859001352538922,63160
176,soon,ADV,6693818191076059033,63160,donc,ADV,12385484051209961954,63160
177,0,0,0,0,grandi,ADJ,5591668502762989715,63160
178,from,ADP,7831658034963690409,63160,en,ADP,14626626061804382878,63160
179,grew,VERB,15256117247579404240,63160,passant,VERB,3206457262862239766,63160
180,to,ADP,3791531372978436496,63160,de,ADP,11144093025662894627,63160
181,50,NUM,16774477578904899363,63160,5,NUM,2090661578966068036,63160
182,in,ADP,3002984154512732771,63160,à,ADP,1840659177240090782,63160
183,five,NUM,12866751920382582095,63160,50,NUM,16774477578904899363,63160
184,weavers,NOUN,1801498761612298305,63160,tisseuses,NOUN,8095562549280367996,63160
185,0,0,0,0,en,ADP,14626626061804382878,63160
186,about,ADV,942632335873952620,63160,environ,ADV,12896288304825051812,63160
187,a,DET,11901859001352538922,63160,un,DET,12188161997964598936,63160
188,year,NOUN,14889849580704678361,63160,an,NOUN,15099054000809333061,63160
189,.,PUNCT,12646065887601541794,63160,.,PUNCT,12646065887601541794,63160
190,we,PRON,16064069575701507746,67160,Nous,PRON,5584058749415059490,67160
191,had,AUX,12960022596163002503,67160,avions,AUX,15968669897957142440,67160
192,Soon,ADV,11614178770556641597,67160,rapidement,ADV,13991480193303791225,67160
193,outgrown,VERB,11246632648353220276,67160,épuisé,VERB,5645944965946245232,67160
194,the,DET,7425985699627899538,67160,les,DET,5902437463952755554,67160
195,scrap,NOUN,2456655088666275163,67160,ressources,NOUN,559361889732139436,67160
196,what,PRON,5865838185239622912,67160,que,PRON,11474801393294414462,67160
197,0,0,0,0,les,DET,5902437463952755554,67160
198,yards,NOUN,17133231193922953893,67160,ferrailleurs,NOUN,17961278335395472730,67160
199,",",PUNCT,2593208677638477497,67160,",",PUNCT,2593208677638477497,67160
200,could,VERB,7494117911267222209,67160,pouvaient,VERB,1531175663659380927,67160
201,they,PRON,16875582379069451158,67160,nous,PRON,15994519860812886258,67160
202,provide,VERB,3805418597433244348,67160,fournir,VERB,4534299787126630843,67160
203,",",PUNCT,2593208677638477497,67160,",",PUNCT,2593208677638477497,67160
204,so,CCONJ,9781598966686434415,71160,donc,ADV,12385484051209961954,71160
205,we,PRON,16064069575701507746,71160,nous,PRON,15994519860812886258,71160
206,coerced,VERB,1036723381728779219,71160,avons,AUX,12697074425369119824,71160
207,0,0,0,0,persuadé,ADV,13252046298771010159,71160
208,a,DET,11901859001352538922,71160,un,DET,12188161997964598936,71160
209,manufacturer,NOUN,2527826152045135642,71160,fabricant,NOUN,4980989213939604196,71160
210,to,PART,3791531372978436496,71160,de,ADP,11144093025662894627,71160
211,wire,NOUN,10194296993768738295,71160,câbles,NOUN,15951075548560588264,71160
212,0,0,0,0,de,ADP,11144093025662894627,71160
213,us,PRON,4950757572332304006,71160,nous,PRON,15994519860812886258,71160
