,en,en,en,en,es,es,es,es
56,crawl,VERB,16.74765396118164,35400,arrastrarte,NOUN,32.41880798339844,35400
57,to,ADP,20.872583389282227,35400,a,ADP,32.86968231201172,35400
58,a,DET,23.740116119384766,35400,algún,DET,34.35841751098633,35400
59,bunker,NOUN,21.0476131439209,35400,búnker,NOUN,32.95594787597656,35400
60,nearby,ADJ,20.88304901123047,35400,cercano,ADJ,33.30168533325195,35400
61,.,PUNCT,21.55118751525879,35400,.,PUNCT,33.589080810546875,35400
62,0,0,0.0,0,Consciente,ADV,32.445709228515625,41309
63,but,CCONJ,22.631471633911133,41309,",",PUNCT,30.06411361694336,41309
64,dazed,VERB,21.5765438079834,41309,pero,CONJ,34.870933532714844,41309
65,Conscious,ADJ,20.698240280151367,41309,aturdido,ADJ,33.11930847167969,41309
66,by,ADP,23.254850387573242,41309,por,ADP,33.18096923828125,41309
67,the,DET,22.948572158813477,41309,las,DET,33.658939361572266,41309
68,blasts,NOUN,20.130661010742188,41309,explosiones,NOUN,33.82405471801758,41309
69,",",PUNCT,21.117876052856445,41309,",",PUNCT,31.429597854614258,41309
70,you,PRON,23.522247314453125,44040,te,PRON,30.56812286376953,44040
71,lay,VERB,22.674394607543945,44040,recuestas,VERB,34.78655242919922,44040
72,on,ADP,21.073410034179688,44040,de,ADP,31.895742416381836,44040
73,your,DET,22.512615203857422,44040,lo,DET,34.571075439453125,44040
74,side,NOUN,18.74432945251465,44040,tratas,NOUN,33.323280334472656,44040
75,and,CCONJ,24.31715202331543,44040,y,CONJ,32.84724426269531,44040
76,attempt,VERB,22.212312698364258,44040,procesar,VERB,34.770870208740234,44040
77,to,PART,24.40138053894043,44040,0,0,0.0,0
78,process,VERB,23.63490867614746,44040,de,ADP,31.01412582397461,44040
79,what,PRON,22.00836753845215,44040,que,PRON,32.1641731262207,44040
80,has,AUX,24.320560455322266,44040,acaba,AUX,35.05807113647461,44040
81,just,ADV,24.648012161254883,44040,0,0,0.0,0
82,happened,VERB,22.60938262939453,44040,suceder,VERB,35.536155700683594,44040
83,.,PUNCT,21.755342483520508,44040,.,PUNCT,34.08237075805664,44040
84,As,SCONJ,20.437583923339844,49800,Al,ADP,34.86881637573242,49800
85,you,PRON,24.619976043701172,49800,0,0,0.0,0
86,regain,VERB,24.527746200561523,49800,recuperar,VERB,34.561767578125,49800
87,your,DET,24.135339736938477,49800,tu,DET,30.540313720703125,49800
88,vision,NOUN,20.12636947631836,49800,vista,NOUN,31.31417465209961,49800
89,",",PUNCT,21.550750732421875,49800,",",PUNCT,29.81320571899414,49800
90,you,PRON,23.042085647583008,52160,observas,ADJ,33.21577835083008,52160
91,see,VERB,23.01618003845215,52160,0,0,0.0,0
92,a,DET,22.06291389465332,52160,una,DET,33.28129959106445,52160
93,bloody,ADJ,21.04585838317871,52160,sangrienta,ADJ,31.324039459228516,52160
94,face,NOUN,21.430601119995117,52160,cara,NOUN,31.849246978759766,52160
95,at,ADP,22.04726791381836,54440,que,SCONJ,32.054203033447266,54440
96,you,PRON,23.20835304260254,54440,te,PRON,31.845178604125977,54440
97,staring,VERB,23.479915618896484,54440,mira,VERB,35.94032669067383,54440
98,back,ADV,23.328054428100586,54440,fijamente,ADV,34.07427978515625,54440
99,.,PUNCT,21.589603424072266,54440,.,PUNCT,33.460689544677734,54440
100,The,DET,23.366559982299805,57480,La,DET,35.51594161987305,57480
101,image,NOUN,21.80410385131836,57480,imagen,NOUN,31.783044815063477,57480
102,is,AUX,25.08692169189453,57480,es,AUX,34.11863327026367,57480
103,terrifying,ADJ,21.367286682128906,57480,aterradora,ADJ,32.703643798828125,57480
104,",",PUNCT,20.800569534301758,57480,",",PUNCT,29.32476234436035,57480
105,but,CCONJ,21.023448944091797,60360,pero,CONJ,34.19894027709961,60360
106,you,PRON,24.074615478515625,60360,0,0,0.0,0
107,quickly,ADV,25.048852920532227,60360,pronto,ADV,30.68206214904785,60360
108,come,VERB,22.132152557373047,60360,comprendes,NOUN,33.228370666503906,60360
109,to,PART,20.959787368774414,60360,0,0,0.0,0
110,understand,VERB,21.902908325195312,60360,0,0,0.0,0
111,Bloody,ADJ,19.766605377197266,62000,La,DET,29.98525047302246,62000
112,Face,PROPN,21.05286407470703,62000,Cara,PROPN,32.72999954223633,62000
113,Bunker,PROPN,22.16124725341797,62000,Sangrienta,PROPN,34.372802734375,62000
114,in,ADP,20.527355194091797,62000,del,ADP,31.812536239624023,62000
115,0,0,0.0,0,Búnker,PROPN,34.92628479003906,62000
116,",",PUNCT,22.93511390686035,62000,",",PUNCT,29.242870330810547,62000
117,it,PRON,23.763113021850586,62880,que,SCONJ,34.433048248291016,62880
118,not,PART,23.47187042236328,62880,no,ADV,34.323055267333984,62880
119,'s,AUX,21.97383689880371,62880,es,AUX,34.08837890625,62880
120,real,ADJ,20.618478775024414,62880,real,ADJ,34.956390380859375,62880
121,.,PUNCT,21.43492317199707,62880,.,PUNCT,33.69437026977539,62880
122,This,DET,23.344701766967773,66240,Esta,DET,33.60868453979492,66240
123,vision,NOUN,22.197935104370117,66240,imagen,NOUN,32.51448440551758,66240
124,continues,VERB,24.10856056213379,66240,persigue,VERB,36.35618209838867,66240
125,to,PART,24.33311653137207,66240,0,0,0.0,0
126,visit,VERB,25.738191604614258,66240,durante,ADP,34.908084869384766,66240
127,you,PRON,23.708932876586914,66240,te,PRON,30.471025466918945,66240
128,multiple,ADJ,20.046344757080078,66240,duermes,ADJ,34.370269775390625,66240
129,times,NOUN,20.873416900634766,66240,y,CONJ,32.14859390258789,66240
130,a,DET,22.387943267822266,66240,el,DET,34.62214279174805,66240
131,day,NOUN,20.6377010345459,66240,día,NOUN,31.240249633789062,66240
132,and,CCONJ,21.523672103881836,66240,mientras,SCONJ,36.546138763427734,66240
133,in,ADP,19.70145606994629,66240,0,0,0.0,0
134,your,DET,22.85148048400879,66240,0,0,0.0,0
135,sleep,NOUN,20.041048049926758,66240,0,0,0.0,0
136,.,PUNCT,21.63379669189453,66240,.,PUNCT,33.18115234375,66240
137,You,PRON,24.51387596130371,71360,Decides,PROPN,33.24147415161133,71360
138,choose,VERB,21.99009895324707,71360,contarle,VERB,34.01358413696289,71360
139,not,PART,21.290176391601562,71360,no,ADV,34.760223388671875,71360
140,to,PART,23.9682559967041,71360,a,ADP,32.49247360229492,71360
141,tell,VERB,24.779024124145508,71360,0,0,0.0,0
142,anyone,PRON,22.73451042175293,71360,nadie,PRON,33.46621322631836,71360
143,for,ADP,22.651729583740234,71360,por,ADP,32.98908615112305,71360
144,fear,NOUN,20.0788516998291,71360,temor,NOUN,33.74342727661133,71360
145,of,ADP,23.736108779907227,71360,a,ADP,33.843563079833984,71360
146,losing,VERB,25.029041290283203,71360,perder,VERB,34.8565788269043,71360
147,your,DET,22.767457962036133,71360,tu,DET,31.15369987487793,71360
148,job,NOUN,22.018901824951172,71360,trabajo,NOUN,32.777809143066406,71360
149,or,CCONJ,24.027023315429688,74720,o,CONJ,32.8707275390625,74720
150,being,AUX,23.099695205688477,74720,ser,AUX,39.772247314453125,74720
151,seen,VERB,21.912946701049805,74720,visto,VERB,33.8953857421875,74720
152,as,SCONJ,22.397214889526367,74720,como,SCONJ,36.21931457519531,74720
153,weak,ADJ,21.01442527770996,74720,débil,ADJ,32.644081115722656,74720
154,.,PUNCT,20.990102767944336,74720,.,PUNCT,33.743797302246094,74720
155,You,PRON,23.994699478149414,78080,Le,PRON,27.54082679748535,78080
156,give,VERB,23.98212432861328,78080,das,VERB,32.94607162475586,78080
157,the,DET,24.388986587524414,78080,un,DET,36.25752639770508,78080
158,vision,NOUN,19.977659225463867,78080,nombre,NOUN,32.283836364746094,78080
159,",",PUNCT,20.941028594970703,78080,a,ADP,30.86147117614746,78080
160,a,DET,23.07225227355957,78080,la,DET,34.80464553833008,78080
161,name,NOUN,20.263654708862305,78080,imagen,NOUN,31.595623016357422,78080
162,and,CCONJ,20.665355682373047,82120,y,CONJ,32.437782287597656,82120
163,call,VERB,21.23821258544922,82120,abrevias,NOUN,31.953683853149414,82120
164,it,PRON,20.72231101989746,82120,lo,PRON,31.742639541625977,82120
165,BFIB,PROPN,20.979299545288086,82120,CSB,PROPN,33.474796295166016,82120
166,for,ADP,21.205204010009766,82120,como,SCONJ,34.76865005493164,82120
167,short,ADJ,20.414915084838867,82120,0,0,0.0,0
168,.,PUNCT,21.81726837158203,82120,.,PUNCT,33.56045913696289,82120
169,secretly,ADV,20.609601974487305,85800,atemorizándote,NOUN,32.41259002685547,85800
170,haunting,VERB,21.793405532836914,85800,en,ADP,34.58560562133789,85800
171,you,PRON,22.641761779785156,85800,secreto,NOUN,30.448074340820312,85800
172,",",PUNCT,21.024063110351562,85800,",",PUNCT,28.801908493041992,85800
173,for,ADP,20.479642868041992,90840,por,ADP,33.57093048095703,90840
174,the,DET,20.721933364868164,90840,los,DET,34.45631408691406,90840
175,next,ADJ,19.416057586669922,90840,siguientes,ADJ,35.39265823364258,90840
176,seven,NUM,23.967390060424805,90840,siete,NUM,36.072898864746094,90840
177,years,NOUN,23.443389892578125,90840,años,NOUN,36.07963180541992,90840
178,.,PUNCT,21.022966384887695,90840,.,PUNCT,33.33832931518555,90840
179,Now,ADV,20.889179229736328,95680,Ahora,ADV,32.84867477416992,95680
180,close,VERB,20.6339054107666,95680,cierren,VERB,36.38573455810547,95680
181,your,DET,22.91180419921875,95680,los,DET,35.57168197631836,95680
182,eyes,NOUN,21.39842414855957,95680,ojos,NOUN,34.42862319946289,95680
183,.,PUNCT,20.62928009033203,95680,.,PUNCT,32.337615966796875,95680
184,Can,VERB,23.847177505493164,99160,¿,PUNCT,30.569509506225586,99160
185,you,PRON,24.807016372680664,99160,Pueden,AUX,31.08304214477539,99160
186,see,VERB,23.536354064941406,99160,ver,VERB,36.55744552612305,99160
187,0,0,0.0,0,la,DET,33.217689514160156,99160
188,BFIB,PROPN,20.974321365356445,99160,CSB,PROPN,33.392948150634766,99160
189,?,PUNCT,20.33220100402832,99160,?,PUNCT,34.194236755371094,99160
190,If,SCONJ,21.968303680419922,103840,Si,SCONJ,32.374794006347656,103840
191,you,PRON,23.983110427856445,103840,0,0,0.0,0
192,can,VERB,21.431373596191406,103840,pueden,VERB,34.30477523803711,103840
193,",",PUNCT,23.052553176879883,103840,",",PUNCT,31.331892013549805,103840
194,you,PRON,22.903343200683594,103840,están,AUX,35.27003860473633,103840
195,'re,AUX,23.79896354675293,103840,comenzando,AUX,34.39101791381836,103840
196,beginning,VERB,23.713104248046875,103840,ver,VERB,36.6426887512207,103840
197,to,PART,19.96794319152832,103840,a,ADP,34.613731384277344,103840
198,see,VERB,22.651918411254883,103840,0,0,0.0,0
199,the,DET,22.131393432617188,103840,la,DET,34.299652099609375,103840
200,face,NOUN,19.582515716552734,103840,cara,NOUN,30.59016990661621,103840
201,commonly,ADV,21.230039596557617,106400,comúnmente,ADV,32.1289176940918,106400
202,known,VERB,21.881120681762695,106400,0,0,0.0,0
203,as,SCONJ,22.292020797729492,106400,trastorno,PROPN,31.0134334564209,106400
204,post,ADJ,22.4716854095459,106400,por,ADP,32.85043716430664,106400
205,-,ADJ,20.894359588623047,106400,llamadas,ADJ,32.47824478149414,106400
206,traumatic,ADJ,21.68344497680664,106400,postraumático,ADJ,32.64662551879883,106400
207,stress,NOUN,19.827899932861328,106400,estrés,NOUN,30.998804092407227,106400
208,disorder,NOUN,18.997032165527344,106400,0,0,0.0,0
209,and,CCONJ,19.27919578552246,111720,y,CONJ,34.17577362060547,111720
210,brain,NOUN,18.130815505981445,111720,lesión,NOUN,31.297992706298828,111720
211,traumatic,ADJ,19.169702529907227,111720,cerebral,ADJ,31.569978713989258,111720
212,injury,NOUN,18.21974754333496,111720,traumática,ADJ,33.34874725341797,111720
213,.,PUNCT,20.84209632873535,111720,.,PUNCT,32.781734466552734,111720
214,While,SCONJ,20.366851806640625,114320,Aunque,SCONJ,34.975364685058594,114320
215,I,PRON,23.88686180114746,114320,yo,PRON,34.411041259765625,114320
216,ca,VERB,24.049280166625977,114320,no,ADV,34.61836242675781,114320
217,n't,PART,25.577354431152344,114320,0,0,0.0,0
218,say,VERB,21.936586380004883,114320,tenga,VERB,36.27296829223633,114320
219,I,PRON,24.416893005371094,114320,por,ADP,32.730770111083984,114320
220,have,AUX,23.556663513183594,114320,0,0,0.0,0
221,post,ADJ,21.780895233154297,114320,postraumático,ADJ,32.28385925292969,114320
222,-,ADJ,19.83960723876953,114320,0,0,0.0,0
223,traumatic,ADJ,21.829051971435547,114320,0,0,0.0,0
224,stress,NOUN,19.9345703125,114320,estrés,NOUN,31.464330673217773,114320
225,disorder,NOUN,19.23626136779785,114320,trastorno,NOUN,35.004730224609375,114320
226,",",PUNCT,21.567493438720703,114320,",",PUNCT,31.11160659790039,114320
227,I,PRON,23.874404907226562,117040,me,PRON,33.298831939697266,117040
228,'ve,AUX,22.962156295776367,117040,ha,AUX,34.07461929321289,117040
229,never,ADV,24.677104949951172,117040,nunca,ADV,35.18704605102539,117040
230,been,AUX,22.862836837768555,117040,sido,AUX,35.50615310668945,117040
231,a,DET,22.123281478881836,117040,ajeno,ADJ,36.64664840698242,117040
232,stranger,NOUN,21.803903579711914,117040,0,0,0.0,0
233,to,ADP,21.733797073364258,117040,0,0,0.0,0
234,it,PRON,23.588668823242188,117040,0,0,0.0,0
235,.,PUNCT,20.854759216308594,117040,.,PUNCT,32.703887939453125,117040
236,When,ADV,23.167804718017578,119800,De,ADP,33.93470001220703,119800
237,I,PRON,25.049833297729492,119800,niña,NOUN,29.119182586669922,119800
238,was,AUX,24.503814697265625,119800,0,0,0.0,0
239,a,DET,25.81746482849121,119800,mis,DET,34.125221252441406,119800
240,little,ADJ,21.513505935668945,119800,a,ADP,32.12961196899414,119800
241,girl,NOUN,20.298433303833008,119800,abuelos,NOUN,34.0959358215332,119800
242,",",PUNCT,21.722440719604492,119800,",",PUNCT,32.00898742675781,119800
243,I,PRON,23.391626358032227,119800,0,0,0.0,0
244,would,VERB,25.751190185546875,119800,visitaba,VERB,34.57342529296875,119800
245,visit,VERB,25.338043212890625,119800,0,0,0.0,0
246,my,DET,22.906070709228516,119800,cada,DET,34.3586311340332,119800
247,grandparents,NOUN,21.52316665649414,119800,verano,NOUN,33.07325744628906,119800
248,every,DET,22.93059539794922,119800,0,0,0.0,0
249,summer,NOUN,19.82406997680664,119800,0,0,0.0,0
250,.,PUNCT,21.526126861572266,119800,.,PUNCT,31.993074417114258,119800
251,It,PRON,24.113252639770508,124680,0,0,0.0,0
252,was,AUX,22.94001007080078,124680,Fue,AUX,32.356441497802734,124680
253,my,DET,21.53330421447754,124680,mi,DET,33.02035903930664,124680
254,grandfather,NOUN,17.92105484008789,124680,abuelo,NOUN,31.461685180664062,124680
255,who,PRON,21.46971321105957,126000,quien,PRON,31.23321533203125,126000
256,me,PRON,24.7595272064209,126000,me,PRON,32.89290237426758,126000
257,introduced,VERB,24.824119567871094,126000,hizo,VERB,36.97539520263672,126000
258,to,ADP,21.09394073486328,126000,conocer,VERB,36.55202102661133,126000
259,the,DET,22.255258560180664,126000,los,DET,36.81491470336914,126000
260,effects,NOUN,21.103012084960938,126000,efectos,NOUN,34.27796173095703,126000
261,of,ADP,24.37827491760254,126000,de,ADP,31.540157318115234,126000
262,0,0,0.0,0,la,DET,32.660648345947266,126000
263,combat,NOUN,20.38763427734375,126000,guerra,NOUN,33.29608154296875,126000
264,on,ADP,20.007143020629883,126000,en,ADP,32.28535079956055,126000
265,the,DET,20.555925369262695,126000,la,DET,32.379661560058594,126000
266,psyche,NOUN,18.73058319091797,126000,psique,NOUN,32.076393127441406,126000
267,.,PUNCT,21.295684814453125,126000,.,PUNCT,33.44963836669922,126000
268,While,SCONJ,22.062475204467773,130640,Cuando,SCONJ,33.7742919921875,130640
269,my,DET,22.182851791381836,130640,mi,DET,33.28862380981445,130640
270,grandfather,NOUN,19.92152214050293,130640,abuelo,NOUN,31.702564239501953,130640
271,was,AUX,24.709749221801758,130640,fue,AUX,30.79346466064453,130640
272,serving,VERB,21.929601669311523,130640,Infante,PROPN,33.10136413574219,130640
273,as,SCONJ,24.008220672607422,130640,de,ADP,31.35645294189453,130640
274,a,DET,22.352373123168945,130640,la,DET,29.12628746032715,130640
275,Marine,PROPN,20.137882232666016,130640,Marina,PROPN,35.64225387573242,130640
276,in,ADP,19.594100952148438,130640,en,ADP,30.37643814086914,130640
277,the,DET,21.787883758544922,130640,la,DET,31.199485778808594,130640
278,Korean,PROPN,20.88018798828125,130640,Guerra,PROPN,37.04071807861328,130640
279,0,0,0.0,0,de,ADP,30.725120544433594,130640
280,War,PROPN,19.519155502319336,130640,Corea,PROPN,37.42421340942383,130640
281,",",PUNCT,20.977582931518555,130640,",",PUNCT,31.449966430664062,130640
282,a,DET,22.980072021484375,134360,una,DET,31.858760833740234,134360
283,bullet,NOUN,20.698680877685547,134360,bala,NOUN,31.644662857055664,134360
284,pierced,VERB,23.41023063659668,134360,perforó,VERB,36.258121490478516,134360
285,his,DET,23.543216705322266,134360,el,DET,33.42131042480469,134360
286,neck,NOUN,18.481739044189453,134360,cuello,NOUN,31.75079917907715,134360
287,and,CCONJ,23.107154846191406,134360,0,0,0.0,0
288,rendered,VERB,20.653776168823242,134360,",",PUNCT,32.05298614501953,134360
289,him,PRON,24.274656295776367,134360,le,PRON,30.956228256225586,134360
290,unable,ADJ,21.321378707885742,134360,dejándolo,PROPN,29.531160354614258,134360
291,to,PART,24.78364372253418,134360,poder,AUX,34.76641845703125,134360
292,cry,VERB,26.295412063598633,134360,gritar,VERB,32.47211456298828,134360
293,out,ADP,21.13441276550293,134360,sin,ADP,34.03023147583008,134360
294,.,PUNCT,22.105375289916992,134360,.,PUNCT,33.96094512939453,134360
295,watched,VERB,23.953474044799805,139280,Vio,VERB,34.710166931152344,139280
296,He,PRON,23.24113655090332,139280,cómo,PRON,36.080291748046875,139280
297,a,DET,23.521564483642578,139280,un,DET,35.16374206542969,139280
298,corpsman,NOUN,20.37481117248535,139280,médico,NOUN,31.72585678100586,139280
299,as,SCONJ,21.428632736206055,139280,del,ADP,34.145267486572266,139280
300,him,PRON,24.134540557861328,139280,ejército,PROPN,32.311344146728516,139280
301,passed,VERB,24.03504180908203,139280,siguió,VERB,35.465538024902344,139280
302,over,ADP,20.69947052001953,139280,de,ADP,30.937837600708008,139280
303,0,0,0.0,0,largo,NOUN,29.46518898010254,139280
304,",",PUNCT,21.132539749145508,139280,",",PUNCT,30.299781799316406,139280
305,declaring,VERB,22.336040496826172,141919,dándolo,ADJ,32.3477897644043,141919
306,him,PRON,23.049570083618164,141919,por,ADP,33.571475982666016,141919
307,a,DET,21.046527862548828,141919,desahuciado,ADJ,31.40623664855957,141919
308,goner,NOUN,19.078567504882812,141919,0,0,0.0,0
309,",",PUNCT,21.57567596435547,141919,",",PUNCT,30.14921760559082,141919
310,and,CCONJ,20.607675552368164,143480,y,CONJ,34.66707229614258,143480
311,then,ADV,22.610815048217773,143480,ahí,ADV,33.440738677978516,143480
312,leaving,VERB,24.67926597595215,143480,dejándolo,PROPN,32.13703536987305,143480
313,him,PRON,24.177757263183594,143480,para,ADP,33.6012077331543,143480
314,to,PART,22.62497901916504,143480,0,0,0.0,0
315,die,VERB,22.718524932861328,143480,morir,VERB,36.0738410949707,143480
316,.,PUNCT,21.314350128173828,143480,.,PUNCT,32.965545654296875,143480
317,Years,NOUN,21.763288497924805,146960,Años,NOUN,33.47166442871094,146960
318,later,ADV,20.18803596496582,146960,después,ADV,36.508541107177734,146960
319,",",PUNCT,21.230709075927734,146960,",",PUNCT,29.919076919555664,146960
320,after,ADP,21.84856605529785,146960,cuando,SCONJ,34.65522766113281,146960
321,his,DET,24.126575469970703,146960,sus,DET,33.38054656982422,146960
322,wounds,NOUN,23.77057456970215,146960,heridas,NOUN,36.16794204711914,146960
323,physical,ADJ,21.760557174682617,146960,físicas,ADJ,35.6145133972168,146960
324,had,AUX,22.21409034729004,146960,habían,AUX,35.46748352050781,146960
325,healed,VERB,21.998075485229492,146960,sanado,VERB,34.226993560791016,146960
326,and,CCONJ,19.786699295043945,149600,y,CONJ,33.29736328125,149600
327,he,PRON,22.875732421875,149600,había,AUX,35.18387985229492,149600
328,'d,VERB,20.18347930908203,149600,regresado,VERB,34.523983001708984,149600
329,returned,VERB,22.39362907409668,149600,a,ADP,30.6742000579834,149600
330,home,ADV,21.97246551513672,149600,casa,NOUN,31.98224639892578,149600
331,",",PUNCT,20.221393585205078,149600,",",PUNCT,30.878185272216797,149600
332,he,PRON,24.044492721557617,151240,rara,ADJ,32.434478759765625,151240
333,rarely,ADV,25.624439239501953,151240,vez,NOUN,32.431758880615234,151240
334,spoke,VERB,21.77130699157715,151240,hablaba,VERB,33.35597229003906,151240
335,of,ADP,22.088851928710938,151240,durante,ADP,36.890037536621094,151240
336,his,DET,23.31069564819336,151240,el,DET,34.88496398925781,151240
337,experiences,NOUN,21.1402645111084,151240,día,NOUN,31.627059936523438,151240
338,in,ADP,22.02602767944336,151240,de,ADP,30.90926170349121,151240
339,waking,VERB,21.156635284423828,151240,sus,DET,31.37323570251465,151240
340,life,NOUN,18.195837020874023,151240,experiencias,NOUN,35.133235931396484,151240
341,.,PUNCT,22.53944206237793,151240,.,PUNCT,33.21006393432617,151240
342,But,CCONJ,21.30146026611328,155880,Pero,CONJ,33.77482986450195,155880
343,0,0,0.0,0,",",PUNCT,28.853858947753906,155880
344,at,ADP,21.578048706054688,155880,durante,ADP,33.652103424072266,155880
345,I,PRON,24.049875259399414,155880,la,DET,34.203651428222656,155880
346,night,NOUN,19.002134323120117,155880,noche,NOUN,31.951574325561523,155880
347,hear,VERB,26.02935218811035,155880,",",PUNCT,30.124908447265625,155880
348,him,PRON,24.24509620666504,155880,lo,DET,32.356937408447266,155880
349,would,VERB,26.936321258544922,155880,oía,PROPN,31.467580795288086,155880
350,shouting,VERB,19.644161224365234,155880,gritar,VERB,33.337547302246094,155880
351,obscenities,NOUN,19.001384735107422,155880,obscenidades,NOUN,34.17317199707031,155880
352,from,ADP,21.908079147338867,158560,al,ADP,36.07109451293945,158560
353,his,DET,23.976184844970703,158560,otro,DET,35.09429931640625,158560
354,room,NOUN,19.55120277404785,158560,lado,NOUN,30.13212013244629,158560
355,down,ADP,19.546375274658203,158560,del,ADP,34.15644836425781,158560
356,the,DET,20.363353729248047,158560,0,0,0.0,0
357,hall,NOUN,18.915203094482422,158560,pasillo,NOUN,30.929277420043945,158560
358,.,PUNCT,20.839887619018555,158560,.,PUNCT,32.850807189941406,158560
359,And,CCONJ,21.212657928466797,161080,Al,ADP,34.65886688232422,161080
360,during,ADP,22.65937614440918,161080,a,ADP,33.59282302856445,161080
361,the,DET,23.2958984375,161080,su,DET,34.17807388305664,161080
362,day,NOUN,19.352441787719727,161080,cuarto,NOUN,32.46222686767578,161080
363,I,PRON,23.280744552612305,161080,de,ADP,29.90932846069336,161080
364,would,VERB,28.145536422729492,161080,entrar,VERB,36.804046630859375,161080
365,announce,VERB,25.86821937561035,161080,día,NOUN,32.0184211730957,161080
366,myself,PRON,21.47200584411621,161080,0,0,0.0,0
367,as,SCONJ,20.18463134765625,161080,siempre,ADV,34.98859786987305,161080
368,I,PRON,24.662935256958008,161080,0,0,0.0,0
369,entered,VERB,26.662492752075195,161080,anunciaba,VERB,35.69850158691406,161080
370,the,DET,23.195175170898438,161080,mi,DET,34.83918762207031,161080
