,0,1,2,3,4,5,6,7
0,Reconocí,VERB,1448108845130231,12000,Très,ADV,11435868010399938658,12979
1,temprano,ADV,5500827386601950998,12000,tôt,ADV,4831313083960711811,12979
2,que,PRON,11474801393294414462,12000,dans,ADP,6959196919681770914,12979
3,los,DET,7307884290799599686,12000,ma,DET,14862970882317863919,12979
4,roles,NOUN,10638525514375571128,12000,vie,NOUN,1847880880418315348,12979
5,.,PUNCT,12646065887601541794,12000,",",PUNCT,2593208677638477497,12979
6,me,PRON,18197037023634208128,12000,j',PRON,7275302914444174311,12979
7,muy,ADV,16868253375141016776,12000,ai,AUX,4489555979637837711,12979
8,asignaron,VERB,6939691654116795977,12000,reconnu,VERB,9442913669815183483,12979
9,0,0,0,0,les,DET,5902437463952755554,12979
10,0,0,0,0,rôles,NOUN,15956677922303312547,12979
11,se,PRON,9839690450034771972,12000,qui,PRON,18025162834834030610,12979
12,0,0,0,0,m',PRON,9871122146191930138,12979
13,0,0,0,0,étaient,AUX,11819722117786961778,12979
14,0,0,0,0,attribués,VERB,6598114695928088745,12979
15,0,0,0,0,.,PUNCT,12646065887601541794,12979
16,0,0,0,0,Un,PRON,362773788461399393,17932
17,Un,DET,362773788461399393,17932,des,DET,6923696665978021163,17932
18,concepto,NOUN,17486625023035285430,17932,concepts,NOUN,8450416960114449038,17932
19,persistente,ADJ,10933849653768042511,17932,récurrents,ADJ,18098194931697373220,17932
20,observé,ADJ,6265009454534891883,17932,que,SCONJ,11474801393294414462,17932
21,que,PRON,11474801393294414462,17932,j',PRON,7275302914444174311,17932
22,0,0,0,0,avais,AUX,11855491821933414153,17932
23,0,0,0,0,remarqué,VERB,16415139698820749825,17932
24,que,SCONJ,11474801393294414462,21006,0,0,0,0
25,existe,VERB,14803478296915728043,21006,et,CCONJ,13620178847145827813,21006
26,en,ADP,14626626061804382878,21006,dans,ADP,6959196919681770914,21006
27,nuestro,DET,6162416962808358642,21006,notre,DET,16699583448167008180,21006
28,idioma,NOUN,13195389926485043199,21006,langage,NOUN,4926336815180587677,21006
29,",",PUNCT,2593208677638477497,21006,",",PUNCT,2593208677638477497,21006
30,en,ADP,14626626061804382878,21006,0,0,0,0
31,nuestros,DET,8277433627748971173,21006,nos,DET,6968452539944589995,21006
32,medios,NOUN,8252448307256786886,21006,médias,NOUN,4514430364406474667,21006
33,",",PUNCT,2593208677638477497,21006,0,0,0,0
34,0,0,0,0,c',PRON,3614287697118523228,23387
35,era,AUX,7478797442728669872,23387,est,AUX,14619786160612475726,23387
36,que,SCONJ,11474801393294414462,23387,que,SCONJ,11474801393294414462,23387
37,las,DET,6526950402091386798,23387,les,DET,5902437463952755554,23387
38,mujeres,NOUN,6031852908672387504,23387,femmes,NOUN,16618962085507175276,23387
39,deben,AUX,17064752974009751943,23387,sont,AUX,2183785841973629617,23387
40,no,PART,13055779130471031426,23387,non,ADV,15888754967501154131,23387
41,solo,NOUN,3505255310390259426,23387,seulement,ADV,4290054731415549589,23387
42,tener,VERB,9273468649798460046,23387,supposées,VERB,12926152609117448772,23387
43,0,0,0,0,avoir,VERB,11059948118366003969,23387
44,0,0,0,0,des,DET,6923696665978021163,23387
45,hijos,NOUN,3405312987763365908,23387,enfants,NOUN,3469590526488240738,23387
46,",",PUNCT,2593208677638477497,23387,",",PUNCT,2593208677638477497,23387
47,0,0,0,0,mais,CCONJ,3927803321315481089,29340
48,se,PRON,9839690450034771972,29340,elles,PRON,17579632029395769530,29340
49,que,SCONJ,11474801393294414462,29340,sont,AUX,2183785841973629617,29340
50,supone,VERB,14507494262627648577,29340,censées,VERB,10858816602948693794,29340
51,los,PRON,7307884290799599686,29340,en,PRON,14626626061804382878,29340
52,quieren,VERB,849014162059295157,29340,vouloir,VERB,13853014366357309526,29340
53,.,PUNCT,12646065887601541794,29340,.,PUNCT,12646065887601541794,29340
54,todas,DET,16541400954320993806,32558,Cette,DET,14066494245523660814,32558
