,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,20680,y,CONJ,9409450202036847209,20680
1,saw,VERB,15201910715624124754,20680,vimos,VERB,10644785486172040619,20680
2,a,DET,11901859001352538922,20680,un,DET,12188161997964598936,20680
3,0,0,0,0,disco,NOUN,13698408879305382483,20680
4,featureless,ADJ,14128548239348363879,20680,de,ADP,11144093025662894627,20680
5,silver,NOUN,4845213853445749913,20680,plata,NOUN,989039246031683066,20680
6,over,ADP,5456543204961066030,20680,sin,ADP,1903330255553929531,20680
7,disc,NOUN,7131186011837721276,20680,rasgos,NOUN,11209179674050747132,20680
8,we,PRON,16064069575701507746,20680,que,PRON,11474801393294414462,20680
9,hovering,VERB,3028613023219968725,20680,flotaba,VERB,6276479153995527883,20680
10,0,0,0,0,sobre,ADP,11374976834714679510,20680
11,the,DET,7425985699627899538,20680,las,DET,6526950402091386798,20680
12,houses,NOUN,12236405033243632862,20680,casas,NOUN,7955947236428852012,20680
13,.,PUNCT,12646065887601541794,20680,.,PUNCT,12646065887601541794,20680
14,We,PRON,15667417291854480293,25360,Lo,PRON,3892584616005055440,25360
15,watched,VERB,2003544689280190514,25360,vimos,VERB,10644785486172040619,25360
16,it,PRON,10239237003504588839,25360,0,0,0,0
17,for,ADP,16037325823156266367,25360,por,ADP,18244196334509357400,25360
18,a,DET,11901859001352538922,25360,unos,DET,692935343199726814,25360
19,few,ADJ,11866476999679706272,25360,0,0,0,0
20,seconds,NOUN,9740487563291463278,25360,segundos,NOUN,8795589161536883026,25360
21,",",PUNCT,2593208677638477497,25360,",",PUNCT,2593208677638477497,25360
22,and,CCONJ,2283656566040971221,27160,y,CONJ,9409450202036847209,27160
23,then,ADV,2630753287402592467,27160,luego,ADV,4526122816444084130,27160
24,it,PRON,10239237003504588839,27160,se,PRON,9839690450034771972,27160
25,shot,VERB,4199299267551125623,27160,disparó,VERB,12301319552335232340,27160
26,away,ADV,15726112966383307120,27160,increíblemente,ADJ,201166534533281754,27160
27,incredibly,ADV,4885427002340171366,27160,rápido,ADJ,9694796508432521733,27160
28,quickly,ADV,7007696535375059571,27160,0,0,0,0
29,.,PUNCT,12646065887601541794,27160,.,PUNCT,12646065887601541794,27160
30,Even,ADV,13991018208885099298,30440,Incluso,ADV,8223513667141664763,30440
31,as,SCONJ,7437575085468336610,30440,como,SCONJ,3817173063683202752,30440
32,a,DET,11901859001352538922,30440,0,0,0,0
33,kid,NOUN,12240597187821890630,30440,niño,NOUN,8005805082778371725,30440
34,",",PUNCT,2593208677638477497,30440,",",PUNCT,2593208677638477497,30440
35,I,PRON,4690420944186131903,31680,me,PRON,18197037023634208128,31680
36,got,VERB,12579384389446384672,31680,enojé,VERB,5267639061180224924,31680
37,angry,ADJ,34402162722383248,31680,porque,SCONJ,5757082442330786044,31680
38,it,PRON,10239237003504588839,31680,las,DET,6526950402091386798,31680
39,was,AUX,9921686513378912864,31680,estaba,AUX,14917719296641627475,31680
40,ignoring,VERB,12057141189237626530,31680,ignorando,VERB,10154868657585814814,31680
41,the,DET,7425985699627899538,31680,la,DET,6804705863737483857,31680
42,laws,NOUN,3451082725218254648,31680,leyes,NOUN,12612709041364678368,31680
43,of,ADP,886050111519832510,31680,de,ADP,11144093025662894627,31680
44,physics,NOUN,7842900839616230896,31680,física,NOUN,15243635068899282205,31680
45,.,PUNCT,12646065887601541794,31680,.,PUNCT,12646065887601541794,31680
46,We,PRON,15667417291854480293,35160,0,0,0,0
47,ran,VERB,6840958122370687302,35160,Corrimos,VERB,17174074760896195099,35160
48,inside,ADV,3410355712981309345,35160,adentro,ADV,6945489671931818222,35160
49,to,PART,3791531372978436496,35160,para,ADP,17491956544424926374,35160
50,tell,VERB,63172552626595070,35160,a,ADP,11901859001352538922,35160
51,the,DET,7425985699627899538,35160,los,DET,7307884290799599686,35160
52,grown,NOUN,3413615662151981656,35160,adultos,NOUN,16002158175115385782,35160
53,-,PUNCT,9153284864653046197,35160,",",PUNCT,2593208677638477497,35160
54,ups,NOUN,17452895804450033796,35160,decirles,NOUN,10912070626666102717,35160
55,",",PUNCT,2593208677638477497,35160,0,0,0,0
56,and,CCONJ,2283656566040971221,37440,y,CONJ,9409450202036847209,37440
57,they,PRON,16875582379069451158,37440,ellos,PRON,4156363711017915908,37440
58,were,AUX,9570894245975188254,37440,fueron,AUX,15108533380011300808,37440
59,skeptical,ADJ,13967975303965227890,37440,escépticos,ADJ,14023039963752559812,37440
60,--,PUNCT,10501404726543969396,37440,...,PUNCT,10875615029400813363,37440
61,you,PRON,7624161793554793053,39040,lo,PRON,12507729120330568444,39040
62,'d,VERB,11195369525898364697,39040,Uds.,VERB,15662192352283334821,39040
63,be,AUX,10382539506755952630,39040,serían,AUX,17232904008441230969,39040
64,skeptical,ADJ,13967975303965227890,39040,",",PUNCT,2593208677638477497,39040
65,too,ADV,12286903790479710773,39040,también,ADV,18236539777431520510,39040
66,",",PUNCT,2593208677638477497,39040,¿,PUNCT,3095673970880011110,39040
67,right,ADJ,5943797630011647483,39040,verdad,NOUN,7775753967344835232,39040
68,?,PUNCT,8205403955989537350,39040,?,PUNCT,8205403955989537350,39040
69,I,PRON,4690420944186131903,42120,Me,PRON,17688641098104964042,42120
70,got,VERB,12579384389446384672,42120,recuperé,VERB,13578625463237604541,42120
71,my,DET,227504873216781231,42120,unos,DET,692935343199726814,42120
72,own,ADJ,2646123857127441627,42120,0,0,0,0
73,back,NOUN,15255859468896132977,42120,años,NOUN,8746864843512539013,42120
74,a,DET,11901859001352538922,42120,0,0,0,0
75,few,ADJ,11866476999679706272,42120,0,0,0,0
76,years,NOUN,9492612516460955585,42120,0,0,0,0
77,later,ADV,7943840425043720459,42120,después,ADV,5778971408161131544,42120
78,:,PUNCT,11532473245541075862,42120,:,PUNCT,11532473245541075862,42120
79,one,NUM,17454115351911680600,43880,uno,PRON,8171375619591740969,43880
80,of,ADP,886050111519832510,43880,de,ADP,11144093025662894627,43880
81,those,DET,5224941539530611462,43880,esos,DET,5973194276814933277,43880
82,grown,VERB,3413615662151981656,43880,0,0,0,0
83,-,PUNCT,9153284864653046197,43880,:,PUNCT,11532473245541075862,43880
84,ups,NOUN,17452895804450033796,43880,adultos,NOUN,16002158175115385782,43880
85,told,VERB,1245643389253732868,43880,dijo,VERB,8367545516374751326,43880
86,me,PRON,18197037023634208128,43880,me,PRON,18197037023634208128,43880
87,",",PUNCT,2593208677638477497,43880,0,0,0,0
88,"""",PUNCT,15884554869126768810,45400,"""",PUNCT,15884554869126768810,45400
89,Last,ADJ,13511196251963797254,45400,volador,ADJ,3139334756329487318,45400
90,night,NOUN,13511804770843510887,45400,platillo,NOUN,5875452171286951503,45400
91,I,PRON,4690420944186131903,45400,Anoche,ADV,15420110144384629954,45400
92,saw,VERB,15201910715624124754,45400,vi,VERB,5580197388958817490,45400
93,a,DET,11901859001352538922,45400,un,DET,12188161997964598936,45400
94,flying,VERB,10201567516353534822,45400,0,0,0,0
95,saucer,NOUN,3019974756793094959,45400,0,0,0,0
96,.,PUNCT,12646065887601541794,45400,.,PUNCT,12646065887601541794,45400
97,I,PRON,4690420944186131903,47240,0,0,0,0
98,was,AUX,9921686513378912864,47240,bar,NOUN,5898049090513426128,47240
99,coming,VERB,17483048438088526599,47240,Salía,VERB,391238639935190843,47240
100,out,SCONJ,1696981056005371314,47240,después,ADV,5778971408161131544,47240
101,of,ADP,886050111519832510,47240,de,ADP,11144093025662894627,47240
102,the,DET,7425985699627899538,47240,unos,DET,692935343199726814,47240
103,pub,NOUN,6407986395324666847,47240,tragos,NOUN,17595552784976213893,47240
104,after,ADP,13428508259213873547,47240,del,ADP,14178434899903659559,47240
105,a,DET,11901859001352538922,47240,0,0,0,0
106,few,ADJ,11866476999679706272,47240,0,0,0,0
107,drinks,NOUN,15994409289946134265,47240,0,0,0,0
108,.,PUNCT,12646065887601541794,47240,.,PUNCT,12646065887601541794,47240
109,"""",PUNCT,15884554869126768810,47240,"""",PUNCT,15884554869126768810,47240
110,I,PRON,4690420944186131903,49840,Lo,PRON,3892584616005055440,49840
111,stopped,VERB,214600132313568644,49840,detuve,VERB,1138363483426982826,49840
112,him,PRON,1739263527992748485,49840,0,0,0,0
113,there,ADV,2112642640949226496,49840,allí,ADV,17964402279426095661,49840
114,.,PUNCT,12646065887601541794,49840,.,PUNCT,12646065887601541794,49840
115,I,PRON,4690420944186131903,49840,0,0,0,0
116,said,VERB,17573686707662795042,49840,Dije,VERB,13369120618838969787,49840
117,",",PUNCT,2593208677638477497,49840,:,PUNCT,11532473245541075862,49840
118,"""",PUNCT,15884554869126768810,49840,"""",PUNCT,15884554869126768810,49840
119,I,PRON,4690420944186131903,49840,Puedo,AUX,3554081368123578128,49840
120,can,VERB,6635067063807956629,49840,explicar,VERB,15393613885781975514,49840
121,explain,VERB,8012976192951462851,49840,0,0,0,0
122,that,DET,4380130941430378203,49840,ese,DET,17080020411610877296,49840
123,sighting,NOUN,4350487677303244983,49840,avistamiento,NOUN,2290792783726647275,49840
124,.,PUNCT,12646065887601541794,49840,.,PUNCT,12646065887601541794,49840
125,"""",PUNCT,15884554869126768810,49840,"""",PUNCT,15884554869126768810,49840
126,(,PUNCT,12638816674900267446,52680,(,PUNCT,12638816674900267446,52680
127,Laughter,PROPN,9911806888783028371,52680,Risas,PROPN,1052418954792767806,52680
128,),PUNCT,3842344029291005339,52680,),PUNCT,3842344029291005339,52680
129,Psychologists,NOUN,6939083898766590068,53720,psicólogos,NOUN,9888038777366842420,53470
130,have,AUX,14692702688101715474,53720,han,AUX,6645331381689172409,53470
131,shown,VERB,339389742221587039,53720,mostrado,VERB,2583392573792178479,53470
132,we,PRON,16064069575701507746,53720,0,0,0,0
133,ca,VERB,13913074996085095135,53720,que,SCONJ,11474801393294414462,53470
134,n't,PART,2043519015752540944,53720,no,ADV,13055779130471031426,53470
135,trust,VERB,10567255989167420995,53720,podemos,AUX,8521574907144439556,53470
136,our,DET,17577015140245084783,53720,Los,DET,8281310487209232694,53470
137,brains,NOUN,6883641729676150182,53720,en,ADP,14626626061804382878,53470
138,to,PART,3791531372978436496,56640,0,0,0,0
139,tell,VERB,63172552626595070,56640,confiar,VERB,9852499800296043990,53470
140,the,DET,7425985699627899538,56640,nuestros,DET,8277433627748971173,53470
141,truth,NOUN,14519929624156166016,56640,cerebros,NOUN,923290348307263642,53470
142,.,PUNCT,12646065887601541794,56640,0,0,0,0
143,It,PRON,7859011591137717335,57880,nosotros,PRON,8669422429569711216,57880
144,'s,AUX,16428057658620181782,57880,Es,AUX,13491050862432847103,57880
145,easy,ADJ,11757258751381675241,57880,fácil,ADJ,7991621623250481822,57880
146,to,PART,3791531372978436496,57880,engañarnos,NOUN,13690974636340552091,57880
147,fool,VERB,15068836254366896399,57880,a,ADP,11901859001352538922,57880
148,ourselves,PRON,7702237170018417328,57880,mismos,PRON,6386153338868054307,57880
149,.,PUNCT,12646065887601541794,57880,.,PUNCT,12646065887601541794,57880
150,I,PRON,4690420944186131903,59720,0,0,0,0
151,saw,VERB,15201910715624124754,59720,Vi,VERB,7634836707563084333,59720
152,something,PRON,17370494668576369452,59720,algo,PRON,16528986040643271495,59720
153,",",PUNCT,2593208677638477497,59720,",",PUNCT,2593208677638477497,59720
154,but,CCONJ,14560795576765492085,61360,pero,CONJ,4949779210556390094,61260
155,0,0,0,0,¿,PUNCT,3095673970880011110,61260
156,what,PRON,5865838185239622912,61360,qué,PRON,2438889091638947136,61260
157,'s,AUX,16428057658620181782,61360,es,AUX,10343076919720641053,61260
158,0,0,0,0,lo,DET,12507729120330568444,61260
159,more,ADV,2160362229054775535,61360,más,ADV,13805553149795463782,61260
160,likely,ADJ,6740298879949941214,61360,probable,ADJ,9068962503999404956,61260
161,--,PUNCT,10501404726543969396,61360,...,PUNCT,10875615029400813363,61260
162,that,SCONJ,4380130941430378203,62760,que,SCONJ,11474801393294414462,62760
163,I,PRON,4690420944186131903,62760,vi,VERB,5580197388958817490,62760
164,saw,VERB,15201910715624124754,62760,alienígena,VERB,269304095851925720,62760
165,an,DET,15099054000809333061,62760,una,DET,1019041181156623609,62760
166,alien,ADJ,15230734593792758786,62760,espacial,ADJ,4804165177555194554,62760
167,spacecraft,NOUN,237766526860607480,62760,nave,NOUN,17339355895656774544,62760
168,",",PUNCT,2593208677638477497,62760,",",PUNCT,2593208677638477497,62760
169,Why,ADV,3341772144230116515,64800,o,CONJ,1489474827855109852,64800
170,do,AUX,2158845516055552166,64800,que,SCONJ,11474801393294414462,64800
171,n't,PART,2043519015752540944,64800,mi,DET,8676063341920465065,64800
172,0,0,0,0,cerebro,NOUN,15177324354612517497,64800
173,see,VERB,11925638236994514241,64800,malinterpretó,VERB,867093772916332029,64800
174,flying,VERB,10201567516353534822,64800,los,DET,7307884290799599686,64800
175,saucers,NOUN,6006703634087207694,64800,datos,NOUN,10932945580208112495,64800
176,we,PRON,16064069575701507746,64800,que,PRON,11474801393294414462,64800
177,around,ADV,3194226484742107227,64800,mis,DET,5804976024871865433,64800
178,0,0,0,0,ojos,NOUN,12057676107727427531,64800
179,0,0,0,0,le,PRON,13361843836202591494,64800
180,0,0,0,0,estaban,AUX,4973306381862318759,64800
181,flitting,VERB,5986198735430752576,64800,dando,VERB,9744157523887045136,64800
182,?,PUNCT,8205403955989537350,64800,?,PUNCT,8205403955989537350,64800
183,At,ADP,15870926450439012208,74840,Al,ADP,11631551226137452986,74840
184,the,DET,7425985699627899538,74840,0,0,0,0
185,very,ADV,9548244504980166557,74840,menos,ADV,1658803086761645025,74840
186,least,ADJ,12059514183285037132,74840,0,0,0,0
187,",",PUNCT,2593208677638477497,74840,",",PUNCT,2593208677638477497,74840
188,why,ADV,16315412628806490806,76080,no,ADV,13055779130471031426,76080
189,do,AUX,2158845516055552166,76080,por,ADP,18244196334509357400,76080
190,n't,PART,2043519015752540944,76080,¿,PUNCT,3095673970880011110,76080
191,we,PRON,16064069575701507746,76080,qué,PRON,2438889091638947136,76080
192,see,VERB,11925638236994514241,76080,vemos,VERB,12055921169188878450,76080
193,life,NOUN,16477424308483498569,76080,vida,NOUN,16889263832523057820,76080
194,out,ADV,1696981056005371314,76080,allá,ADV,7286239235571841520,76080
195,there,ADV,2112642640949226496,76080,cosmos,VERB,16927356118366254281,76080
196,in,ADP,3002984154512732771,76080,en,ADP,14626626061804382878,76080
197,the,DET,7425985699627899538,76080,el,DET,11488171005156075516,76080
198,cosmos,NOUN,16927356118366254281,76080,afuera,NOUN,8645665608707550035,76080
199,?,PUNCT,8205403955989537350,76080,?,PUNCT,8205403955989537350,76080
200,It,PRON,7859011591137717335,78960,0,0,0,0
201,'s,AUX,16428057658620181782,78960,Es,AUX,13491050862432847103,78960
202,a,DET,11901859001352538922,78960,un,DET,12188161997964598936,78960
203,puzzle,NOUN,1800727086249008475,78960,acertijo,NOUN,17490222610127244611,78960
204,",",PUNCT,2593208677638477497,78960,0,0,0,0
205,and,CCONJ,2283656566040971221,80200,y,CONJ,9409450202036847209,80200
206,I,PRON,4690420944186131903,80200,lo,PRON,12507729120330568444,80200
207,'ve,AUX,2989924464908128948,80200,he,AUX,1655312771067108281,80200
208,discussed,VERB,10758216881991153953,80200,discutido,VERB,4705401966225471873,80200
209,it,PRON,10239237003504588839,80200,0,0,0,0
210,with,ADP,12510949447758279278,80200,con,ADP,6945313634251781056,80200
211,dozens,NOUN,1901768683931488452,80200,docenas,NOUN,14143417837257483797,80200
212,of,ADP,886050111519832510,80200,de,ADP,11144093025662894627,80200
213,experts,NOUN,17210399453939915512,80200,expertos,NOUN,187582448477681756,80200
214,from,ADP,7831658034963690409,82680,de,ADP,11144093025662894627,82680
215,different,ADJ,17379251038783395147,82680,diferentes,DET,9639905295576268808,82680
216,disciplines,NOUN,7236850024253855476,82680,disciplinas,NOUN,6723005698106564016,82680
217,over,ADP,5456543204961066030,82680,en,ADP,14626626061804382878,82680
218,the,DET,7425985699627899538,82680,las,DET,6526950402091386798,82680
219,past,ADJ,14080206577736366893,82680,últimas,ADJ,15585846304429496994,82680
220,three,NUM,8241648526530492509,82680,tres,NUM,12263923104162374949,82680
221,decades,NOUN,17133747337730327902,82680,décadas,NOUN,18097565269778494444,82680
222,.,PUNCT,12646065887601541794,82680,.,PUNCT,12646065887601541794,82680
223,And,CCONJ,12172435438170721471,85840,Y,CONJ,16961793518281001049,85840
224,there,PRON,2112642640949226496,85840,no,ADV,13055779130471031426,85840
225,'s,AUX,16428057658620181782,85840,hay,AUX,7335652051276811590,85840
226,no,DET,13055779130471031426,85840,0,0,0,0
227,consensus,NOUN,3984972749911936794,85840,consenso,NOUN,15001155932790012047,85840
228,.,PUNCT,12646065887601541794,85840,.,PUNCT,12646065887601541794,85840
229,Frank,PROPN,16105538965754764765,87720,Frank,PROPN,16105538965754764765,87720
230,Drake,PROPN,1745671590914178024,87720,Drake,PROPN,1745671590914178024,87720
231,began,VERB,10945255555151935078,87720,comenzó,AUX,3629981551008774271,87720
232,searching,VERB,3553687074307837199,87720,buscar,VERB,8698009701979089887,87720
233,for,ADP,16037325823156266367,87720,a,ADP,11901859001352538922,87720
234,alien,ADJ,15230734593792758786,87720,alienígenas,ADJ,18049886706353268089,87720
235,signals,NOUN,10407752249047829971,87720,señales,NOUN,15126275193139890625,87720
236,back,ADV,15255859468896132977,87720,1960,NOUN,3558769389704581913,87720
237,in,ADP,3002984154512732771,87720,en,ADP,14626626061804382878,87720
238,1960,NUM,3558769389704581913,87720,0,0,0,0
239,--,PUNCT,10501404726543969396,87720,...,PUNCT,10875615029400813363,87720
240,so,ADV,9781598966686434415,92080,hasta,ADP,16854082586272343925,92080
241,far,ADV,6785115870927179060,92080,ahora,ADV,12999935214748759028,92080
242,",",PUNCT,2593208677638477497,92080,.,PUNCT,12646065887601541794,92080
243,nothing,PRON,13695514059466747455,92080,nada,PRON,6229618345694008059,92080
244,.,PUNCT,12646065887601541794,92080,0,0,0,0
245,And,CCONJ,12172435438170721471,94000,Y,CONJ,16961793518281001049,94000
246,with,ADP,12510949447758279278,94000,con,ADP,6945313634251781056,94000
247,each,DET,5379624210385286023,94000,cada,DET,9828466699353315767,94000
248,year,NOUN,14889849580704678361,94000,año,NOUN,12462213889476236780,94000
249,0,0,0,0,que,PRON,11474801393294414462,94000
250,passing,VERB,5365335064299926164,94000,pasa,VERB,10594573967867045893,94000
251,",",PUNCT,2593208677638477497,94000,",",PUNCT,2593208677638477497,94000
252,this,DET,1995909169258310477,95440,esta,PRON,5821559423218928566,95440
253,nonobservation,NOUN,568357138791955571,95440,no,ADV,13055779130471031426,95440
254,",",PUNCT,2593208677638477497,95440,",",PUNCT,2593208677638477497,95440
255,this,DET,1995909169258310477,97000,esta,DET,5821559423218928566,95440
256,lack,NOUN,15603136679673877931,97000,observación,NOUN,12121922642460879943,95440
257,of,ADP,886050111519832510,97000,de,ADP,11144093025662894627,95440
258,evidence,NOUN,2990301383317354291,97000,falta,NOUN,9937515746867179446,95440
259,for,ADP,16037325823156266367,97000,0,0,0,0
260,any,DET,13148361048351484388,97000,0,0,0,0
