,0,1,2,3,4,5,6,7
0,la,DET,6804705863737483857,12003,Les,DET,16238897526868850703,12003
1,escalera,NOUN,3193549004752265979,12003,escaliers,NOUN,8833651868248604367,12003
2,que,SCONJ,11474801393294414462,12003,sont,AUX,2183785841973629617,12003
3,puede,AUX,15014026304111728540,12003,peut,AUX,18189483339446925138,12003
4,Creo,VERB,874957062316343905,12003,-,PUNCT,9153284864653046197,12003
5,ser,AUX,940341820454552972,12003,être,AUX,198149567613473063,12003
6,0,0,0,0,l',DET,11055277117081255759,14769
7,uno,PRON,8171375619591740969,14769,un,PRON,12188161997964598936,14769
8,los,DET,7307884290799599686,14769,des,DET,6923696665978021163,14769
9,elementos,NOUN,12314702410255045189,14769,éléments,NOUN,7250352969088024914,14769
10,físicos,ADJ,17841978044579122504,14769,physiques,ADJ,440221514282616579,14769
11,0,0,0,0,les,DET,5902437463952755554,14769
12,emocionalmente,ADV,7091474128899591081,14769,plus,ADV,2123754640991541914,14769
13,más,ADV,13805553149795463782,14769,émotionnellement,ADV,10474300609992324079,14769
14,maleables,ADJ,18225835791625902868,14769,malléables,ADJ,13622296267280924329,14769
15,de,ADP,11144093025662894627,14769,avec,ADP,18367549186037839347,19442
16,0,0,0,0,lesquels,PRON,10296888186704118314,19442
17,0,0,0,0,un,DET,12188161997964598936,19442
18,0,0,0,0,architecte,NOUN,1502198950512832614,19442
19,0,0,0,0,doit,AUX,13707113281892827936,19442
20,0,0,0,0,travailler,VERB,16490568639058965575,19442
21,0,0,0,0,.,PUNCT,12646065887601541794,19442
22,[,PROPN,4398759943034541363,21501,[,PUNCT,4398759943034541363,21512
23,pequeña,ADJ,6127018088006926260,21501,Petite,ADJ,13545244659049093638,21512
24,Cosa,PROPN,805675553454824002,21501,chose,NOUN,16094856241113769018,21512
25,.,PUNCT,12646065887601541794,21501,.,PUNCT,12646065887601541794,21512
26,grande,ADJ,8911892501226977878,21501,Grande,ADJ,6483358021469210749,21512
27,Idea,NOUN,15904517040369100085,21501,idée,NOUN,10850411686038042622,21512
28,.,PUNCT,12646065887601541794,21501,],PUNCT,3806482680584466996,21512
29,0,0,0,0,[,PUNCT,4398759943034541363,24772
30,0,0,0,0,David,NOUN,14316808690041043200,24772
31,0,0,0,0,Rockwell,PROPN,5286176106723364134,24772
32,0,0,0,0,au,PROPN,11216685815786043991,24772
33,],ADJ,3806482680584466996,21501,sujet,ADJ,16509512374981535802,24772
34,0,0,0,0,des,DET,6923696665978021163,24772
35,0,0,0,0,escaliers,NOUN,8833651868248604367,24772
36,0,0,0,0,],PUNCT,3806482680584466996,24772
37,En,ADP,11159992760278512227,27451,A,ADP,14862748245026736845,27451
38,el,DET,11488171005156075516,27451,la,DET,6804705863737483857,27451
39,sentido,NOUN,8538278608356798342,27451,base,NOUN,4715552063986449646,27451
40,",",PUNCT,2593208677638477497,27451,",",PUNCT,2593208677638477497,27451
41,más,ADV,13805553149795463782,27451,un,DET,12188161997964598936,27451
42,básico,ADJ,9511741207544958177,27451,escalier,NOUN,2141223130707569868,27451
43,es,AUX,10343076919720641053,27451,est,AUX,14619786160612475726,27451
44,una,DET,1019041181156623609,27451,un,DET,12188161997964598936,27451
45,escalera,NOUN,3193549004752265979,27451,moyen,NOUN,6560830660221009853,27451
46,de,ADP,11144093025662894627,27451,d',ADP,18329478872494918915,27451
47,0,0,0,0,aller,VERB,2268641519549779122,27451
48,de,ADP,11144093025662894627,27451,d',ADP,18329478872494918915,27451
49,una,DET,1019041181156623609,27451,un,DET,12188161997964598936,27451
50,manera,NOUN,498987833452431579,27451,point,NOUN,15479733260938818482,27451
51,ir,VERB,11349421989631431936,27451,A,VERB,14862748245026736845,27451
52,a,ADP,11901859001352538922,27451,à,ADP,1840659177240090782,27451
53,un,DET,12188161997964598936,27451,un,DET,12188161997964598936,27451
54,otro,PRON,2936243016579165257,27451,point,NOUN,15479733260938818482,27451
55,lugar,NOUN,10339038341064447979,27451,B,NOUN,14230521632333904559,27451
56,0,0,0,0,situés,VERB,10514035391042098490,31134
57,a,ADP,11901859001352538922,31134,à,ADP,1840659177240090782,31134
58,diferentes,DET,9639905295576268808,31134,différentes,DET,3169020149140604736,31134
59,alturas,NOUN,10510390065915075947,31134,hauteurs,NOUN,10606523042514240377,31134
60,.,PUNCT,12646065887601541794,31134,.,PUNCT,12646065887601541794,31134
61,Las,DET,9845755628983179954,32737,Les,DET,16238897526868850703,32737
62,escaleras,NOUN,6803703083624164552,32737,escaliers,NOUN,8833651868248604367,32737
63,tienen,VERB,2033244237142066090,32737,ont,VERB,4980175405888007940,32737
64,un,DET,12188161997964598936,32737,un,DET,12188161997964598936,32737
65,lenguaje,NOUN,10460330842317540589,32737,langage,NOUN,4926336815180587677,32737
66,en,ADP,14626626061804382878,32737,commun,ADJ,7152099003194848761,32737
67,común,NOUN,4500350802469696520,32737,0,0,0,0
68,.,PUNCT,12646065887601541794,32737,.,PUNCT,12646065887601541794,32737
69,La,DET,6239908149323985340,35293,Les,DET,16238897526868850703,35293
70,huella,NOUN,2399709792234305334,35293,marches,PROPN,9098514060837828796,35293
71,",",PUNCT,2593208677638477497,35293,",",PUNCT,2593208677638477497,35293
72,que,PRON,11474801393294414462,35293,qui,PRON,18025162834834030610,35293
73,0,0,0,0,sont,AUX,2183785841973629617,35293
74,la,DET,6804705863737483857,35293,la,DET,6804705863737483857,35293
75,parte,NOUN,16514593513853944747,35293,chose,NOUN,16094856241113769018,35293
76,en,ADP,14626626061804382878,35293,sur,ADP,14175982410302701706,35293
77,pisa,VERB,17491882823970166913,35293,laquelle,PRON,17478342198274008676,35293
78,se,PRON,9839690450034771972,35293,vous,PRON,6151699640482831038,35293
79,0,0,0,0,marchez,ADP,17930302453068567836,35293
80,.,PUNCT,12646065887601541794,35293,.,PUNCT,12646065887601541794,35293
81,La,DET,6239908149323985340,38150,Les,DET,16238897526868850703,38150
82,contrahuella,NOUN,12063423181292611383,38150,contremarches,NOUN,2067743099452030379,38150
83,",",PUNCT,2593208677638477497,38150,",",PUNCT,2593208677638477497,38150
84,que,PRON,11474801393294414462,38150,qui,PRON,18025162834834030610,38150
85,el,DET,11488171005156075516,38150,sont,AUX,2183785841973629617,38150
86,las,DET,6526950402091386798,38150,l',DET,11055277117081255759,38150
87,elemento,NOUN,5454707447078884891,38150,élément,NOUN,11955330342923151925,38150
88,vertical,ADJ,1201309510826143970,38150,vertical,ADJ,1201309510826143970,38150
89,separa,VERB,5589046089944905351,38150,séparant,VERB,18102124792999149400,38150
90,dos,NUM,14014603652905717938,38150,deux,NUM,11334962332053205890,38150
91,huellas,NOUN,10035495934882087841,38150,marches,PROPN,9098514060837828796,38150
92,.,PUNCT,12646065887601541794,38150,.,PUNCT,12646065887601541794,38150
93,Muchas,DET,11439899315485682289,42087,des,DET,6923696665978021163,42087
94,escaleras,NOUN,6803703083624164552,42087,escaliers,NOUN,8833651868248604367,42087
95,tienen,VERB,2033244237142066090,42087,Beaucoup,PRON,1817435349911147759,42087
96,voladizos,NOUN,5256553706281034059,42087,nez,NOUN,18343373824577080804,42087
97,",",PUNCT,2593208677638477497,42087,ont,AUX,4980175405888007940,42087
98,que,PRON,11474801393294414462,42087,qui,PRON,18025162834834030610,42087
99,forman,VERB,14294034560799483275,42087,créent,VERB,7646557842430109716,42087
100,una,DET,1019041181156623609,42087,un,DET,12188161997964598936,42087
101,clase,NOUN,5546977650764052488,42087,rebord,NOUN,7805129281404628158,42087
102,de,ADP,11144093025662894627,42087,d',ADP,18329478872494918915,42087
103,borde,NOUN,12045906367337505306,42087,0,0,0,0
104,.,PUNCT,12646065887601541794,42087,.,PUNCT,12646065887601541794,42087
105,Y,CONJ,16961793518281001049,45991,Et,CCONJ,1620920187821177431,45991
106,la,DET,6804705863737483857,45991,la,DET,6804705863737483857,45991
107,parte,NOUN,16514593513853944747,45991,pièce,NOUN,10057596650863592807,45991
108,conectada,ADJ,3678703961180922001,45991,liant,VERB,16600591003205346300,45991
109,una,DET,1019041181156623609,45991,le,DET,13361843836202591494,45991
110,0,0,0,0,tout,PRON,15661096398690594318,45991
111,es,AUX,10343076919720641053,45991,est,AUX,14619786160612475726,45991
112,0,0,0,0,un,DET,12188161997964598936,45991
113,zanca,NOUN,7763332138897973490,45991,limon,NOUN,17318628828023810097,45991
114,.,PUNCT,12646065887601541794,45991,.,PUNCT,12646065887601541794,45991
115,Esas,DET,11985675992971371156,49761,Ces,DET,5121796338014571893,49761
116,piezas,NOUN,8059998163911336335,49761,éléments,NOUN,7250352969088024914,49761
117,",",PUNCT,2593208677638477497,49761,",",PUNCT,2593208677638477497,49761
118,en,ADP,14626626061804382878,49761,sous,ADP,17442958008897001386,49761
119,diferentes,DET,9639905295576268808,49761,différentes,DET,3169020149140604736,49761
120,formas,NOUN,17223371217620981935,49761,formes,NOUN,17179466513544709383,49761
121,",",PUNCT,2593208677638477497,49761,",",PUNCT,2593208677638477497,49761
122,constituyen,VERB,16387624715410104135,49761,composent,ADV,4070206613161539481,49761
123,0,0,0,0,tous,ADJ,9219070020730443276,49761
124,toda,DET,6406953881253465916,49761,les,DET,5902437463952755554,49761
125,escalera,NOUN,3193549004752265979,49761,escaliers,NOUN,8833651868248604367,49761
126,.,PUNCT,12646065887601541794,49761,.,PUNCT,12646065887601541794,49761
127,la,DET,6804705863737483857,53783,Les,DET,16238897526868850703,53783
128,escalera,NOUN,3193549004752265979,53783,escaliers,NOUN,8833651868248604367,53783
129,0,0,0,0,ont,AUX,4980175405888007940,53783
130,Supongo,VERB,644544000576342397,53783,dû,VERB,4573093790660866289,53783
131,se,PRON,9839690450034771972,53783,être,AUX,198149567613473063,53783
132,originó,VERB,8550696180317322658,53783,inventés,VERB,18426557780043552747,53783
133,la,DET,6804705863737483857,53783,quand,ADV,2456370392436531967,53783
134,que,SCONJ,11474801393294414462,53783,quelqu',SCONJ,1723082619084964570,53783
135,que,PRON,11474801393294414462,53783,un,PRON,12188161997964598936,53783
136,vez,NOUN,8246815288216585998,53783,a,AUX,11901859001352538922,53783
137,dijo,VERB,8367545516374751326,53783,dit,VERB,17081335077687568740,53783
