,0,1,2,3,4,5,6,7
0,Durante,ADP,17313485838468294635,12342,Pendant,ADP,4050031323557468123,13550
1,mucho,DET,3038928633385455635,12342,longtemps,ADV,10169700273540668978,13550
2,tiempo,NOUN,3897009725270815938,12342,0,0,0,0
3,",",PUNCT,2593208677638477497,12342,",",PUNCT,2593208677638477497,13550
4,0,0,0,0,j',PRON,7275302914444174311,15101
5,he,AUX,1655312771067108281,15101,ai,AUX,4489555979637837711,15101
6,sentido,VERB,8538278608356798342,15101,eu,VERB,4859553437162253712,15101
7,que,SCONJ,11474801393294414462,15101,l',DET,11055277117081255759,15101
8,vidas,NOUN,7429279969752978386,15101,impression,NOUN,7689345550238753247,15101
9,dos,NUM,14014603652905717938,15101,de,ADP,11144093025662894627,15101
10,vivía,VERB,11467653066705971734,15101,mener,VERB,8526760681867945577,15101
11,0,0,0,0,une,DET,16752500866415647,15101
12,distintas,ADJ,5112639870051864174,15101,double,ADJ,11754589693395242851,15101
13,0,0,0,0,vie,NOUN,1847880880418315348,15101
14,.,PUNCT,12646065887601541794,15101,.,PUNCT,12646065887601541794,15101
15,La,DET,6239908149323985340,19692,Une,DET,15683828717504468070,19692
16,vida,NOUN,16889263832523057820,19692,vie,NOUN,1847880880418315348,19692
17,que,PRON,11474801393294414462,19692,publique,ADJ,7145367733484342361,19692
18,0,0,0,0,visible,ADJ,6621063880764516328,19692
19,ven,VERB,12409248811792671830,19692,de,ADP,11144093025662894627,19692
20,todos,PRON,5361417614589746890,19692,tous,PRON,9219070020730443276,19692
21,",",PUNCT,2593208677638477497,19692,",",PUNCT,2593208677638477497,19692
22,y,CONJ,9409450202036847209,23097,et,CCONJ,13620178847145827813,23097
23,la,DET,6804705863737483857,23097,une,DET,16752500866415647,23097
24,que,PRON,11474801393294414462,23097,vie,NOUN,1847880880418315348,23097
25,solo,ADV,3505255310390259426,23097,solitaire,ADJ,12331588828500508612,23097
26,yo,PRON,8387856443177761115,23097,dont,PRON,4501752004708075930,23097
27,veo,VERB,8030303041022474943,23097,jétais,ADJ,6403635593997796858,23097
28,0,0,0,0,le,DET,13361843836202591494,23097
29,0,0,0,0,seul,ADJ,9768977741786213823,23097
30,0,0,0,0,spectateur,NOUN,11408120154033876325,23097
31,.,PUNCT,12646065887601541794,23097,.,PUNCT,12646065887601541794,23097
32,En,ADP,11159992760278512227,26804,Dans,ADP,7599904022328638024,26804
33,la,DET,6804705863737483857,26804,la,DET,6804705863737483857,26804
34,vida,NOUN,16889263832523057820,26804,vie,NOUN,1847880880418315348,26804
35,que,PRON,11474801393294414462,26804,publique,ADJ,7145367733484342361,26804
36,todos,PRON,5361417614589746890,26804,0,0,0,0
37,ven,VERB,12409248811792671830,26804,0,0,0,0
38,",",PUNCT,2593208677638477497,26804,",",PUNCT,2593208677638477497,26804
39,yo,PRON,8387856443177761115,29324,je,PRON,8612506203511071854,29324
40,soy,AUX,17522542327445150890,29324,suis,AUX,9227762830378992001,29324
41,un,DET,12188161997964598936,29324,l',DET,11055277117081255759,29324
42,amigo,NOUN,2693834648967763272,29324,ami,PROPN,15329765571964767260,29324
43,",",PUNCT,2593208677638477497,29324,",",PUNCT,2593208677638477497,29324
44,un,DET,12188161997964598936,31798,le,DET,13361843836202591494,31798
45,hijo,NOUN,585010091344059461,31798,fils,NOUN,12782933457956629079,31798
46,",",PUNCT,2593208677638477497,31798,",",PUNCT,2593208677638477497,31798
47,un,DET,12188161997964598936,31798,le,DET,13361843836202591494,31798
48,hermano,NOUN,7643399062185680682,31798,frère,NOUN,15960476615395808779,31798
49,",",PUNCT,2593208677638477497,31798,",",PUNCT,2593208677638477497,31798
50,un,DET,12188161997964598936,34353,le,DET,13361843836202591494,34353
51,cómico,NOUN,363237197893239432,34353,comédien,NOUN,14543018213336244685,34353
52,y,CONJ,9409450202036847209,34353,de,ADP,11144093025662894627,34353
53,0,0,0,0,stand,PROPN,16121235759125543490,34353
54,.,PUNCT,12646065887601541794,34353,-,PUNCT,9153284864653046197,34353
55,adolescente,NOUN,4861392401187220464,34353,up,NOUN,2199259611705938403,34353
56,0,0,0,0,et,CCONJ,13620178847145827813,34353
57,un,DET,12188161997964598936,34353,l',DET,11055277117081255759,34353
58,0,0,0,0,adolescent,NOUN,12608758840092573450,34353
59,0,0,0,0,.,PUNCT,12646065887601541794,34353
60,Esa,PRON,8839463725880303103,37979,C',PRON,13529430013742482571,37979
61,es,AUX,10343076919720641053,37979,est,AUX,14619786160612475726,37979
62,0,0,0,0,donc,ADV,12385484051209961954,37979
63,que,PRON,11474801393294414462,37979,de,ADP,11144093025662894627,37979
64,la,DET,6804705863737483857,37979,cette,DET,13014437646612957149,37979
65,vida,NOUN,16889263832523057820,37979,façon,NOUN,14594028065977672975,37979
