,en,en,en,en,es,es,es,es
27,But,CCONJ,21.443439483642578,47768,Pero,CONJ,33.64418411254883,47768
28,I,PRON,24.701011657714844,47768,0,0,0.0,0
29,was,AUX,24.301490783691406,47768,estaba,AUX,36.79026794433594,47768
30,just,ADV,25.43536376953125,47768,0,0,0.0,0
31,thinking,VERB,21.376081466674805,47768,pensando,VERB,35.12666702270508,47768
32,",",PUNCT,20.824216842651367,47768,",",PUNCT,32.48990249633789,47768
33,merely,ADV,21.068010330200195,52801,solo,ADV,34.5073127746582,52801
34,thinking,VERB,20.215829849243164,52801,pensando,VERB,32.67051315307617,52801
35,0,0,0.0,0,",",PUNCT,31.1112060546875,52801
36,I,PRON,23.88285255432129,60345,que,SCONJ,31.662397384643555,60345
37,'ve,AUX,21.29549217224121,60345,un,DET,34.892738342285156,60345
38,got,VERB,20.456750869750977,60345,tengo,VERB,35.7565803527832,60345
39,loads,NOUN,22.157119750976562,60345,montón,NOUN,30.970195770263672,60345
40,of,ADP,24.959457397460938,60345,de,ADP,29.98151969909668,60345
41,pictures,NOUN,21.31354522705078,60345,imágenes,NOUN,32.351619720458984,60345
42,",",PUNCT,20.369544982910156,60345,",",PUNCT,31.622093200683594,60345
43,I,PRON,23.880521774291992,65912,una,DET,32.20315170288086,65912
44,'ve,AUX,21.47575569152832,65912,tuya,NOUN,31.483905792236328,65912
45,got,VERB,21.202503204345703,65912,0,0,0.0,0
46,the,DET,21.021520614624023,65912,ese,DET,35.41460418701172,65912
47,one,NUM,19.511369705200195,65912,vestido,NOUN,30.1925106048584,65912
48,of,ADP,25.01210594177246,65912,de,ADP,30.315872192382812,65912
49,you,PRON,21.501468658447266,65912,0,0,0.0,0
50,in,ADP,20.23049545288086,65912,en,ADP,34.6470947265625,65912
51,that,DET,21.450138092041016,65912,.,PUNCT,32.1005744934082,65912
52,dancing,VERB,20.280607223510742,65912,0,0,0.0,0
53,dress,NOUN,18.353986740112305,65912,baile,NOUN,32.90488815307617,65912
54,But,CCONJ,21.73907470703125,71079,Pero,CONJ,33.34088134765625,71079
55,0,0,0.0,0,",",PUNCT,27.28602409362793,71079
56,0,0,0.0,0,hombre,INTJ,29.51577377319336,71079
57,silly,ADJ,22.627029418945312,71079,",",PUNCT,28.298444747924805,71079
58,I,PRON,26.505958557128906,71079,me,PRON,31.082521438598633,71079
59,feel,VERB,25.67612648010254,71079,siento,VERB,36.959007263183594,71079
60,man,NOUN,19.621227264404297,71079,tonto,NOUN,30.308080673217773,71079
61,in,ADP,21.61432456970215,71079,en,ADP,33.98085403442383,71079
62,that,DET,22.38146209716797,71079,esa,DET,34.853919982910156,71079
63,light,NOUN,19.33332061767578,71079,luz,NOUN,30.671245574951172,71079
64,dim,ADJ,18.972774505615234,71079,tenue,ADJ,34.560951232910156,71079
65,0,0,0.0,0,.,PUNCT,33.65065002441406,71079
66,Just,ADV,21.929729461669922,76221,Justo,ADV,31.001283645629883,76221
67,you,PRON,22.708036422729492,76221,después,ADV,32.67047119140625,76221
68,after,ADP,20.477724075317383,76221,de,ADP,30.823223114013672,76221
69,doing,VERB,26.664575576782227,76221,hacerlo,VERB,33.1710319519043,76221
70,by,ADP,21.872461318969727,76221,por,ADP,30.632219314575195,76221
71,the,DET,21.652128219604492,76221,el,DET,35.1531867980957,76221
72,sight,NOUN,18.837553024291992,76221,deleite,NOUN,29.992868423461914,76221
73,of,ADP,22.4178466796875,76221,de,ADP,31.14142608642578,76221
74,my,DET,20.819196701049805,76221,los,DET,34.9105339050293,76221
75,delights,NOUN,20.83966064453125,76221,ojos,NOUN,34.75664520263672,76221
76,0,0,0.0,0,de,ADP,30.856353759765625,76221
77,0,0,0.0,0,mi,DET,31.831140518188477,76221
78,Kodak,PROPN,19.277463912963867,76221,Kodak,PROPN,36.25912857055664,76221
79,",",PUNCT,21.212825775146484,76221,",",PUNCT,29.306808471679688,76221
80,I,PRON,25.19878578186035,81678,me,PRON,29.058435440063477,81678
81,am,AUX,22.95328140258789,81678,estoy,AUX,35.92774963378906,81678
82,sinking,VERB,23.143827438354492,81678,hundiendo,VERB,35.37802505493164,81678
83,",",PUNCT,20.809062957763672,81678,",",PUNCT,30.53827476501465,81678
84,merely,ADV,21.83588409423828,86074,simplemente,ADV,35.596900939941406,86074
85,sinking,VERB,23.67790412902832,86074,hundiendo,VERB,34.55694580078125,86074
86,think,VERB,22.625823974609375,93535,pensando,VERB,34.76596450805664,93535
87,I,PRON,25.184072494506836,93535,en,ADP,34.72224426269531,93535
88,distance,NOUN,18.42125129699707,93535,tarifas,NOUN,33.69783401489258,93535
89,about,ADP,22.002103805541992,93535,de,ADP,32.455230712890625,93535
90,long,ADJ,19.717243194580078,93535,larga,ADJ,34.085819244384766,93535
91,rates,NOUN,21.810598373413086,93535,distancia,NOUN,35.037025451660156,93535
92,of,ADP,24.62581443786621,93535,en,ADP,32.81242752075195,93535
93,instead,ADV,23.02216148376465,93535,vez,NOUN,34.28847122192383,93535
94,kissing,VERB,22.189041137695312,93535,de,ADP,30.57575798034668,93535
95,you,PRON,22.669034957885742,93535,besarte,NOUN,29.798641204833984,93535
96,0,0,0.0,0,",",PUNCT,30.805702209472656,93535
97,babe,PROPN,19.274118423461914,93535,nena,PROPN,31.315399169921875,93535
98,0,0,0.0,0,",",PUNCT,30.449363708496094,93535
99,I,PRON,24.764896392822266,99892,.,PUNCT,33.03422164916992,99892
100,'m,AUX,23.227880477905273,99892,Soy,AUX,30.029008865356445,99892
101,a,DET,20.930883407592773,99892,un,DET,35.13205337524414,99892
102,singer,NOUN,20.36509895324707,99892,cantante,NOUN,32.15563201904297,99892
103,without,ADP,19.079914093017578,99892,sin,ADP,32.77608871459961,99892
104,a,DET,22.80059814453125,99892,una,DET,34.378273010253906,99892
105,song,NOUN,20.649803161621094,99892,canción,NOUN,31.3953857421875,99892
106,If,SCONJ,20.761356353759766,104834,Si,SCONJ,33.24609375,104834
107,I,PRON,25.504858016967773,104834,te,PRON,31.92340087890625,104834
108,wait,VERB,22.810089111328125,104834,espero,VERB,34.73025894165039,104834
109,for,ADP,19.617778778076172,104834,0,0,0.0,0
110,you,PRON,22.69424057006836,104834,0,0,0.0,0
111,longer,ADV,20.764272689819336,104834,más,ADV,35.76174545288086,104834
112,my,DET,20.81653594970703,107369,mi,DET,33.99247360229492,107369
113,affection,NOUN,19.380126953125,107369,afecto,NOUN,31.798158645629883,107369
114,is,AUX,24.639511108398438,107369,se,PRON,31.8760986328125,107369
115,stronger,ADJ,19.291799545288086,107369,fortalece,VERB,33.88946533203125,107369
116,and,CCONJ,19.559898376464844,110823,y,CONJ,33.61907196044922,110823
117,I,PRON,20.249914169311523,110823,yo,PRON,31.450241088867188,110823
118,...,PUNCT,20.654922485351562,110823,...,PUNCT,31.348228454589844,110823
119,I,PRON,23.396377563476562,110823,yo,PRON,32.34672546386719,110823
120,was,AUX,23.953237533569336,110823,estaba,AUX,36.70284652709961,110823
121,just,ADV,25.27510643005371,110823,0,0,0.0,0
122,thinking,VERB,21.357542037963867,110823,pensando,VERB,35.02864456176758,110823
123,",",PUNCT,20.824216842651367,110823,",",PUNCT,32.513282775878906,110823
124,merely,ADV,21.068010330200195,119280,solo,ADV,34.79353332519531,119280
125,thinking,VERB,20.215829849243164,119280,pensando,VERB,33.06869888305664,119280
126,that,SCONJ,19.545948028564453,124203,que,SCONJ,31.630870819091797,124203
127,this,DET,25.63440704345703,124203,este,DET,37.46080780029297,124203
128,boat,NOUN,21.597318649291992,124203,barco,NOUN,32.06283187866211,124203
129,0,0,0.0,0,se,PRON,30.661365509033203,124203
130,is,AUX,24.587175369262695,124203,está,AUX,37.33036422729492,124203
131,sinking,VERB,24.180072784423828,124203,hundiendo,VERB,35.65920639038086,124203
132,0,0,0.0,0,.,PUNCT,33.06837463378906,124203
133,I,PRON,25.00188636779785,139493,cansado,ADJ,35.51866912841797,139493
134,'m,AUX,23.23103904724121,139493,Estoy,AUX,34.253990173339844,139493
135,tired,ADJ,20.550291061401367,139493,postales,ADJ,34.13410186767578,139493
136,of,ADP,21.928279876708984,139493,de,ADP,30.851978302001953,139493
137,postcards,NOUN,20.854196548461914,139493,tarjetas,NOUN,35.31103515625,139493
138,",",PUNCT,20.353761672973633,139493,",",PUNCT,31.532806396484375,139493
139,especially,ADV,22.263545989990234,145089,especialmente,ADV,33.55849075317383,145089
140,with,ADP,21.663793563842773,145089,de,ADP,30.583805084228516,145089
141,the,DET,21.687149047851562,145089,las,DET,33.09506607055664,145089
142,ones,NOUN,19.626787185668945,145089,que,PRON,35.12716293334961,145089
143,dogs,NOUN,20.88198471069336,145089,tienen,VERB,36.46015930175781,145089
144,cute,ADJ,19.587148666381836,145089,lindos,ADJ,33.82893753051758,145089
145,cupids,NOUN,19.112228393554688,145089,perros,NOUN,34.78675079345703,145089
146,and,CCONJ,23.335983276367188,145089,y,CONJ,35.39183044433594,145089
147,0,0,0.0,0,cupidos,ADJ,34.02980041503906,145089
148,0,0,0.0,0,.,PUNCT,32.530967712402344,145089
149,I,PRON,25.016096115112305,150527,0,0,0.0,0
150,'m,AUX,23.202957153320312,150527,Estoy,AUX,34.18821334838867,150527
151,tired,ADJ,20.365068435668945,150527,cansado,ADJ,34.68695831298828,150527
152,of,ADP,23.79168128967285,150527,de,ADP,30.598384857177734,150527
153,calling,VERB,24.453317642211914,150527,y,CONJ,33.27965545654297,150527
154,you,PRON,21.771528244018555,150527,extrañarte,NOUN,30.798614501953125,150527
155,and,CCONJ,22.46681022644043,150527,llamarte,NOUN,28.591291427612305,150527
156,missing,VERB,21.509742736816406,150527,0,0,0.0,0
157,you,PRON,21.949317932128906,150527,0,0,0.0,0
158,and,CCONJ,22.0474796295166,154934,y,CONJ,34.753116607666016,154934
159,dreaming,VERB,21.080066680908203,154934,soñar,VERB,32.97822952270508,154934
160,I,PRON,25.97020149230957,154934,que,SCONJ,31.812124252319336,154934
161,slept,VERB,24.661434173583984,154934,duermo,PROPN,32.79729080200195,154934
162,with,ADP,21.215797424316406,154934,.,PUNCT,34.0546760559082,154934
163,you,PRON,23.036684036254883,154934,contigo,PRON,32.67731475830078,154934
164,Do,AUX,22.39121437072754,157839,No,ADV,33.91445541381836,157839
165,n't,PART,24.66836166381836,157839,0,0,0.0,0
166,get,AUX,24.64954948425293,157839,malinterpretes,NOUN,34.225318908691406,157839
167,me,PRON,24.476924896240234,157839,me,PRON,32.39250564575195,157839
168,wrong,ADJ,21.071855545043945,157839,0,0,0.0,0
169,I,PRON,24.372648239135742,157839,te,PRON,28.646839141845703,157839
170,still,ADV,24.963638305664062,157839,desesperadamente,ADV,35.89944839477539,157839
171,desperately,ADV,24.981807708740234,157839,todavía,ADV,36.5848388671875,157839
172,love,VERB,22.4776611328125,157839,amo,VERB,32.71284866333008,157839
173,you,PRON,21.864696502685547,157839,0,0,0.0,0
174,0,0,0.0,0,dentro,ADV,33.50151443481445,162123
175,inside,ADP,19.259675979614258,162123,de,ADP,30.545433044433594,162123
176,this,DET,22.87236213684082,162123,esta,DET,34.380924224853516,162123
177,head,NOUN,21.671363830566406,162123,cabeza,NOUN,33.52888488769531,162123
178,weary,ADJ,21.698179244995117,162123,cansada,ADJ,35.18856430053711,162123
179,0,0,0.0,0,.,PUNCT,34.1910514831543,162123
180,I,PRON,24.68254852294922,165900,Solo,ADJ,34.083518981933594,165900
181,just,ADV,25.629499435424805,165900,que,SCONJ,31.442066192626953,165900
182,want,VERB,24.060779571533203,165900,quiero,VERB,31.696029663085938,165900
183,us,PRON,24.15376091003418,165900,nos,PRON,30.428354263305664,165900
184,to,PART,21.523279190063477,165900,.,PUNCT,32.198150634765625,165900
185,love,VERB,22.72728157043457,165900,amemos,VERB,35.28809356689453,165900
186,just,ADV,22.402862548828125,165900,0,0,0.0,0
187,instead,ADV,22.28004264831543,165900,0,0,0.0,0
188,But,CCONJ,21.443439483642578,170584,Pero,CONJ,33.60658645629883,170584
189,I,PRON,24.69863510131836,170584,0,0,0.0,0
190,was,AUX,24.395273208618164,170584,estaba,AUX,36.46737289428711,170584
191,just,ADV,25.1898193359375,170584,y,CONJ,32.16771697998047,170584
192,thinking,VERB,21.3880615234375,170584,pensando,VERB,35.76164245605469,170584
193,and,CCONJ,23.346662521362305,170584,0,0,0.0,0
194,thinking,VERB,19.70942497253418,170584,pensando,VERB,35.864044189453125,170584
195,",",PUNCT,21.262836456298828,170584,",",PUNCT,31.938522338867188,170584
196,merely,ADV,21.068010330200195,176437,solo,ADV,34.62784957885742,176437
197,thinking,VERB,20.215829849243164,176437,pensando,VERB,32.941566467285156,176437
198,0,0,0.0,0,.,PUNCT,32.394405364990234,176437
199,think,VERB,22.625823974609375,184079,Pensando,VERB,32.795692443847656,184079
200,I,PRON,25.184072494506836,184079,en,ADP,34.68208694458008,184079
201,distance,NOUN,18.42125129699707,184079,tarifas,NOUN,33.54340362548828,184079
202,about,ADP,22.002103805541992,184079,de,ADP,32.499820709228516,184079
203,long,ADJ,19.717243194580078,184079,larga,ADJ,34.08629608154297,184079
204,rates,NOUN,21.810598373413086,184079,distancia,NOUN,35.037025451660156,184079
205,of,ADP,24.62581443786621,184079,en,ADP,32.81242752075195,184079
206,instead,ADV,23.02216148376465,184079,vez,NOUN,34.28847122192383,184079
207,kissing,VERB,22.189041137695312,184079,de,ADP,30.57575798034668,184079
208,you,PRON,22.669034957885742,184079,besarte,NOUN,29.798641204833984,184079
209,0,0,0.0,0,",",PUNCT,30.805702209472656,184079
210,babe,PROPN,19.274118423461914,184079,nena,PROPN,31.315399169921875,184079
211,0,0,0.0,0,",",PUNCT,30.449363708496094,184079
212,and,CCONJ,21.555198669433594,190314,y,CONJ,32.673851013183594,190314
213,0,0,0.0,0,el,DET,35.140289306640625,190314
214,time,NOUN,18.831323623657227,190314,tiempo,NOUN,30.575048446655273,190314
215,still,ADV,24.392284393310547,190314,todavía,ADV,34.838287353515625,190314
216,is,AUX,23.530031204223633,190314,está,AUX,36.854461669921875,190314
217,running,VERB,25.579607009887695,190314,corriendo,VERB,37.221492767333984,190314
218,me,PRON,23.091964721679688,190314,.,PUNCT,33.10501480102539,190314
219,If,SCONJ,20.761356353759766,195064,Si,SCONJ,33.24609375,195064
220,I,PRON,25.504858016967773,195064,te,PRON,31.92340087890625,195064
221,wait,VERB,22.810089111328125,195064,espero,VERB,34.73025894165039,195064
222,for,ADP,19.617778778076172,195064,0,0,0.0,0
223,you,PRON,22.69424057006836,195064,0,0,0.0,0
224,longer,ADV,20.764272689819336,195064,más,ADV,35.76174545288086,195064
225,my,DET,20.81653594970703,197668,mi,DET,33.99252700805664,197668
226,affection,NOUN,19.380126953125,197668,afecto,NOUN,31.730304718017578,197668
227,is,AUX,24.639511108398438,197668,se,PRON,31.75297737121582,197668
228,stronger,ADJ,19.291799545288086,197668,fortalece,VERB,34.12233352661133,197668
229,0,0,0.0,0,.,PUNCT,31.868526458740234,197668
230,I,PRON,21.584028244018555,201626,Yo,PRON,31.786787033081055,201626
231,...,PUNCT,20.922243118286133,201626,...,PUNCT,30.987009048461914,201626
232,I,PRON,23.416046142578125,201626,yo,PRON,32.65727233886719,201626
233,was,AUX,23.92683982849121,201626,estaba,AUX,36.90643310546875,201626
234,just,ADV,24.31889533996582,201626,.,PUNCT,32.46726989746094,201626
235,thinking,VERB,20.643850326538086,201626,pensando,VERB,34.854698181152344,201626
236,I,PRON,21.584028244018555,210873,Yo,PRON,31.786787033081055,210873
237,...,PUNCT,20.922243118286133,210873,...,PUNCT,30.987966537475586,210873
238,I,PRON,23.416046142578125,210873,yo,PRON,32.67767333984375,210873
239,was,AUX,23.92683982849121,210873,estaba,AUX,36.893638610839844,210873
240,just,ADV,24.31889533996582,210873,0,0,0.0,0
241,thinking,VERB,20.643850326538086,210873,pensando,VERB,35.69997024536133,210873
242,that,SCONJ,20.29684066772461,219315,que,SCONJ,30.569360733032227,219315
243,I,PRON,24.23771095275879,219315,llamarte,NOUN,27.881195068359375,219315
244,'m,AUX,22.991668701171875,219315,estoy,AUX,36.920772552490234,219315
245,tired,ADJ,20.327627182006836,219315,cansado,ADJ,35.84669876098633,219315
246,of,ADP,23.580575942993164,219315,de,ADP,30.14472198486328,219315
247,calling,VERB,25.32951545715332,219315,una,DET,32.89970779418945,219315
248,you,PRON,22.960487365722656,219315,vez,NOUN,32.60144805908203,219315
249,once,ADV,21.200035095214844,219315,a,ADP,32.265010833740234,219315
250,a,DET,21.014873504638672,219315,la,DET,33.27296447753906,219315
251,week,NOUN,19.847543716430664,219315,semana,NOUN,32.06087112426758,219315
252,thinking,VERB,20.13811492919922,223655,pensando,VERB,34.76596450805664,223655
253,of,ADP,20.887075424194336,223655,en,ADP,34.72224426269531,223655
254,distance,NOUN,18.454246520996094,223655,tarifas,NOUN,33.69783401489258,223655
255,instead,ADV,23.028501510620117,223655,de,ADP,32.455230712890625,223655
256,long,ADJ,19.45822525024414,223655,larga,ADJ,34.085819244384766,223655
257,rates,NOUN,21.706315994262695,223655,distancia,NOUN,35.037025451660156,223655
258,of,ADP,24.64101219177246,223655,en,ADP,32.81385803222656,223655
259,kissing,VERB,23.289684295654297,223655,vez,NOUN,34.29936981201172,223655
260,you,PRON,20.77333641052246,223655,de,ADP,30.941333770751953,223655
261,0,0,0.0,0,besarte,NOUN,30.780807495117188,223655
262,0,0,0.0,0,.,PUNCT,31.683019638061523,223655
263,So,ADV,19.67254066467285,230005,Así,ADV,35.21083450317383,230005
264,baby,NOUN,19.433218002319336,230005,que,SCONJ,30.062744140625,230005
265,0,0,0.0,0,",",PUNCT,31.517681121826172,230005
266,sinking,VERB,23.303821563720703,230005,nena,VERB,31.24293327331543,230005
267,",",PUNCT,20.765918731689453,230005,",",PUNCT,30.342260360717773,230005
268,I,PRON,24.5452938079834,230005,me,PRON,29.196104049682617,230005
269,'m,AUX,22.982229232788086,230005,estoy,AUX,34.97216796875,230005
270,0,0,0.0,0,hundiendo,VERB,35.20335388183594,230005
271,0,0,0.0,0,",",PUNCT,30.520456314086914,230005
272,merely,ADV,21.83588409423828,235928,simplemente,ADV,35.364261627197266,235928
273,sinking,VERB,23.67790412902832,235928,hundiendo,VERB,34.02537536621094,235928
274,0,0,0.0,0,.,PUNCT,32.502201080322266,235928
275,(,PUNCT,19.666160583496094,239788,(,PUNCT,29.20589828491211,239788
276,Guitar,PROPN,19.388776779174805,239788,Termina,PROPN,33.21220397949219,239788
277,ends,VERB,23.088510513305664,239788,la,DET,29.781118392944336,239788
278,music,NOUN,19.1890926361084,239788,música,NOUN,32.1262321472168,239788
279,0,0,0.0,0,de,ADP,30.56999969482422,239788
280,0,0,0.0,0,guitarra,PROPN,31.82097053527832,239788
281,),PUNCT,22.050012588500977,239788,),PUNCT,32.7528190612793,239788
282,(,PUNCT,19.33601188659668,242550,(,PUNCT,29.47212028503418,242550
283,Applause,NOUN,21.975845336914062,242550,Aplausos,PROPN,34.93049240112305,242550
284,),PUNCT,20.301513671875,242550,),PUNCT,30.808273315429688,242550
285,Thank,VERB,21.96343421936035,249865,Gracias,NOUN,29.708393096923828,249865
286,you,PRON,23.480247497558594,249865,0,0,0.0,0
287,.,PUNCT,21.49152946472168,249865,.,PUNCT,31.750553131103516,249865
288,Singing,NOUN,23.12535858154297,252403,Cantar,VERB,35.32028579711914,252403
289,is,AUX,24.191410064697266,252403,es,AUX,33.74085998535156,252403
290,sharing,VERB,20.53052520751953,252403,compartir,VERB,34.031944274902344,252403
291,.,PUNCT,21.33814811706543,252403,.,PUNCT,33.55057144165039,252403
292,When,ADV,23.03618621826172,256314,Cuando,SCONJ,34.036006927490234,256314
293,you,PRON,22.839223861694336,256314,cantas,NOUN,34.86244583129883,256314
294,sing,VERB,23.10835075378418,256314,tienes,VERB,34.77363586425781,256314
295,",",PUNCT,20.7032413482666,256314,",",PUNCT,32.15000534057617,256314
296,you,PRON,23.33050537109375,256314,que,SCONJ,32.947383880615234,256314
297,have,AUX,21.97831916809082,256314,0,0,0.0,0
298,to,PART,22.212467193603516,256314,lo,DET,34.64920425415039,256314
299,know,VERB,24.152870178222656,256314,saber,VERB,34.564701080322266,256314
300,what,PRON,22.922130584716797,256314,que,PRON,33.16275405883789,256314
301,you,PRON,23.607980728149414,256314,0,0,0.0,0
302,'re,AUX,23.535518646240234,256314,estás,AUX,33.33238220214844,256314
303,talking,VERB,25.54218292236328,256314,diciendo,VERB,35.982574462890625,256314
304,about,ADP,22.060871124267578,256314,0,0,0.0,0
305,intimately,ADV,21.371980667114258,256314,íntimamente,ADV,33.098323822021484,256314
306,",",PUNCT,21.067420959472656,256314,",",PUNCT,30.062191009521484,256314
307,and,CCONJ,20.899782180786133,260632,y,CONJ,34.24937057495117,260632
308,you,PRON,24.779434204101562,260632,tienes,VERB,35.04279708862305,260632
309,have,AUX,22.46588134765625,260632,que,SCONJ,32.302921295166016,260632
310,to,PART,22.621553421020508,260632,0,0,0.0,0
311,be,AUX,25.461984634399414,260632,estar,AUX,38.45546340942383,260632
312,willing,ADJ,24.275651931762695,260632,dispuesto,ADJ,33.76969909667969,260632
313,to,PART,25.085386276245117,260632,a,ADP,33.53031921386719,260632
314,share,VERB,25.63041877746582,260632,compartir,VERB,35.22812271118164,260632
315,this,DET,23.54866600036621,260632,este,DET,36.60200881958008,260632
316,insight,NOUN,19.91193962097168,260632,conocimiento,NOUN,34.2099723815918,260632
317,and,CCONJ,21.532121658325195,263942,y,CONJ,32.573158264160156,263942
318,give,VERB,22.337953567504883,263942,regalar,VERB,35.35209655761719,263942
319,away,ADP,22.876720428466797,263942,de,ADP,29.203304290771484,263942
320,a,DET,23.059978485107422,263942,un,DET,36.89872741699219,263942
321,piece,NOUN,22.064054489135742,263942,pedazo,NOUN,31.03455352783203,263942
322,of,ADP,26.2326602935791,263942,mismo,ADJ,32.79090118408203,263942
323,yourself,PRON,23.14385223388672,263942,ti,PRON,31.478193283081055,263942
324,.,PUNCT,21.644542694091797,263942,.,PUNCT,33.30437088012695,263942
325,I,PRON,25.013145446777344,266055,0,0,0.0,0
326,look,VERB,22.72046661376953,266055,Busco,VERB,29.95589256286621,266055
327,for,ADP,21.117523193359375,266055,de,ADP,31.55883026123047,266055
328,this,DET,21.329164505004883,266055,esta,DET,35.88746643066406,266055
329,intention,NOUN,20.436424255371094,266055,intención,NOUN,34.079368591308594,266055
330,to,PART,23.78012466430664,266055,0,0,0.0,0
331,share,VERB,25.956302642822266,266055,compartir,VERB,34.899559020996094,266055
332,in,ADP,22.67633056640625,266055,en,ADP,33.530433654785156,266055
333,everything,PRON,22.280771255493164,266055,todo,PRON,33.653255462646484,266055
334,",",PUNCT,22.64814567565918,266055,",",PUNCT,28.748340606689453,266055
335,and,CCONJ,19.644283294677734,270592,y,CONJ,31.292428970336914,266055
336,I,PRON,25.907188415527344,270592,me,PRON,31.32085418701172,266055
337,ask,VERB,21.446870803833008,270592,pregunto,VERB,36.53378677368164,266055
338,:,PUNCT,18.511003494262695,270592,0,0,0.0,0
339,what,PRON,19.956764221191406,270592,0,0,0.0,0
340,are,AUX,23.72687339782715,270592,0,0,0.0,0
341,the,DET,21.91327476501465,270592,0,0,0.0,0
342,intentions,NOUN,22.459070205688477,270592,0,0,0.0,0
343,behind,ADP,21.463163375854492,270592,0,0,0.0,0
344,this,DET,22.5867862701416,270592,0,0,0.0,0
345,architecture,NOUN,20.461666107177734,270592,0,0,0.0,0
346,or,CCONJ,23.87791633605957,270592,0,0,0.0,0
347,this,DET,20.007850646972656,270592,0,0,0.0,0
348,product,NOUN,20.14491844177246,270592,0,0,0.0,0
349,?,PUNCT,20.730573654174805,276223,¿,PUNCT,29.175941467285156,271917
350,or,CCONJ,19.4951229095459,276223,cuáles,PRON,34.273048400878906,271917
351,or,CCONJ,23.087081909179688,276223,son,AUX,35.192596435546875,271917
352,this,DET,21.372028350830078,276223,las,DET,35.75408935546875,271917
353,restaurant,NOUN,19.36939811706543,276223,intenciones,NOUN,33.932220458984375,271917
354,0,0,0.0,0,detrás,ADV,32.45429611206055,271917
355,0,0,0.0,0,de,ADP,32.14692687988281,271917
356,this,DET,20.72783088684082,276223,esta,DET,35.2650260925293,271917
357,meal,NOUN,19.28500747680664,276223,arquitectura,NOUN,30.804187774658203,271917
358,0,0,0.0,0,o,CONJ,33.06731414794922,271917
359,0,0,0.0,0,este,DET,35.490509033203125,271917
360,0,0,0.0,0,producto,NOUN,32.33183288574219,271917
361,And,CCONJ,20.133699417114258,278896,Y,CONJ,32.38676834106445,278896
362,if,SCONJ,22.496416091918945,278896,si,SCONJ,34.48659133911133,278896
363,your,DET,23.28476333618164,278896,sus,DET,34.719425201416016,278896
364,intentions,NOUN,22.578901290893555,278896,intenciones,NOUN,35.86562728881836,278896
365,are,AUX,23.343385696411133,278896,son,AUX,38.51041030883789,278896
366,impress,VERB,25.042089462280273,278896,impresionar,VERB,37.07172775268555,278896
367,to,PART,23.316516876220703,278896,a,ADP,33.719520568847656,278896
368,0,0,0.0,0,la,DET,33.17759704589844,278896
369,people,NOUN,20.73545265197754,278896,gente,NOUN,31.445552825927734,278896
370,or,CCONJ,22.62783432006836,282004,u,CONJ,30.489614486694336,282004
371,to,PART,23.551137924194336,282004,obtener,VERB,37.37565231323242,282004
372,get,AUX,25.698680877685547,282004,0,0,0.0,0
373,the,DET,22.99390983581543,282004,el,DET,34.70143127441406,282004
374,big,ADJ,20.54136848449707,282004,gran,ADJ,34.91087341308594,282004
375,applause,NOUN,20.36455726623535,282004,aplauso,NOUN,31.24862289428711,282004
376,at,ADP,19.692110061645508,282004,al,ADP,35.51507568359375,282004
377,the,DET,21.312026977539062,282004,0,0,0.0,0
378,end,NOUN,18.6767520904541,282004,final,NOUN,30.992124557495117,282004
