,0,1,2,3,4,5,6,7
0,and,CCONJ,2283656566040971221,15460,0,0,0,0
1,in,ADP,3002984154512732771,15460,del,ADP,14178434899903659559,12801
2,seventh,ADJ,14258820434006091661,15460,de,ADP,11144093025662894627,12801
3,grade,NOUN,9431156325543801099,15460,sur,NOUN,14175982410302701706,12801
4,",",PUNCT,2593208677638477497,15460,Chicago,PROPN,3767271857074311788,12801
5,I,PRON,4690420944186131903,15460,0,0,0,0
6,had,AUX,12960022596163002503,15460,Soy,AUX,633139548010732535,12801
7,a,DET,11901859001352538922,15460,0,0,0,0
8,best,ADJ,6250203919658647129,15460,0,0,0,0
9,friend,NOUN,16302678419497547123,15460,0,0,0,0
10,named,VERB,6719370519630147158,15460,0,0,0,0
11,Jenny,PROPN,16077059564885550370,15460,0,0,0,0
12,who,PRON,3876862883474502309,19580,y,CONJ,9409450202036847209,15670
13,on,ADP,5640369432778651323,19580,en,ADP,14626626061804382878,15670
14,the,DET,7425985699627899538,19580,la,DET,6804705863737483857,15670
15,Side,NOUN,2400894391230798691,19580,secundaria,NOUN,15109469813864576451,15670
16,lived,VERB,14271330622446930230,19580,tuve,VERB,10890668875186725555,15670
17,Southwest,PROPN,3834418343961567115,19580,una,DET,1019041181156623609,15670
18,of,ADP,886050111519832510,19580,mejor,ADJ,14725428618395848736,15670
19,0,0,0,0,amiga,NOUN,9149191905043673854,15670
20,.,PUNCT,12646065887601541794,19580,llamada,ADJ,16856865464941430323,15670
21,Chicago,PROPN,3767271857074311788,19580,Jenny,PROPN,16077059564885550370,15670
22,Jenny,PROPN,16077059564885550370,23180,que,SCONJ,11474801393294414462,19730
23,was,AUX,9921686513378912864,23180,vivía,VERB,11467653066705971734,19730
24,white,ADJ,16857069738040043275,23180,en,ADP,14626626061804382878,19730
25,0,0,0,0,el,DET,11488171005156075516,19730
26,0,0,0,0,suroeste,NOUN,5609904301807448610,19730
27,0,0,0,0,de,ADP,11144093025662894627,19730
28,0,0,0,0,la,DET,6804705863737483857,19730
29,0,0,0,0,ciudad,NOUN,10969768467982037696,19730
30,",",PUNCT,2593208677638477497,23180,.,PUNCT,12646065887601541794,19730
31,and,CCONJ,2283656566040971221,25180,Jenny,PROPN,16077059564885550370,23360
32,if,SCONJ,12446819118446800910,25180,era,AUX,7478797442728669872,23360
33,you,PRON,7624161793554793053,25180,0,0,0,0
34,know,VERB,7743033266031195906,25180,.,PUNCT,12646065887601541794,23360
35,anything,PRON,10624292618385541108,25180,0,0,0,0
36,about,ADP,942632335873952620,25180,0,0,0,0
