,0,1,2,3,4,5,6,7
0,At,ADP,15870926450439012208,12668,Dans,ADP,7599904022328638024,12668
1,every,DET,2739543297294151269,12668,chaque,DET,7090854322111392997,12668
2,stage,NOUN,8764522039650230071,12668,étape,NOUN,4274656136105797270,12668
3,of,ADP,886050111519832510,12668,de,ADP,11144093025662894627,12668
4,our,DET,17577015140245084783,12668,nos,DET,6968452539944589995,12668
5,lives,NOUN,11245784847398743405,12668,vies,NOUN,15894261434448284994,12668
6,0,0,0,0,",",PUNCT,2593208677638477497,12668
7,we,PRON,16064069575701507746,14618,nous,PRON,15994519860812886258,14507
8,make,VERB,9614445426764226664,14618,prenons,VERB,11966639871237054119,14507
9,decisions,NOUN,7769497914997860259,14618,décisions,NOUN,7083633206020536198,14507
10,that,DET,4380130941430378203,14618,des,DET,6923696665978021163,14507
11,will,VERB,18307573501153647118,14618,0,0,0,0
12,profoundly,ADV,17769010048854914240,14618,0,0,0,0
13,influence,VERB,6113139012427377515,14618,0,0,0,0
14,the,DET,7425985699627899538,18186,les,DET,5902437463952755554,18186
15,lives,NOUN,11245784847398743405,18186,vies,NOUN,15894261434448284994,18186
16,of,ADP,886050111519832510,18186,que,PRON,11474801393294414462,18186
17,the,DET,7425985699627899538,18186,des,DET,6923696665978021163,18186
18,people,NOUN,7593739049417968140,18186,personnes,NOUN,12155298742963050427,18186
19,we,PRON,16064069575701507746,18186,nous,PRON,15994519860812886258,18186
20,'re,AUX,523464648099722843,18186,0,0,0,0
21,going,VERB,14242014708739787450,18186,serons,VERB,8598914124256792320,18186
22,to,PART,3791531372978436496,18186,0,0,0,0
23,become,VERB,12558846041070486771,18186,0,0,0,0
24,",",PUNCT,2593208677638477497,18186,.,PUNCT,12646065887601541794,18186
25,and,CCONJ,2283656566040971221,20072,0,0,0,0
26,then,ADV,2630753287402592467,20072,0,0,0,0
27,when,ADV,15807309897752499399,20072,0,0,0,0
28,we,PRON,16064069575701507746,20072,0,0,0,0
29,become,VERB,12558846041070486771,20072,0,0,0,0
30,those,DET,5224941539530611462,20072,0,0,0,0
31,people,NOUN,7593739049417968140,20072,0,0,0,0
32,",",PUNCT,2593208677638477497,20072,0,0,0,0
33,we,PRON,16064069575701507746,21692,nous,PRON,15994519860812886258,20492
34,'re,AUX,523464648099722843,21692,Et,CCONJ,1620920187821177431,20492
35,not,PART,447765159362469301,21692,quand,SCONJ,2456370392436531967,20492
36,always,ADV,17471638809377599778,21692,souvent,ADV,821433950267086228,20492
37,thrilled,VERB,1427687075271997661,21692,0,0,0,0
38,with,ADP,12510949447758279278,21692,devenons,PROPN,1639644049132145644,20492
39,the,DET,7425985699627899538,21692,0,0,0,0
40,decisions,NOUN,7769497914997860259,21692,0,0,0,0
41,we,PRON,16064069575701507746,21692,le,PRON,13361843836202591494,20492
42,made,VERB,7136294487848412980,21692,0,0,0,0
43,.,PUNCT,12646065887601541794,21692,",",PUNCT,2593208677638477497,20492
44,So,ADV,3893465145528745987,24110,ne,ADV,6065859282030310819,22388
45,young,ADJ,5946595046901399946,24110,nous,PRON,15994519860812886258,22388
46,people,NOUN,7593739049417968140,24110,sommes,AUX,10877652818660484091,22388
47,pay,VERB,645224182615914541,24110,pas,ADV,162626740300448766,22388
48,good,ADJ,5711639017775284443,24110,contents,ADJ,7241392534008451696,22388
49,money,NOUN,14917444839815175757,24110,toujours,ADV,8357591564409513531,22388
50,to,PART,3791531372978436496,26624,Les,DET,16238897526868850703,25122
51,get,AUX,2013399242189103424,26624,jeunes,NOUN,396022005911465314,25122
52,tattoos,PROPN,17900248083120242438,26624,0,0,0,0
53,removed,VERB,13581665348131931927,26624,très,ADV,5241201599711993136,25122
54,that,SCONJ,4380130941430378203,26624,cher,ADJ,6984195771671034087,25122
55,teenagers,NOUN,11848426191394469606,26624,paient,NOUN,1840436178570582451,25122
56,paid,VERB,8131282532884834198,29328,que,SCONJ,11474801393294414462,28046
57,good,ADJ,5711639017775284443,29328,les,DET,5902437463952755554,28046
58,money,NOUN,14917444839815175757,29328,adolescents,NOUN,17763820397471094266,28046
59,to,PART,3791531372978436496,29328,qu',PRON,13574260379477198189,28046
60,get,AUX,2013399242189103424,29328,étaient,AUX,11819722117786961778,28046
61,.,PUNCT,12646065887601541794,29328,ils,PRON,7400529878339724166,28046
62,Middle,ADJ,7329594686958815785,30698,ont,AUX,4980175405888007940,29548
63,-,PUNCT,9153284864653046197,30698,.,PUNCT,12646065887601541794,29548
64,aged,ADJ,4933012419609875572,30698,cher,ADJ,6984195771671034087,29548
65,people,NOUN,7593739049417968140,30698,pour,ADP,4302925298007755726,29548
66,rushed,VERB,14309917514662183835,30698,avoir,VERB,11059948118366003969,29548
67,to,PART,3791531372978436496,30698,0,0,0,0
68,divorce,VERB,4328862161303294276,30698,payé,VERB,16842700167943163180,29548
69,people,NOUN,7593739049417968140,30698,0,0,0,0
70,who,PRON,3876862883474502309,33206,se,PRON,9839690450034771972,32592
71,young,ADJ,5946595046901399946,33206,0,0,0,0
72,adults,NOUN,17455568750995127676,33206,de,ADP,11144093025662894627,32592
73,rushed,VERB,14309917514662183835,33206,divorcer,VERB,13956930715616417197,32592
74,to,PART,3791531372978436496,33206,0,0,0,0
75,marry,VERB,7769223299252587683,33206,dépêchent,VERB,8485137588480973337,32592
76,.,PUNCT,12646065887601541794,33206,0,0,0,0
77,Older,ADJ,7921357967424425134,35823,qu',SCONJ,13574260379477198189,34746
78,adults,NOUN,17455568750995127676,35823,ils,PRON,7400529878339724166,34746
79,hard,ADV,5791351258821946298,35823,se,PRON,9839690450034771972,34746
80,work,VERB,10038440415813069799,35823,dépêchaient,VERB,9368038384091385208,34746
81,to,PART,3791531372978436496,35823,d',ADP,18329478872494918915,34746
82,lose,VERB,13950701771273664180,35823,épouser,VERB,11656314247700919331,34746
83,0,0,0,0,.,PUNCT,12646065887601541794,34746
84,what,PRON,5865838185239622912,38460,0,0,0,0
85,middle,NOUN,14082204141634183532,38460,0,0,0,0
86,-,PUNCT,9153284864653046197,38460,pour,ADP,4302925298007755726,37222
87,aged,ADJ,4933012419609875572,38460,dur,ADJ,9788726309119552437,37222
88,adults,NOUN,17455568750995127676,38460,0,0,0,0
89,worked,VERB,2763375565884380114,38460,perdre,VERB,12944787456510902770,37222
90,hard,ADV,5791351258821946298,38460,travaillent,ADV,14341736923921256693,37222
91,to,PART,3791531372978436496,38460,0,0,0,0
92,gain,VERB,7762834187326165067,38460,0,0,0,0
93,.,PUNCT,12646065887601541794,38460,0,0,0,0
94,On,ADP,9434774322673848734,41160,0,0,0,0
95,and,CCONJ,2283656566040971221,41160,Et,CCONJ,1620920187821177431,41160
96,on,ADV,5640369432778651323,41160,0,0,0,0
97,and,CCONJ,2283656566040971221,41160,et,CCONJ,13620178847145827813,41160
98,on,ADV,5640369432778651323,41160,cetera,VERB,12089987876075972612,41160
99,.,PUNCT,12646065887601541794,41160,.,PUNCT,12646065887601541794,41160
100,The,DET,5059648917813135842,42276,0,0,0,0
101,question,NOUN,10779227342117629034,42276,0,0,0,0
102,is,AUX,3411606890003347522,42276,cetera,AUX,12089987876075972612,41160
