,0,1,2,3,4,5,6,7
0,Like,SCONJ,16953497649259604211,13084,Comme,ADP,11856038458250197351,13084
1,many,ADJ,9720044723474553187,13084,beaucoup,ADV,9766336526659121080,13084
2,of,ADP,886050111519832510,13084,parmi,ADP,776432989587986008,13084
3,us,PRON,4950757572332304006,13084,nous,PRON,15994519860812886258,13084
4,",",PUNCT,2593208677638477497,13084,",",PUNCT,2593208677638477497,13084
5,I,PRON,4690420944186131903,14818,j',PRON,7275302914444174311,14818
6,'ve,AUX,2989924464908128948,14818,ai,AUX,4489555979637837711,14818
7,had,VERB,12960022596163002503,14818,eu,VERB,4859553437162253712,14818
8,several,ADJ,16652247175759725537,14818,plusieurs,DET,12238705327649694374,14818
9,careers,NOUN,6010193080150582376,14818,carrières,NOUN,182849153515554063,14818
10,in,ADP,3002984154512732771,14818,au,ADP,11216685815786043991,14818
11,life,NOUN,16477424308483498569,14818,cours,NOUN,16142784127378885775,14818
12,0,0,0,0,de,ADP,11144093025662894627,14818
13,my,DET,227504873216781231,14818,ma,DET,14862970882317863919,14818
14,",",PUNCT,2593208677638477497,14818,vie,NOUN,1847880880418315348,14818
15,and,CCONJ,2283656566040971221,17214,et,CCONJ,13620178847145827813,17214
16,0,0,0,0,bien,ADV,8265441118321635764,17214
17,although,SCONJ,343236316598008647,17214,qu',SCONJ,13574260379477198189,17214
18,they,PRON,16875582379069451158,17214,elles,PRON,17579632029395769530,17214
19,been,AUX,12517269084653561647,17214,aient,AUX,8026242444219131248,17214
20,'ve,AUX,2989924464908128948,17214,été,AUX,416107850921971791,17214
21,varied,VERB,8596920992537213142,17214,variées,VERB,2218062524048674993,17214
22,",",PUNCT,2593208677638477497,17214,",",PUNCT,2593208677638477497,17214
23,my,DET,227504873216781231,19389,mon,DET,6098918823203764715,19389
24,first,ADJ,11860158879560853892,19389,premier,ADJ,24020307224967470,19389
25,job,NOUN,18425606103329785088,19389,emploi,NOUN,2973205915752767689,19389
26,0,0,0,0,a,AUX,11901859001352538922,19389
27,set,VERB,11268780503345276587,19389,établi,VERB,1294728244064146548,19389
28,the,DET,7425985699627899538,19389,les,DET,5902437463952755554,19389
29,foundation,NOUN,15101085767651091126,19389,fondements,NOUN,10378421440520160031,19389
30,for,ADP,16037325823156266367,19389,pour,ADP,4302925298007755726,19389
31,of,ADP,886050111519832510,19389,toutes,ADJ,8915662839313692968,19389
32,all,DET,13409319323822384369,19389,ces,DET,10477575395255680452,19389
33,them,PRON,7976265300568155021,19389,carrières,NOUN,182849153515554063,19389
34,.,PUNCT,12646065887601541794,19389,.,PUNCT,12646065887601541794,19389
35,I,PRON,4690420944186131903,23300,J',PRON,13625533891298606388,23300
36,was,AUX,9921686513378912864,23300,étais,AUX,314502805875500918,23300
37,home,NOUN,12006852138382633966,23300,sage,NOUN,12683582076901744830,23300
38,-,PUNCT,9153284864653046197,23300,-,PUNCT,9153284864653046197,23300
39,birth,NOUN,2908362019489063860,23300,femme,NOUN,3087374080309850252,23300
40,0,0,0,0,pour,ADP,4302925298007755726,23300
41,a,DET,11901859001352538922,23300,les,DET,5902437463952755554,23300
42,midwife,NOUN,1683368600844220112,23300,accouchements,NOUN,15244248242635975609,23300
43,throughout,ADP,15664869545954542664,23300,à,ADP,1840659177240090782,23300
44,20s,NOUN,5036184740107827357,23300,domicile,NOUN,11051751409640854427,23300
45,0,0,0,0,de,ADP,11144093025662894627,23300
46,my,DET,227504873216781231,23300,mes,DET,11263725817377229159,23300
47,0,0,0,0,20,NUM,2767521681098075859,23300
48,0,0,0,0,à,ADP,1840659177240090782,23300
49,0,0,0,0,30,NUM,17750038938330149908,23300
50,0,0,0,0,ans,NOUN,4232654337548179339,23300
51,.,PUNCT,12646065887601541794,23300,.,PUNCT,12646065887601541794,23300
52,Delivering,VERB,4644246107434256926,27623,Mettre,VERB,16682720410983587756,27623
53,0,0,0,0,au,PROPN,11216685815786043991,27623
54,taught,VERB,8610720344549446036,27623,monde,VERB,6271367927324676804,27623
55,valuable,ADJ,8193598804577691257,27623,des,DET,6923696665978021163,27623
56,babies,NOUN,10954812057529884603,27623,bébés,NOUN,6689191022585884267,27623
57,me,PRON,18197037023634208128,27623,m',PRON,9871122146191930138,27623
58,0,0,0,0,a,AUX,11901859001352538922,27623
59,0,0,0,0,appris,VERB,3681164449554341013,27623
60,0,0,0,0,des,DET,6923696665978021163,27623
61,things,NOUN,3586418546468265269,27623,choses,NOUN,17775586813245600102,27623
