,0,1,2,3,4,5,6,7
0,Are,AUX,3605832518131473080,12689,Marre,NOUN,11976753035854658957,12599
1,you,PRON,7624161793554793053,12689,0,0,0,0
2,tired,ADJ,5385938557125278891,12689,0,0,0,0
3,of,ADP,886050111519832510,12689,de,ADP,11144093025662894627,12599
4,your,DET,1572612192562026184,12689,votre,DET,11359159872749569338,12599
5,boss,NOUN,12250246145872007735,12689,patron,NOUN,5918748221166822696,12599
6,?,PUNCT,8205403955989537350,12689,?,PUNCT,8205403955989537350,12599
7,(,PUNCT,12638816674900267446,14893,(,PUNCT,12638816674900267446,14623
8,Laughter,PROPN,9911806888783028371,14893,Rires,NOUN,11291050488124262083,14623
9,),PUNCT,3842344029291005339,14893,),PUNCT,3842344029291005339,14623
10,Are,AUX,3605832518131473080,16273,-,PUNCT,9153284864653046197,16123
11,you,PRON,7624161793554793053,16273,vous,PRON,6151699640482831038,16123
12,tired,ADJ,5385938557125278891,16273,Êtes,ADJ,6120961442903370211,16123
13,of,ADP,886050111519832510,16273,d',ADP,18329478872494918915,16123
14,going,VERB,14242014708739787450,16273,fatigués,VERB,17016241919598542981,16123
15,to,PART,3791531372978436496,16273,au,PROPN,11216685815786043991,16123
16,work,VERB,10038440415813069799,16273,aller,VERB,2268641519549779122,16123
17,and,CCONJ,2283656566040971221,18138,0,0,0,0
18,making,VERB,200141916689428108,18138,0,0,0,0
19,money,NOUN,14917444839815175757,18138,travail,NOUN,464273237196873268,16123
20,for,ADP,16037325823156266367,18138,0,0,0,0
21,other,ADJ,1176656782636220709,18138,0,0,0,0
22,people,NOUN,7593739049417968140,18138,0,0,0,0
23,?,PUNCT,8205403955989537350,18138,0,0,0,0
24,And,CCONJ,12172435438170721471,21785,Et,CCONJ,1620920187821177431,21591
25,who,PRON,3876862883474502309,21785,qui,PRON,18025162834834030610,21591
26,are,AUX,5012629990875267006,21785,sont,AUX,2183785841973629617,21591
27,those,DET,5224941539530611462,21785,ces,DET,10477575395255680452,21591
28,people,NOUN,7593739049417968140,21785,gens,NOUN,529915263140659624,21591
29,anyways,ADV,14075076584130401364,21785,0,0,0,0
30,?,PUNCT,8205403955989537350,21785,?,PUNCT,8205403955989537350,21591
31,Those,DET,16254339327726924891,23385,0,0,0,0
32,people,NOUN,7593739049417968140,23385,0,0,0,0
