,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12273,Nous,PRON,5584058749415059490,12273
1,are,AUX,5012629990875267006,12273,vivons,VERB,7782694465368689473,12273
2,at,ADP,11667289587015813222,12273,un,DET,12188161997964598936,12273
3,a,DET,11901859001352538922,12273,l',DET,11055277117081255759,12273
4,remarkable,ADJ,15874379352138509026,12273,remarquable,ADJ,14685404064095998865,12273
5,moment,NOUN,12670099585788978990,12273,moment,NOUN,12670099585788978990,12273
6,in,ADP,3002984154512732771,12273,de,ADP,11144093025662894627,12273
7,time,NOUN,8885804376230376864,12273,histoire,NOUN,1317516511664725747,12273
8,.,PUNCT,12646065887601541794,12273,.,PUNCT,12646065887601541794,12273
9,over,ADP,5456543204961066030,16298,Dans,ADP,7599904022328638024,16298
10,the,DET,7425985699627899538,16298,les,DET,5902437463952755554,16298
11,two,NUM,11711838292424000352,16298,deux,NUM,11334962332053205890,16298
12,next,ADJ,5589923990388768802,16298,prochaines,ADJ,1606776471715490696,16298
13,decades,NOUN,17133747337730327902,16298,décennies,NOUN,13182181197343381320,16298
14,0,0,0,0,",",PUNCT,2593208677638477497,16298
15,We,PRON,15667417291854480293,16298,nous,PRON,15994519860812886258,16298
16,face,VERB,17395397334214475556,16298,allons,VERB,1894717869617931727,16298
17,0,0,0,0,faire,VERB,3866958562204505264,16298
18,0,0,0,0,face,NOUN,17395397334214475556,16298
19,0,0,0,0,à,ADP,1840659177240090782,19234
20,two,NUM,11711838292424000352,19234,deux,NUM,11334962332053205890,19234
21,transformations,NOUN,17362562363470514541,19234,transformations,NOUN,17362562363470514541,19234
22,fundamental,ADJ,8710898838154526455,19234,fondamentales,ADJ,5889153061648964788,19234
23,that,DET,4380130941430378203,21300,qui,PRON,18025162834834030610,21300
24,will,VERB,18307573501153647118,21300,détermineront,AUX,3259879955045863991,21300
25,determine,VERB,13750990675998287868,21300,0,0,0,0
26,whether,SCONJ,4099315622432746663,21300,si,SCONJ,13884469947995795204,21300
27,the,DET,7425985699627899538,21300,les,DET,5902437463952755554,21300
28,next,ADJ,5589923990388768802,21300,prochaines,ADJ,1606776471715490696,21300
29,100,NUM,12136287192145005166,21300,cent,NUM,14327185883159486099,21300
30,years,NOUN,9492612516460955585,21300,années,NOUN,13944270784215112439,21300
31,is,AUX,3411606890003347522,24342,sont,AUX,2183785841973629617,24342
32,the,DET,7425985699627899538,24342,le,DET,13361843836202591494,24342
33,best,ADJ,6250203919658647129,24342,meilleur,ADJ,9932848326772889269,24342
34,of,ADP,886050111519832510,24342,le,DET,13361843836202591494,24342
35,centuries,NOUN,6838120704692272954,24342,pire,NOUN,8964262326280158712,24342
36,or,CCONJ,3740602843040177340,24342,ou,CCONJ,7904677917145870628,24342
37,the,DET,7425985699627899538,24342,l',DET,11055277117081255759,24342
38,worst,ADJ,10555979147125144223,24342,siècle,NOUN,10434506333210677470,24342
39,of,ADP,886050111519832510,24342,de,ADP,11144093025662894627,24342
40,centuries,NOUN,6838120704692272954,24342,histoire,NOUN,1317516511664725747,24342
41,.,PUNCT,12646065887601541794,24342,.,PUNCT,12646065887601541794,24342
42,Let,VERB,16084663469996431762,28527,Laissez,NOUN,16664267150958473365,28527
43,0,0,0,0,-,PUNCT,9153284864653046197,28527
44,me,PRON,18197037023634208128,28527,moi,PRON,3970053486024285833,28527
45,illustrate,VERB,4759692312629909877,28527,illustrer,VERB,4549743108514460573,28527
46,0,0,0,0,ceci,PRON,5201700796709065237,28527
47,with,ADP,12510949447758279278,28527,avec,ADP,18367549186037839347,28527
48,an,DET,15099054000809333061,28527,un,DET,12188161997964598936,28527
49,example,NOUN,899618643364689362,28527,exemple,NOUN,6085141703336254892,28527
50,.,PUNCT,12646065887601541794,28527,.,PUNCT,12646065887601541794,28527
51,I,PRON,4690420944186131903,31249,Je,PRON,2628248770713310789,31249
52,first,ADV,11860158879560853892,31249,me,PRON,18197037023634208128,31249
53,0,0,0,0,suis,AUX,9227762830378992001,31249
54,visited,VERB,11749534953085588517,31249,rendu,VERB,11351183176076582524,31249
55,25,NUM,4522981160172931067,31249,à,ADP,1840659177240090782,31249
56,Beijing,PROPN,2949147885855558195,31249,Pékin,PROPN,10054616201893432039,31249
57,ago,ADV,18432988265768819336,31249,pour,ADP,4302925298007755726,31249
58,0,0,0,0,la,DET,6804705863737483857,31249
59,0,0,0,0,première,ADJ,17888992579011702209,31249
60,years,NOUN,9492612516460955585,31249,fois,NOUN,25389435430533786,31249
61,0,0,0,0,il,PRON,8081183868394845856,31249
62,0,0,0,0,y,PRON,9409450202036847209,31249
63,0,0,0,0,a,VERB,11901859001352538922,31249
64,0,0,0,0,25,NUM,4522981160172931067,31249
65,0,0,0,0,ans,NOUN,4232654337548179339,31249
66,to,PART,3791531372978436496,34523,pour,ADP,4302925298007755726,34523
67,teach,VERB,9298866405196777311,34523,enseigner,VERB,15841509332719055276,34523
68,at,ADP,11667289587015813222,34523,à,ADP,1840659177240090782,34523
69,the,DET,7425985699627899538,34523,l',DET,11055277117081255759,34523
