,0,1,2,3,4,5,6,7
0,Beijing,PROPN,2949147885855558195,2000,Pékin,PROPN,10054616201893432039,2000
1,",",PUNCT,2593208677638477497,2000,.,PUNCT,12646065887601541794,2000
2,China,PROPN,13385439009439644888,2000,0,0,0,0
3,.,PUNCT,12646065887601541794,2000,0,0,0,0
4,I,PRON,4690420944186131903,13875,Je,PRON,2628248770713310789,13875
5,am,AUX,959164148857638496,13875,suis,AUX,9227762830378992001,13875
6,an,DET,15099054000809333061,13875,0,0,0,0
7,architect,NOUN,7429346868934625375,13875,architecte,NOUN,1502198950512832614,13875
8,.,PUNCT,12646065887601541794,13875,.,PUNCT,12646065887601541794,13875
9,And,CCONJ,12172435438170721471,16083,Et,CCONJ,1620920187821177431,16083
10,0,0,0,0,sur,ADP,14175982410302701706,16083
11,this,DET,1995909169258310477,16083,cette,DET,13014437646612957149,16083
12,picture,NOUN,9284188139451966413,16083,image,NOUN,17189192419614801911,16083
13,the,DET,7425985699627899538,16083,",",PUNCT,2593208677638477497,16083
14,I,PRON,4690420944186131903,16083,vous,PRON,6151699640482831038,16083
15,0,0,0,0,pouvez,AUX,2163904070605650918,16083
16,shows,VERB,612863283393206791,16083,voir,VERB,12819628417946534543,16083
17,that,DET,4380130941430378203,16083,la,DET,6804705863737483857,16083
18,city,NOUN,14667099791903937066,16083,ville,NOUN,3103961443573229686,16083
19,from,ADP,7831658034963690409,16083,d',ADP,18329478872494918915,16083
20,0,0,0,0,où,PRON,779685322035147723,16083
21,0,0,0,0,je,PRON,8612506203511071854,16083
22,come,VERB,5307304325359566725,16083,viens,VERB,16714558669297818621,16083
23,",",PUNCT,2593208677638477497,16083,:,PUNCT,11532473245541075862,16083
24,And,CCONJ,12172435438170721471,21958,Le,DET,17405251050291145966,21958
25,old,ADJ,2483095116303079762,21958,vieux,ADJ,16232501243308022477,21958
26,Beijing,PROPN,2949147885855558195,21958,Pékin,PROPN,10054616201893432039,21958
27,is,AUX,3411606890003347522,21958,est,AUX,14619786160612475726,21958
28,like,SCONJ,18194338103975822726,21958,0,0,0,0
29,a,DET,11901859001352538922,21958,un,DET,12188161997964598936,21958
30,very,ADV,9548244504980166557,21958,jardin,PROPN,9366776217716413185,21958
31,beautiful,ADJ,530855179026533974,21958,magnifique,ADJ,5939337381004324996,21958
