,0,1,2,3,4,5,6,7
0,which,DET,7063653163634019529,21342,que,SCONJ,11474801393294414462,21342
1,traces,VERB,10993919654635105081,21342,recorre,VERB,7352741002973639878,21342
2,the,DET,7425985699627899538,21342,los,DET,7307884290799599686,21342
3,origins,NOUN,4484608367177070207,21342,orígenes,NOUN,17376297476270055337,21342
4,of,ADP,886050111519832510,21342,del,ADP,14178434899903659559,21342
5,Western,ADJ,14425861432571778490,21342,occidental,ADJ,11669501557061966293,21342
6,capitalism,NOUN,1892409623816193714,21342,capitalismo,NOUN,13884422218739063510,21342
7,in,ADP,3002984154512732771,26408,en,ADP,14626626061804382878,26408
8,three,NUM,8241648526530492509,26408,tres,NUM,12263923104162374949,26408
9,hours,NOUN,8902621109934631094,26408,horas,NOUN,7733435341288945588,26408
10,",",PUNCT,2593208677638477497,26408,",",PUNCT,2593208677638477497,26408
11,with,ADP,12510949447758279278,27851,con,ADP,6945313634251781056,27851
12,three,NUM,8241648526530492509,27851,tres,NUM,12263923104162374949,27851
13,actors,NOUN,4027484925341841840,27851,actores,NOUN,16525296228386053300,27851
14,and,CCONJ,2283656566040971221,27851,y,CONJ,9409450202036847209,27851
15,a,DET,11901859001352538922,27851,un,DET,12188161997964598936,27851
16,piano,NOUN,964127177486857783,27851,piano,NOUN,964127177486857783,27851
17,.,PUNCT,12646065887601541794,27851,.,PUNCT,12646065887601541794,27851
18,And,CCONJ,12172435438170721471,31356,Y,CONJ,16961793518281001049,31356
19,my,DET,227504873216781231,31356,mi,DET,8676063341920465065,31356
20,role,NOUN,15289190992820506615,31356,papel,NOUN,12901252864993363535,31356
21,was,AUX,9921686513378912864,31356,era,AUX,7478797442728669872,31356
22,to,PART,3791531372978436496,31356,",",PUNCT,2593208677638477497,31356
23,create,VERB,10217138629343254602,31356,crear,VERB,6553477732940634675,31356
24,a,DET,11901859001352538922,31356,una,DET,1019041181156623609,31356
25,stage,NOUN,8764522039650230071,31356,escenografía,NOUN,6037016582408642317,31356
26,design,NOUN,4105053907530138126,31356,lenguaje,NOUN,10460330842317540589,35209
27,to,PART,3791531372978436496,35209,un,DET,12188161997964598936,35209
28,write,VERB,15597474948775060119,35209,elaborar,VERB,14800505988241243828,35209
29,a,DET,11901859001352538922,35209,esta,DET,5821559423218928566,35209
30,visual,ADJ,10444258442823555684,35209,visual,ADJ,10444258442823555684,35209
31,language,NOUN,8740476009882919263,35209,obra,NOUN,1571691593357301199,35209
32,for,ADP,16037325823156266367,35209,para,ADP,17491956544424926374,35209
33,this,DET,1995909169258310477,35209,La,DET,6239908149323985340,39699
34,work,NOUN,10038440415813069799,35209,obra,NOUN,1571691593357301199,39699
35,.,PUNCT,12646065887601541794,35209,.,PUNCT,12646065887601541794,35209
36,The,DET,5059648917813135842,39699,la,DET,6804705863737483857,39699
37,play,NOUN,8228585124152053988,39699,travesía,NOUN,404184690492838251,39699
38,describes,VERB,14231329403408080541,39699,describe,VERB,16625151329259371750,39699
39,Atlantic,ADJ,11990389520378046275,39699,del,ADP,14178434899903659559,39699
40,crossings,NOUN,16295195499453749067,39699,los,DET,7307884290799599686,43007
41,",",PUNCT,2593208677638477497,39699,",",PUNCT,2593208677638477497,39699
42,Alabama,PROPN,1974316624015891830,43007,Atlántico,PROPN,11583424702007699811,39699
43,cotton,NOUN,13158503143813622304,43007,campos,NOUN,11142661552492099855,43007
44,fields,NOUN,4451926212506651876,43007,algodón,NOUN,15325124718101226760,43007
45,",",PUNCT,2593208677638477497,43007,de,ADP,11144093025662894627,43007
46,New,PROPN,7503827727184870577,44884,de,ADP,11144093025662894627,43007
47,York,PROPN,7898044819112200372,44884,Alabama,PROPN,1974316624015891830,43007
48,skylines,NOUN,332292615379854607,44884,perfiles,NOUN,16483291286031530817,44884
49,",",PUNCT,2593208677638477497,44884,",",PUNCT,2593208677638477497,43007
50,and,CCONJ,2283656566040971221,47058,Nueva,PROPN,12377269440909859748,44884
51,we,PRON,16064069575701507746,47058,lo,PRON,12507729120330568444,47058
52,framed,VERB,11741956489404157465,47058,York,PROPN,7898044819112200372,44884
53,the,DET,7425985699627899538,47058,los,DET,7307884290799599686,44884
54,whole,ADJ,16948554243429412012,47058,",",PUNCT,2593208677638477497,44884
55,thing,NOUN,2473243759842082748,47058,y,CONJ,9409450202036847209,47058
56,within,ADP,7666004699573636134,47058,de,ADP,11144093025662894627,44884
57,this,DET,1995909169258310477,47058,enmarcamos,VERB,10934550943575714086,47058
58,single,ADJ,9644341664820045211,47058,todo,PRON,1039296168925561739,47058
59,revolving,ADJ,9648060522179823781,47058,único,ADJ,292497849896629376,47058
60,cube,NOUN,15372875085765093926,47058,cubo,NOUN,7391471471155188195,47058
61,",",PUNCT,2593208677638477497,47058,",",PUNCT,2593208677638477497,47058
62,a,DET,11901859001352538922,53339,este,DET,15654890294676217493,47058
63,kind,NOUN,11997309252971546427,53339,cine,NOUN,5671425847081228558,53339
64,of,ADP,886050111519832510,53339,en,ADP,14626626061804382878,47058
65,kinetic,ADJ,18014763166000425480,53339,giratorio,ADJ,17580917669722825877,47058
66,cinema,NOUN,15431869608110648978,53339,especie,NOUN,16954123710162420000,53339
67,through,ADP,18216413589307435838,53339,de,ADP,11144093025662894627,53339
68,the,DET,7425985699627899538,53339,una,DET,1019041181156623609,53339
69,centuries,NOUN,6838120704692272954,53339,través,NOUN,17449376082296395841,53339
70,.,PUNCT,12646065887601541794,53339,.,PUNCT,12646065887601541794,53339
71,It,PRON,7859011591137717335,57715,a,ADP,11901859001352538922,53339
72,'s,AUX,16428057658620181782,57715,Es,AUX,13491050862432847103,57715
73,like,SCONJ,18194338103975822726,57715,de,ADP,11144093025662894627,53339
74,a,DET,11901859001352538922,57715,los,DET,7307884290799599686,53339
75,musical,ADJ,9315008164443532889,57715,cinético,ADJ,16394252863034865503,53339
76,instrument,NOUN,779358824639843206,57715,siglos,NOUN,7132765757676889436,53339
77,played,VERB,8306877814505921147,60342,un,DET,12188161997964598936,57715
78,by,ADP,16764210730586636600,60342,por,ADP,18244196334509357400,60342
79,three,NUM,8241648526530492509,60342,tres,NUM,12263923104162374949,60342
80,performers,NOUN,6639711949485492823,60342,instrumento,NOUN,9963568903168813287,57715
81,.,PUNCT,12646065887601541794,60342,.,PUNCT,12646065887601541794,60342
82,And,CCONJ,12172435438170721471,63159,tocado,ADJ,2169373713785785399,60342
83,as,SCONJ,7437575085468336610,63159,como,SCONJ,3817173063683202752,57715
84,they,PRON,16875582379069451158,63159,musical,ADJ,9315008164443532889,57715
85,step,VERB,4645701992108298564,63159,mientras,ADV,124324163226638110,63159
86,their,DET,4244585616942201722,63159,Y,CONJ,16961793518281001049,63159
87,way,NOUN,6878210874361030284,63159,intérpretes,NOUN,14882392087185470343,60342
88,around,ADV,3194226484742107227,63159,dentro,ADV,17028089856492542251,63159
89,and,CCONJ,2283656566040971221,63159,",",PUNCT,2593208677638477497,63159
90,through,ADV,18216413589307435838,63159,fuera,ADV,5576510493906326588,63159
91,the,DET,7425985699627899538,66392,y,CONJ,9409450202036847209,63159
92,lives,NOUN,11245784847398743405,66392,cubo,NOUN,7391471471155188195,63159
93,of,ADP,886050111519832510,66392,del,ADP,14178434899903659559,63159
94,the,DET,7425985699627899538,66392,las,DET,6526950402091386798,66392
95,Lehman,PROPN,10811421728069320204,66392,Lehman,PROPN,10811421728069320204,66392
96,brothers,NOUN,5868089910077726078,66392,vidas,NOUN,7429279969752978386,66392
97,",",PUNCT,2593208677638477497,66392,",",PUNCT,2593208677638477497,63159
98,we,PRON,16064069575701507746,68980,de,ADP,11144093025662894627,66392
99,",",PUNCT,2593208677638477497,68980,",",PUNCT,2593208677638477497,66392
100,the,DET,7425985699627899538,68980,los,DET,7307884290799599686,66392
101,audience,NOUN,1887105629196476915,68980,hermanos,NOUN,16404683051549110295,66392
102,",",PUNCT,2593208677638477497,68980,",",PUNCT,2593208677638477497,68980
103,begin,VERB,11234294172215200015,71489,transcurren,VERB,229640251395341366,66392
104,to,PART,3791531372978436496,71489,nosotros,PRON,8669422429569711216,68980
105,connect,VERB,8902972205924842345,71489,público,NOUN,10024981358365153720,68980
106,with,ADP,12510949447758279278,71489,a,ADP,11901859001352538922,71489
107,the,DET,7425985699627899538,71489,el,DET,11488171005156075516,68980
108,simple,ADJ,14749329488166600143,71489,empezamos,AUX,17694259019975954708,71489
109,",",PUNCT,2593208677638477497,71489,",",PUNCT,2593208677638477497,68980
110,human,ADJ,5674190450704392893,71489,simples,ADJ,7023076078286772619,71489
111,origins,NOUN,4484608367177070207,71489,conectarnos,NOUN,3995214767515328418,71489
112,at,ADP,11667289587015813222,75456,con,ADP,6945313634251781056,71489
113,the,DET,7425985699627899538,75456,los,DET,7307884290799599686,71489
114,root,NOUN,449,75456,orígenes,NOUN,17376297476270055337,71489
115,of,ADP,886050111519832510,75456,con,ADP,6945313634251781056,75456
116,the,DET,7425985699627899538,75456,la,DET,6804705863737483857,75456
117,complex,ADJ,11125307656307208867,75456,",",PUNCT,2593208677638477497,71489
118,global,ADJ,17053192215331816304,75456,humanos,ADJ,14152445401080590110,71489
119,financial,ADJ,12019518237760591348,75456,mundiales,ADJ,16031982025025575683,75456
120,systems,NOUN,2784036749983215141,75456,raíz,NOUN,3654061944252068017,75456
121,that,SCONJ,4380130941430378203,79690,",",PUNCT,2593208677638477497,71489
122,we,PRON,16064069575701507746,79690,los,DET,7307884290799599686,75456
123,'re,AUX,523464648099722843,79690,seguimos,AUX,13397427002292734937,79690
124,all,DET,13409319323822384369,79690,los,DET,7307884290799599686,79690
125,still,ADV,5937879255812462177,79690,financieros,ADJ,17531000950943085725,75456
126,in,ADP,3002984154512732771,79690,de,ADP,11144093025662894627,75456
127,thrall,NOUN,4344879384415080255,79690,sistemas,NOUN,4380846199104796692,75456
128,to,ADP,3791531372978436496,79690,de,ADP,11144093025662894627,79690
129,today,NOUN,11042482332948150395,79690,complejos,NOUN,14366171992480006228,75456
130,.,PUNCT,12646065887601541794,79690,.,PUNCT,12646065887601541794,79690
131,I,PRON,4690420944186131903,83462,que,PRON,11474801393294414462,79690
132,used,VERB,17544535479879614370,83462,siendo,AUX,15257982116589381082,79690
133,to,PART,3791531372978436496,83462,hoy,ADV,13035178216107647832,79690
134,play,VERB,8228585124152053988,83462,tocar,VERB,5423260608980042605,83462
135,musical,ADJ,9315008164443532889,83462,musicales,ADJ,9234385918197464859,83462
136,instruments,NOUN,4369151794688232644,83462,esclavos,NOUN,4151397779584384667,79690
137,myself,PRON,2177690308569554941,83462,Yo,PRON,2551954419372217230,83462
138,when,ADV,15807309897752499399,83462,más,ADV,13805553149795463782,83462
139,I,PRON,4690420944186131903,83462,cuando,SCONJ,10847943810515898149,83462
140,was,AUX,9921686513378912864,83462,solía,AUX,8525857613839423691,83462
141,younger,ADJ,10425873939099556301,83462,joven,ADJ,17461213738928634521,83462
142,.,PUNCT,12646065887601541794,83462,.,PUNCT,12646065887601541794,83462
143,My,DET,16248400320781648534,87650,Mi,DET,16281271840332988529,87650
144,favorite,NOUN,4906751406723967475,87650,instrumentos,NOUN,8501139892084694611,83462
145,was,AUX,9921686513378912864,87650,era,AUX,7478797442728669872,83462
146,the,DET,7425985699627899538,87650,el,DET,11488171005156075516,87650
147,violin,NOUN,2747263954774818784,87650,violín,NOUN,10388438494387302616,87650
148,.,PUNCT,12646065887601541794,87650,",",PUNCT,2593208677638477497,87650
149,It,PRON,7859011591137717335,91227,favorito,ADJ,15494914009090477068,87650
150,was,AUX,9921686513378912864,91227,era,AUX,7478797442728669872,87650
151,this,DET,1995909169258310477,91227,esa,DET,12150002208949237779,91227
152,intimate,ADJ,3463917543188977621,91227,íntima,ADJ,7520618606337574694,91227
153,transfer,NOUN,7291096334860961797,91227,transferencia,NOUN,16084302542034432354,91227
154,of,ADP,886050111519832510,91227,por,ADP,18244196334509357400,91227
155,energy,NOUN,13079260030086073766,91227,energía,NOUN,336706291597624830,91227
156,.,PUNCT,12646065887601541794,91227,",",PUNCT,2593208677638477497,91227
157,You,PRON,4678963469726251353,94044,de,ADP,11144093025662894627,91227
158,held,VERB,3193630459561461984,94044,sostener,VERB,307554196478265595,94044
159,this,DET,1995909169258310477,94044,esta,DET,5821559423218928566,94044
160,organic,ADJ,8925446631679260198,94044,orgánica,ADJ,9893012628479979958,94044
161,sculpture,NOUN,17592433476969138703,94044,escultura,NOUN,12199055884939259788,94044
162,up,ADP,2199259611705938403,94044,al,ADP,8222700718889469974,94044
163,to,ADP,3791531372978436496,94044,sobre,ADP,11374976834714679510,94044
164,your,DET,1572612192562026184,94044,el,DET,11488171005156075516,94044
165,heart,NOUN,12419898511841729938,94044,corazón,NOUN,4728624520905651421,94044
166,",",PUNCT,2593208677638477497,94044,",",PUNCT,2593208677638477497,94044
167,and,CCONJ,2283656566040971221,97906,y,CONJ,9409450202036847209,97906
168,you,PRON,7624161793554793053,97906,la,DET,6804705863737483857,97906
169,poured,VERB,14054622629212140191,97906,derramar,VERB,15106662877372500008,97906
170,the,DET,7425985699627899538,97906,todo,DET,1039296168925561739,97906
171,energy,NOUN,13079260030086073766,97906,energía,NOUN,336706291597624830,97906
172,of,ADP,886050111519832510,97906,de,ADP,11144093025662894627,97906
173,your,DET,1572612192562026184,97906,el,DET,11488171005156075516,97906
174,whole,ADJ,16948554243429412012,97906,pequeño,ADJ,6471735274106161247,100624
175,body,NOUN,12275956947298454125,97906,cuerpo,NOUN,12698382914908554617,97906
176,into,ADP,3278561384161438710,100624,sobre,ADP,11374976834714679510,100624
177,this,DET,1995909169258310477,100624,este,DET,15654890294676217493,100624
178,little,ADJ,9778055143417507723,100624,traducida,ADJ,2262390529787304627,100624
179,piece,NOUN,3533604771108656642,100624,trozo,NOUN,11411752724332055796,100624
180,of,ADP,886050111519832510,100624,de,ADP,11144093025662894627,100624
181,wood,NOUN,8669064306615585050,100624,madera,NOUN,3016778010862056278,100624
182,",",PUNCT,2593208677638477497,100624,",",PUNCT,2593208677638477497,100624
183,and,CCONJ,2283656566040971221,100624,escucharla,PROPN,1332872022542825121,100624
184,heard,VERB,12882971233254586938,100624,y,CONJ,9409450202036847209,100624
185,it,PRON,10239237003504588839,100624,música,NOUN,15167417241790394718,100624
186,translated,VERB,14793667065691051748,100624,tocando,VERB,11633140384579144623,106088
187,into,ADP,3278561384161438710,100624,en,ADP,14626626061804382878,100624
188,music,NOUN,13617878141848112644,100624,violín,NOUN,10388438494387302616,106088
189,.,PUNCT,12646065887601541794,100624,.,PUNCT,12646065887601541794,100624
190,And,CCONJ,12172435438170721471,106088,fui,AUX,11515670327260346786,106088
191,I,PRON,4690420944186131903,106088,el,DET,11488171005156075516,106088
192,was,AUX,9921686513378912864,106088,solía,AUX,8525857613839423691,109094
193,never,ADV,10879546028211794123,106088,Nunca,ADV,16657060623228712436,106088
194,particularly,ADV,194560213496426811,106088,pero,CONJ,4949779210556390094,109094
195,good,ADJ,5711639017775284443,106088,buena,ADJ,1958378328602061174,106088
196,at,ADP,11667289587015813222,106088,al,ADP,8222700718889469974,109094
197,the,DET,7425985699627899538,106088,la,DET,6804705863737483857,109094
198,violin,NOUN,2747263954774818784,106088,sentarme,NOUN,11982712049996599586,109094
199,",",PUNCT,2593208677638477497,106088,",",PUNCT,2593208677638477497,106088
200,but,CCONJ,14560795576765492085,109094,de,ADP,11144093025662894627,109094
201,I,PRON,4690420944186131903,109094,fondo,NOUN,12948361712795416502,109094
202,used,VERB,17544535479879614370,109094,sesión,NOUN,12279411808075319845,109094
203,to,PART,3791531372978436496,109094,del,ADP,14178434899903659559,109094
204,sit,VERB,14192039007865877226,109094,segundo,ADJ,8839963191358427389,109094
205,at,ADP,11667289587015813222,109094,en,ADP,14626626061804382878,114302
206,the,DET,7425985699627899538,109094,la,DET,6804705863737483857,114302
207,back,NOUN,15255859468896132977,109094,violín,NOUN,10388438494387302616,109094
208,of,ADP,886050111519832510,109094,de,ADP,11144093025662894627,114302
209,the,DET,7425985699627899538,109094,Juvenil,PROPN,11473055511831441683,114302
210,second,ADJ,18193336062778529705,109094,",",PUNCT,2593208677638477497,114302
211,violin,NOUN,2747263954774818784,109094,cuerdas,NOUN,724582993203774263,117038
212,section,NOUN,14418829838670935302,109094,cuerdas,NOUN,724582993203774263,119163
213,in,ADP,3002984154512732771,114302,a,ADP,11901859001352538922,117038
214,the,DET,7425985699627899538,114302,rasgar,VERB,16016592912141738242,117038
215,Hastings,PROPN,1536275046132806044,114302,Hastings,PROPN,1536275046132806044,114302
216,Youth,PROPN,11197356512361114009,114302,Orquesta,PROPN,14103557867602777696,114302
217,Orchestra,PROPN,17088823527740395963,114302,Todos,PRON,12131057997984812435,119163
218,",",PUNCT,2593208677638477497,114302,.,PUNCT,12646065887601541794,117038
219,scratching,VERB,621722394752009764,117038,rasgábamos,VERB,12046120937345876120,119163
220,away,ADV,15726112966383307120,117038,y,CONJ,9409450202036847209,121896
221,.,PUNCT,12646065887601541794,117038,",",PUNCT,2593208677638477497,121896
222,We,PRON,15667417291854480293,119163,nos,PRON,6968452539944589995,121896
223,were,AUX,9570894245975188254,119163,este,DET,15654890294676217493,121896
224,all,ADV,13409319323822384369,119163,mucho,ADV,3038928633385455635,126186
225,scratching,VERB,621722394752009764,119163,maravillábamos,VERB,15562552292741859915,121896
226,and,CCONJ,2283656566040971221,121896,sinfónico,ADJ,15677574486565099363,121896
227,marveling,VERB,13014716144370466930,121896,producíamos,VERB,694455553542230410,121896
228,at,ADP,11667289587015813222,121896,de,ADP,11144093025662894627,121896
229,this,DET,1995909169258310477,121896,otra,DET,17380649040506909729,128306
230,symphonic,ADJ,5894858236584102463,121896,hermoso,ADJ,6230494019662224570,126186
231,sound,NOUN,1289836513871212815,121896,sonido,NOUN,14629318043460006363,121896
232,that,SCONJ,4380130941430378203,121896,que,SCONJ,11474801393294414462,128306
233,we,PRON,16064069575701507746,121896,que,PRON,11474801393294414462,121896
