,0,1,2,3,4,5,6,7
0,[,PUNCT,4398759943034541363,12280,[,PROPN,4398759943034541363,12030
1,This,DET,12943039165150086467,12280,Esta,DET,17550470709053160143,12030
2,talk,NOUN,13939146775466599234,12280,charla,PROPN,17937607406850051373,12030
3,contains,VERB,4189568596636683296,12280,contiene,VERB,10926006263568066128,12030
4,0,0,0,0,un,DET,12188161997964598936,12030
5,language,NOUN,8740476009882919263,12280,lenguaje,NOUN,10460330842317540589,12030
6,mature,ADJ,15868842400766690092,12280,maduro,ADJ,16855950802236177868,12030
7,is,AUX,3411606890003347522,12280,Se,PRON,14729232253331376861,12030
8,advised,VERB,15715586425206156552,12280,recomienda,VERB,115660607957341435,12030
9,discretion,NOUN,12995754531937574580,12280,discreción,NOUN,5320257852027547967,12030
10,],PUNCT,3806482680584466996,12280,del,ADP,14178434899903659559,12030
11,Viewer,NOUN,4168403491649240257,12280,espectador,NOUN,1095806529620290465,12030
12,0,0,0,0,],PROPN,3806482680584466996,12030
13,If,SCONJ,9698320431655714481,15880,Si,SCONJ,17232677785023700288,15880
14,we,PRON,16064069575701507746,15880,al,ADP,8222700718889469974,15880
15,traveled,VERB,14891196035142739095,15880,viajamos,VERB,11118394492107975314,15880
16,back,ADV,15255859468896132977,15880,pasado,NOUN,14617614854182988322,15880
17,to,ADP,3791531372978436496,15880,al,ADP,8222700718889469974,15880
18,the,DET,7425985699627899538,15880,año,NOUN,12462213889476236780,15880
19,year,NOUN,14889849580704678361,15880,aC,NOUN,12419807926362984554,15880
20,800,NUM,5687725259248777010,15880,800,NUM,5687725259248777010,15880
21,BC,PROPN,3772047153434118406,15880,0,0,0,0
22,",",PUNCT,2593208677638477497,15880,",",PUNCT,2593208677638477497,15880
23,in,ADP,3002984154512732771,20600,en,ADP,14626626061804382878,20600
24,Greece,PROPN,3585966901816464009,20600,Grecia,PROPN,14794314189893050567,20600
25,",",PUNCT,2593208677638477497,20600,0,0,0,0
26,we,PRON,16064069575701507746,20600,cuyas,PRON,8761005898286980805,20600
27,would,VERB,6992604926141104606,20600,veríamos,VERB,6833079447501264662,20600
28,see,VERB,11925638236994514241,20600,0,0,0,0
29,that,SCONJ,4380130941430378203,20600,que,SCONJ,11474801393294414462,20600
30,merchants,NOUN,6022108478621550154,20600,empresas,NOUN,1729123727545789446,20600
31,whose,DET,7627670039205890617,20600,los,DET,7307884290799599686,20600
32,businesses,NOUN,2665771776050590843,20600,mercaderes,NOUN,4971626151326883633,20600
33,failed,VERB,4500079622559289248,20600,fracasaron,VERB,9900333880899733512,20600
34,were,AUX,9570894245975188254,24440,fueron,AUX,15108533380011300808,24440
35,forced,VERB,3641415531018303397,24440,forzados,VERB,18312549226684194107,24440
36,to,PART,3791531372978436496,24440,a,ADP,11901859001352538922,24440
37,sit,VERB,14192039007865877226,24440,sentarse,PROPN,9194094733532110230,24440
38,in,ADP,3002984154512732771,24440,en,ADP,14626626061804382878,24440
39,the,DET,7425985699627899538,24440,el,DET,11488171005156075516,24440
40,marketplace,NOUN,17062075190358130118,24440,mercado,NOUN,4976721918254457623,24440
41,with,ADP,12510949447758279278,24440,con,ADP,6945313634251781056,24440
42,a,DET,11901859001352538922,24440,una,DET,1019041181156623609,24440
43,basket,NOUN,5075351856368534461,24440,canasta,NOUN,13552281344357420476,24440
44,over,ADP,5456543204961066030,24440,sobre,ADP,11374976834714679510,24440
45,their,DET,4244585616942201722,24440,sus,DET,11087495102510657763,24440
46,heads,NOUN,18098601337460745292,24440,cabezas,NOUN,3532963454194036019,24440
