,0,1,2,3,4,5,6,7
0,As,SCONJ,4315396256372657493,25000,Como,SCONJ,4970798220701330131,25000
1,you,PRON,7624161793554793053,25000,se,PRON,9839690450034771972,25000
2,pointed,VERB,11124910580246401725,25000,dicho,VERB,9028117838159329040,25000
3,out,ADP,1696981056005371314,25000,ha,AUX,8521863001484601166,25000
4,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
5,every,DET,2739543297294151269,25000,cada,DET,9828466699353315767,25000
6,time,NOUN,8885804376230376864,25000,vez,NOUN,8246815288216585998,25000
7,you,PRON,7624161793554793053,25000,que,PRON,11474801393294414462,25000
8,come,VERB,5307304325359566725,25000,venimos,VERB,2352129618673015277,25000
9,here,ADV,411390626470654571,25000,aquí,ADV,11304695278136339124,25000
10,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
11,you,PRON,7624161793554793053,25000,algo,PRON,16528986040643271495,25000
12,learn,VERB,9664905639869093544,25000,aprendemos,VERB,2798079599154410615,25000
13,something,PRON,17370494668576369452,25000,mundiales,ADJ,16031982025025575683,29000
14,.,PUNCT,12646065887601541794,25000,.,PUNCT,12646065887601541794,25000
15,This,DET,12943039165150086467,29000,Esta,DET,17550470709053160143,29000
16,morning,NOUN,128801579471171342,29000,mañana,NOUN,15916546618663248448,29000
17,",",PUNCT,2593208677638477497,29000,",",PUNCT,2593208677638477497,29000
18,the,DET,7425985699627899538,29000,los,DET,7307884290799599686,29000
19,world,NOUN,1703489418272052182,29000,expertos,NOUN,187582448477681756,29000
20,'s,PART,16428057658620181782,29000,tres,NUM,12263923104162374949,31000
21,experts,NOUN,17210399453939915512,29000,empresas,NOUN,1729123727545789446,31000
22,from,ADP,7831658034963690409,31000,de,ADP,11144093025662894627,31000
23,I,PRON,4690420944186131903,31000,o,CONJ,1489474827855109852,31000
24,guess,VERB,1399273842756378753,31000,dedicadas,ADJ,10065023209264692134,31000
25,three,NUM,8241648526530492509,31000,cuatro,NUM,4394668565864811609,31000
26,or,CCONJ,3740602843040177340,31000,a,ADP,11901859001352538922,31000
27,four,NUM,13283271314760746512,31000,la,DET,6804705863737483857,31000
28,different,ADJ,17379251038783395147,31000,dicho,ADJ,9028117838159329040,35000
29,companies,NOUN,8026612326651866097,31000,fabricación,NOUN,13849449375579891463,31000
30,on,ADP,5640369432778651323,31000,de,ADP,11144093025662894627,31000
