,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,17260,Je,PRON,2628248770713310789,15260
1,Soy,AUX,633139548010732535,15260,suis,AUX,9227762830378992001,15260
2,director,NOUN,269131395021514181,15260,chef,NOUN,18041963934634600182,15260
3,de,ADP,11144093025662894627,15260,d',ADP,18329478872494918915,15260
4,orquesta,NOUN,2984888906916345148,15260,orchestre,NOUN,3647082820204373943,15260
5,hoy,ADV,13035178216107647832,17260,",",PUNCT,2593208677638477497,15260
6,estoy,VERB,14706404543211496139,17260,et,CCONJ,13620178847145827813,17260
7,la,DET,6804705863737483857,19260,je,PRON,8612506203511071854,17260
8,hablarles,NOUN,18443975392768880858,19260,suis,AUX,9227762830378992001,17260
9,aquí,ADV,11304695278136339124,17260,ici,ADV,16082578346872542639,17260
10,de,ADP,11144093025662894627,19260,aujourd'hui,ADP,9478438274351682003,17260
11,para,ADP,17491956544424926374,19260,pour,ADP,4302925298007755726,19260
12,ella,PRON,14458929840326100817,21260,vous,PRON,6151699640482831038,19260
13,depende,VERB,11576214850588547102,21260,parler,VERB,3955094953687558631,19260
14,de,ADP,11144093025662894627,21260,de,ADP,11144093025662894627,19260
15,trabajo,NOUN,1376217758131583815,21260,confiance,NOUN,16182149461848213339,19260
16,.,PUNCT,12646065887601541794,19260,.,PUNCT,12646065887601541794,19260
17,Mi,DET,16281271840332988529,21260,Mon,DET,5851399462210448754,21260
18,confianza,NOUN,10259720451512591395,19260,travail,NOUN,464273237196873268,21260
19,entre,ADP,13518256460832573697,24260,en,ADP,14626626061804382878,21260
20,Tiene,VERB,1052669242959216370,24260,dépend,VERB,2989702311814536079,21260
21,.,PUNCT,12646065887601541794,21260,.,PUNCT,12646065887601541794,21260
22,que,SCONJ,11474801393294414462,24260,Il,PRON,4524258024941853120,24260
23,haber,AUX,3762241338699302399,24260,doit,AUX,13707113281892827936,24260
24,yo,PRON,8387856443177761115,24260,y,PRON,9409450202036847209,24260
25,orquesta,NOUN,2984888906916345148,24260,avoir,VERB,11059948118366003969,24260
26,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
27,de,ADP,11144093025662894627,26260,entre,ADP,13518256460832573697,24260
28,la,DET,6804705863737483857,24260,l',DET,11055277117081255759,24260
29,vínculo,NOUN,10155687591405962319,26260,orchestre,NOUN,3647082820204373943,24260
30,y,CONJ,9409450202036847209,24260,et,CCONJ,13620178847145827813,24260
31,confianza,NOUN,10259720451512591395,26260,moi,PRON,3970053486024285833,24260
32,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
33,un,DET,12188161997964598936,26260,une,DET,16752500866415647,26260
34,producto,NOUN,5511689005071304127,28260,confiance,NOUN,16182149461848213339,26260
35,inquebrantable,ADJ,2947766720077467423,26260,inébranlable,ADJ,6458200171132864758,26260
36,",",PUNCT,2593208677638477497,26260,",",PUNCT,2593208677638477497,26260
37,permita,VERB,5499519520564441564,31260,née,VERB,2016741012551242335,28260
38,del,ADP,14178434899903659559,28260,du,DET,17166863280368009634,28260
39,respeto,NOUN,14604138833534288537,28260,respect,NOUN,5423145190727674191,28260
40,mutuo,ADJ,8046898539623485121,28260,mutuel,ADJ,2879192750606451705,28260
41,",",PUNCT,2593208677638477497,28260,",",PUNCT,2593208677638477497,28260
42,que,SCONJ,11474801393294414462,31260,au,PROPN,11216685815786043991,31260
43,narrativa,NOUN,8895921871809895631,31260,travers,NOUN,1367197693629132720,31260
44,en,ADP,14626626061804382878,34260,de,ADP,11144093025662894627,31260
45,nos,PRON,6968452539944589995,31260,laquelle,PRON,17478342198274008676,31260
46,que,PRON,11474801393294414462,34260,nous,PRON,15994519860812886258,31260
47,una,DET,1019041181156623609,31260,pouvons,AUX,12669857284711005717,31260
48,construir,VERB,7603118343443357255,31260,élaborer,VERB,881583448875617487,31260
49,la,DET,6804705863737483857,34260,une,DET,16752500866415647,31260
50,tiempos,NOUN,8597589140288171513,36260,narration,NOUN,17144658304707121027,31260
51,musical,ADJ,9315008164443532889,31260,musicale,ADJ,17196383333100236166,31260
52,En,ADP,11159992760278512227,36260,en,ADP,14626626061804382878,34260
53,todos,PRON,5361417614589746890,34260,laquelle,PRON,17478342198274008676,34260
54,.,PUNCT,12646065887601541794,34260,nous,PRON,15994519860812886258,34260
55,creamos,VERB,16130347630570913289,34260,croyons,VERB,16625582207611978861,34260
56,viejos,ADJ,9131589625175694467,36260,tous,PRON,9219070020730443276,34260
57,",",PUNCT,2593208677638477497,36260,.,PUNCT,12646065887601541794,34260
58,dirigir,VERB,2545912839911258907,36260,Dans,ADP,7599904022328638024,36260
59,los,DET,7307884290799599686,36260,le,DET,13361843836202591494,36260
60,música,NOUN,15167417241790394718,36260,temps,NOUN,8980423852226619333,36260
61,",",PUNCT,2593208677638477497,36260,",",PUNCT,2593208677638477497,36260
62,hacer,VERB,17672920047749692400,36260,diriger,VERB,2571558319618305616,36260
63,menos,ADV,1658803086761645025,39260,",",PUNCT,2593208677638477497,36260
64,tenía,VERB,9004033731572856802,39260,créer,VERB,16246812613591053974,36260
65,con,ADP,6945313634251781056,39260,de,ADP,11144093025662894627,36260
66,la,DET,6804705863737483857,39260,la,DET,6804705863737483857,36260
67,ver,NOUN,16203534885047373824,39260,musique,NOUN,3519527216932634024,36260
68,que,SCONJ,11474801393294414462,39260,",",PUNCT,2593208677638477497,36260
69,y,CONJ,9409450202036847209,39260,reposait,VERB,16756583608370373744,39260
70,confianza,NOUN,10259720451512591395,39260,mois,NOUN,17316059834606091534,39260
71,con,ADP,6945313634251781056,39260,sur,ADP,14175982410302701706,39260
72,la,DET,6804705863737483857,39260,la,DET,6804705863737483857,39260
73,más,ADV,13805553149795463782,39260,confiance,NOUN,16182149461848213339,39260
74,Guerra,PROPN,11923374793192276538,42260,que,PRON,11474801393294414462,39260
75,coerción,NOUN,12034776024044178535,39260,su,NOUN,14248009254309298022,39260
76,la,DET,6804705863737483857,42260,la,DET,6804705863737483857,39260
77,Segunda,PROPN,18026732831713907655,42260,coercition,NOUN,3006711269137124012,39260
78,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39260
79,directores,NOUN,2050823794189728043,44260,Jusque,NOUN,4868785412865910066,42260
80,Hasta,ADP,263652276603251265,42260,vers,ADP,8756464630490101817,42260
81,los,DET,7307884290799599686,44260,la,DET,6804705863737483857,42260
82,eran,AUX,7736182706194854552,44260,deuxième,ADJ,16757615388035240005,42260
83,Mundial,PROPN,9532584689595435199,42260,guerre,PROPN,2873835724227663023,42260
84,tiránicas,ADJ,13480975765932562237,46260,mondiale,ADJ,14274933984116870919,42260
85,invariablemente,ADV,12432408509938560634,44260,",",PUNCT,2593208677638477497,42260
86,estas,DET,16010204526465958382,46260,les,DET,5902437463952755554,44260
87,dictadores,NOUN,9425785101142288156,44260,chefs,NOUN,2232168887756010308,44260
88,;,PUNCT,631425121691394544,44260,-,PUNCT,9153284864653046197,44260
89,con,ADP,6945313634251781056,48260,d',ADP,18329478872494918915,44260
90,ensayaban,VERB,14573807970856400157,48260,orchestre,VERB,3647082820204373943,44260
91,no,PART,13055779130471031426,48260,étaient,AUX,11819722117786961778,44260
92,sólo,ADV,1731802597531206513,48260,invariablement,ADV,13569473622315263237,44260
93,toda,DET,6406953881253465916,48260,des,DET,6923696665978021163,44260
94,figuras,NOUN,13237289035697496260,46260,dictateurs,NOUN,10005726130546028736,44260
95,sino,CONJ,12797216016232341552,48260,",",PUNCT,2593208677638477497,44260
96,la,DET,6804705863737483857,48260,ces,DET,10477575395255680452,46260
97,orquesta,NOUN,2984888906916345148,48260,personnages,NOUN,3709155458880662152,46260
98,con,ADP,6945313634251781056,48260,tyranniques,ADJ,11987870666166340407,46260
99,uno,PRON,8171375619591740969,48260,qui,PRON,18025162834834030610,48260
100,cada,DET,9828466699353315767,48260,faisaient,AUX,6917006874107585501,48260
101,de,ADP,11144093025662894627,48260,répéter,VERB,2886787491006615601,48260
102,sus,DET,11087495102510657763,48260,",",PUNCT,2593208677638477497,48260
103,integrantes,NOUN,14553568618465563394,48260,non,ADV,15888754967501154131,48260
104,en,ADP,14626626061804382878,51260,seulement,ADV,4290054731415549589,48260
105,cada,DET,9828466699353315767,51260,l',DET,11055277117081255759,48260
106,aspecto,NOUN,10100773816726431526,51260,orchestre,NOUN,3647082820204373943,48260
107,de,ADP,11144093025662894627,51260,dans,ADP,6959196919681770914,48260
108,sus,DET,11087495102510657763,51260,son,DET,2555790282192608669,48260
109,vidas,NOUN,7429279969752978386,51260,entier,NOUN,11234162671255762105,48260
110,.,PUNCT,12646065887601541794,51260,",",PUNCT,2593208677638477497,48260
111,Pero,CONJ,3012608552889114327,54260,mais,CCONJ,3927803321315481089,48260
112,decir,AUX,8511968184309850901,54260,les,DET,5902437463952755554,48260
113,complace,VERB,13012233035460545623,54260,individus,NOUN,7704264454509886320,48260
114,me,PRON,18197037023634208128,54260,qui,PRON,18025162834834030610,48260
115,el,DET,11488171005156075516,54260,le,DET,13361843836202591494,48260
116,mundo,NOUN,4571220300153094564,54260,composaient,NOUN,1018355027000011939,48260
117,que,SCONJ,11474801393294414462,54260,jusqu',ADP,10373369020310480197,51260
118,progresado,VERB,16329502293388781225,54260,à,ADP,1840659177240090782,51260
119,la,DET,6804705863737483857,56260,l',DET,11055277117081255759,51260
120,música,NOUN,15167417241790394718,56260,épuisement,NOUN,10547793675760937777,51260
121,.,PUNCT,12646065887601541794,56260,.,PUNCT,12646065887601541794,51260
122,y,CONJ,9409450202036847209,56260,Mais,CCONJ,3985832202445185970,54260
