,0,1,2,3,4,5,6,7
244,0,0,0,0,qui,PRON,18025162834834030610,71160
245,been,AUX,12517269084653561647,71160,ont,AUX,4980175405888007940,71160
246,have,AUX,14692702688101715474,71160,été,AUX,416107850921971791,71160
247,accepted,VERB,5907372897554580966,71160,acceptées,VERB,18152252212799121838,71160
248,but,CCONJ,14560795576765492085,74160,mais,CCONJ,3927803321315481089,74160
249,not,PART,447765159362469301,74160,pas,ADV,162626740300448766,74160
250,implemented,VERB,17589483824920591169,74160,implémentées,VERB,3679459943798308820,74160
251,yet,ADV,3642769012341782148,74160,encore,ADV,11855764264454003551,74160
252,.,PUNCT,12646065887601541794,74160,.,PUNCT,12646065887601541794,74160
253,The,DET,5059648917813135842,76160,Le,DET,17405251050291145966,76160
254,third,ADJ,6297298663477291791,76160,troisième,ADJ,4355951071752209247,76160
255,set,NOUN,11268780503345276587,76160,groupe,NOUN,10593683794932491354,76160
256,of,ADP,886050111519832510,76160,les,DET,5902437463952755554,76160
257,ideas,NOUN,3601960780694130587,76160,idées,NOUN,14023935294598501120,76160
258,are,AUX,5012629990875267006,76160,0,0,0,0
259,what,PRON,5865838185239622912,76160,0,0,0,0
260,I,PRON,4690420944186131903,76160,0,0,0,0
261,call,VERB,14229572451745258962,76160,concerne,VERB,5267728253563140123,76160
262,as,SCONJ,7437575085468336610,76160,0,0,0,0
263,"""",PUNCT,15884554869126768810,78160,pour,ADP,4302925298007755726,78160
264,ideas,NOUN,3601960780694130587,78160,lesquelles,PRON,2032166956763940946,78160
265,that,SCONJ,4380130941430378203,78160,il,PRON,8081183868394845856,78160
266,we,PRON,16064069575701507746,78160,y,PRON,9409450202036847209,78160
267,argue,VERB,13906699646999715747,78160,débat,VERB,2739632362292139395,78160
268,about,ADP,942632335873952620,78160,a,AUX,11901859001352538922,78160
269,"""",PUNCT,15884554869126768810,78160,,PROPN,16376512021101422459,78160
270,--,PUNCT,10501404726543969396,78160,0,0,0,0
271,those,DET,5224941539530611462,80160,idées,ADJ,14023935294598501120,80160
272,are,AUX,5012629990875267006,80160,pour,ADP,4302925298007755726,80160
273,ideas,NOUN,3601960780694130587,80160,lesquelles,PRON,2032166956763940946,80160
274,where,ADV,16318918034475841628,80160,on,PRON,5640369432778651323,80160
275,we,PRON,16064069575701507746,80160,se,PRON,9839690450034771972,80160
276,have,AUX,14692702688101715474,80160,bat,VERB,8577633547555682751,80160
277,a,DET,11901859001352538922,80160,0,0,0,0
278,fight,NOUN,15486772212226780222,80160,0,0,0,0
279,",",PUNCT,2593208677638477497,80160,",",PUNCT,2593208677638477497,80160
280,an,DET,15099054000809333061,82160,une,DET,16752500866415647,82160
281,ideological,ADJ,17086077326501448260,82160,idéologique,ADJ,9703193128868207245,82160
282,battle,NOUN,9848096167948608019,82160,bataille,NOUN,3900968742758567505,82160
283,about,ADP,942632335873952620,82160,sur,ADP,14175982410302701706,82160
284,how,ADV,16331095434822636218,82160,comment,ADV,15057923854949126052,82160
285,to,PART,3791531372978436496,82160,faire,VERB,3866958562204505264,82160
286,do,AUX,2158845516055552166,82160,les,DET,5902437463952755554,82160
287,things,NOUN,3586418546468265269,82160,choses,NOUN,17775586813245600102,82160
288,.,PUNCT,12646065887601541794,82160,.,PUNCT,12646065887601541794,82160
289,And,CCONJ,12172435438170721471,85160,Et,CCONJ,1620920187821177431,85160
290,the,DET,7425985699627899538,85160,le,DET,13361843836202591494,85160
291,fourth,ADJ,4052250481318338146,85160,quatrième,ADJ,2669650057437063202,85160
292,thing,NOUN,2473243759842082748,85160,groupe,NOUN,10593683794932491354,85160
293,",",PUNCT,2593208677638477497,85160,",",PUNCT,2593208677638477497,85160
294,which,DET,7063653163634019529,85160,le,DET,13361843836202591494,85160
295,I,PRON,4690420944186131903,85160,qui,PRON,18025162834834030610,85160
296,believe,VERB,7936246238499659209,85160,est,VERB,14619786160612475726,85160
297,is,AUX,3411606890003347522,85160,pour,ADP,4302925298007755726,85160
298,most,ADV,11104729984170784471,85160,plus,ADV,2123754640991541914,85160
299,important,ADJ,5951875591235763184,85160,important,ADJ,5951875591235763184,85160
300,",",PUNCT,2593208677638477497,85160,",",PUNCT,2593208677638477497,85160
301,is,AUX,3411606890003347522,85160,moi,PRON,3970053486024285833,85160
302,"""",PUNCT,15884554869126768810,88160,"""",PUNCT,15884554869126768810,88160
303,the,DET,7425985699627899538,88160,que,PRON,11474801393294414462,88160
304,ideas,NOUN,3601960780694130587,88160,idées,NOUN,14023935294598501120,88160
305,that,DET,4380130941430378203,88160,devons,AUX,16478879235374740827,88160
306,we,PRON,16064069575701507746,88160,nous,PRON,15994519860812886258,88160
307,need,VERB,478886015463313967,88160,anticiper,VERB,731054576751025451,88160
308,to,PART,3791531372978436496,88160,0,0,0,0
309,anticipate,VERB,586027146773707287,88160,0,0,0,0
310,.,PUNCT,12646065887601541794,88160,.,PUNCT,12646065887601541794,88160
311,"""",PUNCT,15884554869126768810,88160,"""",PUNCT,15884554869126768810,88160
312,Because,SCONJ,7282171399268585372,90160,Parce,SCONJ,17432049830534389152,90160
313,when,ADV,15807309897752499399,90160,que,SCONJ,11474801393294414462,90160
314,0,0,0,0,lorsque,SCONJ,4657206681427371241,90160
315,you,PRON,7624161793554793053,90160,vous,PRON,6151699640482831038,90160
316,are,AUX,5012629990875267006,90160,êtes,AUX,16603492929472111640,90160
317,a,DET,11901859001352538922,90160,un,DET,12188161997964598936,90160
318,country,NOUN,12290671265767728302,90160,pays,NOUN,4009823960085937146,90160
319,developing,VERB,3366803384199824112,90160,en,ADP,14626626061804382878,90160
320,0,0,0,0,développement,NOUN,8660105959128505328,90160
321,in,ADP,3002984154512732771,92160,dans,ADP,6959196919681770914,92160
322,the,DET,7425985699627899538,92160,un,DET,12188161997964598936,92160
323,world,NOUN,1703489418272052182,92160,monde,NOUN,6271367927324676804,92160
324,where,ADV,16318918034475841628,92160,où,PRON,779685322035147723,92160
325,you,PRON,7624161793554793053,92160,vous,PRON,6151699640482831038,92160
326,can,VERB,6635067063807956629,92160,pouvez,AUX,2163904070605650918,92160
327,see,VERB,11925638236994514241,92160,voir,VERB,12819628417946534543,92160
328,the,DET,7425985699627899538,92160,les,DET,5902437463952755554,92160
329,problems,NOUN,12400684381872086361,92160,problèmes,NOUN,407295729426038783,92160
330,that,DET,4380130941430378203,92160,les,DET,5902437463952755554,92160
331,other,ADJ,1176656782636220709,92160,auxquels,ADJ,12584702514389944360,92160
332,countries,NOUN,13957816561748780037,92160,face,NOUN,17395397334214475556,92160
333,are,AUX,5012629990875267006,92160,autres,ADJ,5922633728820932677,92160
334,having,VERB,8813345386932560795,92160,font,VERB,6570418013318078118,92160
335,",",PUNCT,2593208677638477497,92160,",",PUNCT,2593208677638477497,92160
336,you,PRON,7624161793554793053,96160,vous,PRON,6151699640482831038,96160
337,can,VERB,6635067063807956629,96160,pouvez,VERB,2163904070605650918,96160
338,actually,ADV,11882120564994168090,96160,en,ADP,14626626061804382878,96160
339,0,0,0,0,fait,NOUN,303196683033024630,96160
340,anticipate,VERB,586027146773707287,96160,anticiper,VERB,731054576751025451,96160
341,0,0,0,0,sur,ADP,14175982410302701706,98160
342,what,PRON,5865838185239622912,98160,ce,PRON,5293259605002647980,98160
343,did,AUX,13583488448875926965,98160,qu',PRON,13574260379477198189,98160
344,0,0,0,0,ils,PRON,7400529878339724166,98160
345,do,AUX,2158845516055552166,98160,ont,AUX,4980175405888007940,98160
346,0,0,0,0,fait,VERB,303196683033024630,98160
347,.,PUNCT,12646065887601541794,98160,",",PUNCT,2593208677638477497,98160
348,and,CCONJ,2283656566040971221,98160,et,CCONJ,13620178847145827813,98160
349,0,0,0,0,faire,VERB,3866958562204505264,98160
350,that,DET,4380130941430378203,98160,les,DET,5902437463952755554,98160
351,things,NOUN,3586418546468265269,98160,choses,NOUN,17775586813245600102,98160
352,differently,ADV,13970052812328927161,98160,vraiment,ADV,5673541881756200603,98160
353,very,ADV,9548244504980166557,98160,différemment,ADV,6716045325650439938,98160
354,0,0,0,0,.,PUNCT,12646065887601541794,98160
355,Now,ADV,13923566239961886281,101160,Concernant,VERB,13157761134470611698,101160
356,in,ADP,3002984154512732771,101160,l',DET,11055277117081255759,101160
357,India,PROPN,13756031414435721121,101160,Inde,PROPN,15510262371912077155,101160
358,'s,PART,16428057658620181782,101160,",",PUNCT,2593208677638477497,101160
359,I,PRON,4690420944186131903,101160,je,PRON,8612506203511071854,101160
360,believe,VERB,7936246238499659209,101160,crois,VERB,5092823106664399153,101160
361,case,NOUN,8110129090154140942,101160,qu',SCONJ,13574260379477198189,101160
362,there,PRON,2112642640949226496,101160,il,PRON,8081183868394845856,101160
363,are,AUX,5012629990875267006,101160,y,PRON,9409450202036847209,101160
364,0,0,0,0,a,VERB,11901859001352538922,101160
365,six,NUM,14386902641064052387,101160,six,NUM,14386902641064052387,101160
366,ideas,NOUN,3601960780694130587,101160,idées,NOUN,14023935294598501120,101160
367,which,DET,7063653163634019529,104160,l',DET,11055277117081255759,104160
368,are,AUX,5012629990875267006,104160,sont,AUX,2183785841973629617,104160
369,responsible,ADJ,6713891041910770286,104160,responsables,ADJ,15329338014882328572,104160
370,for,ADP,16037325823156266367,104160,de,ADP,11144093025662894627,104160
371,where,ADV,16318918034475841628,104160,état,NOUN,1151800947062342450,104160
372,it,PRON,10239237003504588839,104160,qui,PRON,18025162834834030610,104160
373,has,AUX,1248239241591158246,104160,actuel,ADJ,15437486679655991681,104160
374,come,VERB,5307304325359566725,104160,du,DET,17166863280368009634,104160
375,today,NOUN,11042482332948150395,104160,pays,NOUN,4009823960085937146,104160
376,.,PUNCT,12646065887601541794,104160,.,PUNCT,12646065887601541794,104160
377,The,DET,5059648917813135842,106160,La,DET,6239908149323985340,106160
378,first,ADJ,11860158879560853892,106160,première,ADJ,17888992579011702209,106160
379,is,AUX,3411606890003347522,106160,est,AUX,14619786160612475726,106160
