,en,en,en,en,es,es,es,es
238,the,DET,23.353845596313477,97880,la,DET,34.911895751953125,97880
239,passion,NOUN,18.902755737304688,97880,pasión,NOUN,31.709835052490234,97880
240,of,ADP,23.971527099609375,97880,de,ADP,30.994539260864258,97880
241,0,0,0.0,0,la,DET,33.80709457397461,97880
242,youth,NOUN,18.19017219543457,97880,juventud,NOUN,31.972841262817383,97880
243,",",PUNCT,21.177677154541016,97880,",",PUNCT,29.851564407348633,97880
244,I,PRON,22.935100555419922,100480,me,PRON,31.289432525634766,100480
245,married,VERB,23.20926856994629,100480,casé,VERB,36.457698822021484,100480
246,0,0,0.0,0,con,ADP,32.79128646850586,100480
247,him,PRON,24.316835403442383,100480,él,PRON,30.950130462646484,100480
248,and,CCONJ,20.65045928955078,102360,y,CONJ,33.898353576660156,102360
249,left,VERB,21.145370483398438,102360,abandoné,NOUN,29.367053985595703,102360
250,Mumbai,PROPN,20.235734939575195,102360,Mumbai,PROPN,31.727060317993164,102360
251,",",PUNCT,20.428749084472656,102360,0,0,0.0,0
252,and,CCONJ,19.86545753479004,103840,para,ADP,34.54493713378906,103840
253,went,VERB,23.537023544311523,103840,irme,NOUN,31.743497848510742,103840
254,to,ADP,19.16132354736328,103840,a,ADP,34.10992431640625,103840
255,a,DET,23.286916732788086,103840,un,DET,36.893768310546875,103840
256,small,ADJ,21.730892181396484,103840,potable,ADJ,34.746402740478516,103840
257,village,NOUN,20.4208984375,103840,pueblecito,NOUN,32.77857208251953,103840
258,which,DET,24.130815505981445,103840,no,ADV,33.70502853393555,103840
259,did,AUX,24.695497512817383,103840,que,PRON,35.13123321533203,103840
260,not,PART,23.22517967224121,103840,0,0,0.0,0
261,have,AUX,24.12654685974121,103840,0,0,0.0,0
262,running,VERB,20.898622512817383,103840,tenía,VERB,36.23770523071289,103840
263,water,NOUN,18.726221084594727,103840,agua,NOUN,33.09066390991211,103840
264,and,CCONJ,19.463708877563477,108040,ni,CONJ,33.77033615112305,108040
265,no,DET,21.609804153442383,108040,0,0,0.0,0
266,toilet,NOUN,17.688650131225586,108040,baño,NOUN,35.29478073120117,108040
267,.,PUNCT,21.307647705078125,108040,.,PUNCT,31.52571678161621,108040
268,(,PUNCT,19.138301849365234,114160,(,PUNCT,28.748825073242188,114160
269,Laughter,PROPN,20.165264129638672,114160,Risas,PROPN,34.865478515625,114160
270,),PUNCT,20.96363067626953,114160,),PUNCT,32.331058502197266,114160
271,I,PRON,25.179529190063477,116320,0,0,0.0,0
272,was,AUX,24.713842391967773,116320,0,0,0.0,0
273,staying,VERB,23.113391876220703,116320,Estaba,VERB,35.33918762207031,116320
274,with,ADP,20.74429702758789,116320,con,ADP,33.1830940246582,116320
275,my,DET,22.15384292602539,116320,mi,DET,34.676605224609375,116320
276,family,NOUN,19.721040725708008,116320,familia,NOUN,30.969730377197266,116320
277,",",PUNCT,20.303325653076172,116320,",",PUNCT,29.66012954711914,116320
278,a,DET,21.93657875061035,118759,unos,DET,34.11379623413086,118759
279,few,ADJ,21.011442184448242,118759,0,0,0.0,0
280,years,NOUN,19.846092224121094,118759,años,NOUN,34.72121047973633,118759
281,later,ADV,20.48408317565918,118759,después,ADV,35.81700897216797,118759
282,one,NUM,21.67041778564453,118759,0,0,0.0,0
283,day,NOUN,19.79282569885254,118759,0,0,0.0,0
284,",",PUNCT,20.448261260986328,118759,0,0,0.0,0
285,a,DET,22.13655662536621,125480,una,DET,32.386356353759766,125480
286,woman,NOUN,22.8101749420166,125480,mujer,NOUN,32.95083999633789,125480
287,0,0,0.0,0,que,PRON,34.777679443359375,125480
288,me,PRON,26.390079498291016,125480,se,PRON,31.389387130737305,125480
289,came,VERB,21.906536102294922,125480,llamaba,VERB,34.74678039550781,125480
290,Kantabai,PROPN,21.41387939453125,125480,Kantabai,PROPN,33.600364685058594,125480
291,called,VERB,20.398725509643555,125480,vino,VERB,29.507606506347656,125480
292,to,ADP,21.245542526245117,125480,a,ADP,30.285844802856445,125480
293,0,0,0.0,0,verme,PROPN,32.06361389160156,125480
294,.,PUNCT,20.102230072021484,125480,.,PUNCT,32.3996467590332,125480
295,Kantabai,PROPN,23.64107894897461,129480,Kantabai,PROPN,34.44664764404297,129480
296,I,PRON,24.51488494873047,129480,me,PRON,32.8283576965332,129480
297,said,VERB,23.017391204833984,129480,dijo,VERB,36.14565658569336,129480
298,"""",PUNCT,20.834819793701172,129480,:,PUNCT,34.32862091064453,129480
299,",",PUNCT,21.50181770324707,129480,"""",PUNCT,31.478927612304688,129480
300,to,PART,22.999835968017578,129480,Me,PRON,31.941556930541992,129480
301,want,VERB,23.809066772460938,129480,gustaría,VERB,31.6116943359375,129480
302,open,VERB,24.405893325805664,129480,abrir,VERB,35.50080490112305,129480
303,a,DET,21.35813331604004,129480,una,DET,34.56233215332031,129480
304,saving,NOUN,20.477067947387695,129480,cuenta,NOUN,33.4890251159668,129480
305,0,0,0.0,0,de,ADP,31.740188598632812,129480
306,account,NOUN,19.858278274536133,129480,ahorros,NOUN,34.5365104675293,129480
307,.,PUNCT,20.607393264770508,129480,.,PUNCT,33.149131774902344,129480
308,I,PRON,25.08711051940918,134320,0,0,0.0,0
309,want,VERB,24.150327682495117,134320,ahorrar,VERB,33.73202896118164,134320
310,to,PART,22.230703353881836,134320,0,0,0.0,0
311,save,VERB,23.32883644104004,134320,Quiero,VERB,35.162960052490234,134320
312,.,PUNCT,19.544082641601562,134320,"""",PUNCT,31.244861602783203,134320
313,"""",PUNCT,21.541440963745117,134320,.,PUNCT,33.973487854003906,134320
314,I,PRON,23.74892807006836,136600,Yo,PRON,34.032135009765625,136600
315,asked,VERB,24.54313087463379,136600,pregunté,VERB,35.37842559814453,136600
316,Kantabai,PROPN,21.796411514282227,136600,le,PRON,29.480958938598633,136600
317,:,PUNCT,19.491514205932617,136600,:,PUNCT,32.060516357421875,136600
318,"""",PUNCT,21.431093215942383,138120,"""",PUNCT,32.98817443847656,138120
319,You,PRON,24.32756233215332,138120,Te,PRON,29.26680564880371,138120
320,are,AUX,25.433027267456055,138120,0,0,0.0,0
321,doing,VERB,24.912900924682617,138120,dedicas,VERB,33.46434020996094,138120
322,business,NOUN,21.04106330871582,138120,la,DET,34.04977035522461,138120
323,of,ADP,24.442134857177734,138120,a,ADP,31.761106491088867,138120
324,blacksmith,NOUN,18.483213424682617,138120,herrería,NOUN,34.579708099365234,138120
325,.,PUNCT,20.916030883789062,138120,.,PUNCT,33.61619186401367,138120
326,You,PRON,24.038829803466797,141600,0,0,0.0,0
327,are,AUX,24.865264892578125,141600,0,0,0.0,0
328,staying,VERB,22.754377365112305,141600,Vives,VERB,32.88168716430664,141600
329,on,ADP,21.548429489135742,141600,en,ADP,33.27592849731445,141600
330,the,DET,23.233413696289062,141600,la,DET,32.61370086669922,141600
331,street,NOUN,18.6088809967041,141600,calle,NOUN,30.23203468322754,141600
332,.,PUNCT,21.159339904785156,141600,.,PUNCT,33.17546844482422,141600
333,Can,VERB,23.688440322875977,146000,¿,PUNCT,29.207561492919922,146000
334,you,PRON,23.580089569091797,146000,Puedes,AUX,28.90486717224121,146000
335,save,VERB,23.388957977294922,146000,ahorrar,VERB,33.162776947021484,146000
336,?,PUNCT,19.872400283813477,146000,?,PUNCT,33.38485336303711,146000
337,"""",PUNCT,21.93402671813965,146000,"""",PUNCT,33.20067596435547,146000
338,Kantabai,PROPN,23.69019889831543,147280,Kantabai,PROPN,35.71257019042969,147280
339,was,AUX,24.218822479248047,147280,insistió,VERB,33.659446716308594,147280
340,insistent,ADJ,21.61037254333496,147280,0,0,0.0,0
341,.,PUNCT,21.976184844970703,147280,.,PUNCT,31.646240234375,147280
342,She,PRON,24.773876190185547,149240,Me,PRON,32.46331024169922,149240
343,said,VERB,23.812089920043945,149240,dijo,VERB,35.49360656738281,149240
344,",",PUNCT,22.60323715209961,149240,:,PUNCT,34.126712799072266,149240
345,"""",PUNCT,20.660173416137695,149240,"""",PUNCT,29.65329360961914,149240
346,I,PRON,24.573566436767578,149240,0,0,0.0,0
347,want,VERB,24.405397415161133,149240,ahorrar,VERB,32.04505157470703,149240
348,to,PART,22.27407455444336,149240,para,ADP,34.71003341674805,149240
349,save,VERB,22.965564727783203,149240,comprar,VERB,36.74348831176758,149240
350,because,SCONJ,18.62590789794922,149240,0,0,0.0,0
351,I,PRON,24.20724868774414,149240,sábana,NOUN,32.331153869628906,149240
352,want,VERB,23.47810935974121,149240,Quiero,VERB,33.33380126953125,149240
353,to,PART,24.128459930419922,149240,de,ADP,31.606653213500977,149240
354,buy,VERB,24.88763999938965,149240,0,0,0.0,0
355,a,DET,22.742679595947266,149240,una,DET,34.740779876708984,149240
356,plastic,ADJ,19.43117904663086,149240,0,0,0.0,0
357,sheet,NOUN,20.165103912353516,149240,plástico,NOUN,30.64280891418457,149240
358,0,0,0.0,0,antes,ADV,34.105247497558594,154480
359,before,ADP,22.11085319519043,154480,de,ADP,30.4554500579834,154480
360,0,0,0.0,0,que,SCONJ,33.2951545715332,154480
361,arrive,VERB,18.611371994018555,154480,lleguen,VERB,35.883052825927734,154480
362,the,DET,22.96506690979004,154480,los,DET,33.490413665771484,154480
363,monsoons,NOUN,20.787595748901367,154480,monzones,NOUN,33.03633499145508,154480
364,.,PUNCT,20.59528160095215,154480,.,PUNCT,33.88169479370117,154480
365,I,PRON,25.072132110595703,156160,mi,DET,35.141292572021484,156160
366,want,VERB,24.230113983154297,156160,Quiero,VERB,35.489967346191406,156160
367,to,PART,22.244009017944336,156160,a,ADP,32.829917907714844,156160
368,save,VERB,23.064111709594727,156160,proteger,VERB,35.08903121948242,156160
369,my,DET,23.097978591918945,156160,la,DET,32.89323043823242,156160
370,family,NOUN,20.242341995239258,156160,familia,NOUN,32.1632080078125,156160
371,from,ADP,21.949565887451172,156160,de,ADP,31.270709991455078,156160
372,rain,NOUN,19.977561950683594,156160,lluvia,NOUN,30.459074020385742,156160
373,.,PUNCT,20.81528091430664,156160,.,PUNCT,33.087486267089844,156160
374,"""",PUNCT,21.571956634521484,156160,"""",PUNCT,30.6330509185791,156160
