,0,1,2,3,4,5,6,7
0,In,ADP,17831099778462416609,13280,Dans,ADP,7599904022328638024,13280
1,my,DET,227504873216781231,13280,mon,DET,6098918823203764715,13280
2,lab,NOUN,16340153075702429707,13280,labo,NOUN,7276810012386356937,13280
3,",",PUNCT,2593208677638477497,13280,",",PUNCT,2593208677638477497,13280
4,we,PRON,16064069575701507746,13280,on,PRON,5640369432778651323,13280
5,build,VERB,15542623189494043735,13280,construit,VERB,90882170979234264,13280
6,autonomous,ADJ,9558915150818865765,13280,des,DET,6923696665978021163,13280
7,robots,NOUN,17997062768605643647,13280,robots,NOUN,17997062768605643647,13280
8,aerial,ADJ,202141554292152643,13280,qui,PRON,18025162834834030610,13280
9,0,0,0,0,peuvent,AUX,420109334657540332,13280
10,0,0,0,0,voler,VERB,10018869769821430832,13280
11,0,0,0,0,en,ADP,14626626061804382878,13280
12,0,0,0,0,autonomie,NOUN,16498849223828965950,13280
13,0,0,0,0,",",PUNCT,2593208677638477497,13280
14,like,SCONJ,18194338103975822726,16960,que,SCONJ,11474801393294414462,16880
15,the,DET,7425985699627899538,16960,comme,ADP,6699011506843298584,16880
16,one,NOUN,17454115351911680600,16960,celui,PRON,14163969729156170815,16880
17,you,PRON,7624161793554793053,16960,vous,PRON,6151699640482831038,16880
18,see,VERB,11925638236994514241,16960,voyez,VERB,558074746627998263,16880
19,flying,VERB,10201567516353534822,16960,0,0,0,0
20,here,ADV,411390626470654571,16960,ici,ADV,16082578346872542639,16880
21,.,PUNCT,12646065887601541794,16960,.,PUNCT,12646065887601541794,16880
22,commercially,ADV,1612263345261803463,20720,Contrairement,ADV,13583401497011144124,20720
23,Unlike,ADP,9292011059273893969,20720,aux,ADJ,405,20720
24,available,ADJ,4887332976578131782,20720,drones,ADJ,1114698814806939390,20720
25,that,SCONJ,4380130941430378203,20720,que,SCONJ,11474801393294414462,20720
26,the,DET,7425985699627899538,20720,l',DET,11055277117081255759,20720
27,you,PRON,7624161793554793053,20720,on,PRON,5640369432778651323,20720
28,0,0,0,0,peut,AUX,18189483339446925138,20720
29,can,VERB,6635067063807956629,20720,acheter,VERB,12186277927786936550,20720
30,buy,VERB,9457496526477982497,20720,dans,ADP,6959196919681770914,20720
31,0,0,0,0,le,DET,13361843836202591494,20720
32,today,NOUN,11042482332948150395,20720,commerce,NOUN,2020969505356549135,20720
33,0,0,0,0,de,ADP,11144093025662894627,20720
34,0,0,0,0,nos,DET,6968452539944589995,20720
35,drones,NOUN,1114698814806939390,20720,jours,NOUN,8912546954998223104,20720
36,",",PUNCT,2593208677638477497,20720,",",PUNCT,2593208677638477497,20720
37,this,DET,1995909169258310477,24440,celui,PRON,14163969729156170815,24440
38,robot,NOUN,3260124340649071971,24440,-,PUNCT,9153284864653046197,24440
39,does,AUX,1818273248662495384,24440,ci,PRON,8576825348456832188,24440
40,n't,PART,2043519015752540944,24440,n',ADV,6790753473526118935,24440
41,have,AUX,14692702688101715474,24440,est,AUX,14619786160612475726,24440
42,any,DET,13148361048351484388,24440,pas,ADV,162626740300448766,24440
43,GPS,NOUN,3660893609520243896,24440,équipé,VERB,3054485049028808454,24440
44,on,ADP,5640369432778651323,24440,de,ADP,11144093025662894627,24440
45,board,NOUN,14899812206273857344,24440,GPS,PROPN,3660893609520243896,24440
46,.,PUNCT,12646065887601541794,24440,.,PUNCT,12646065887601541794,24440
47,So,ADV,3893465145528745987,28160,Donc,ADV,14176422658485151661,28160
48,0,0,0,0,",",PUNCT,2593208677638477497,28160
49,without,ADP,4711265942760212190,28160,sans,ADP,9657006580796694207,28160
50,GPS,PROPN,3660893609520243896,28160,GPS,PROPN,3660893609520243896,28160
51,",",PUNCT,2593208677638477497,28160,",",PUNCT,2593208677638477497,28160
52,it,PRON,10239237003504588839,29400,c',PRON,3614287697118523228,29400
53,'s,AUX,16428057658620181782,29400,est,AUX,14619786160612475726,29400
54,hard,ADJ,5791351258821946298,29400,difficile,ADJ,1748450837886111234,29400
55,for,ADP,16037325823156266367,29400,pour,ADP,4302925298007755726,29400
56,this,DET,1995909169258310477,29400,ce,DET,5293259605002647980,29400
57,robots,NOUN,17997062768605643647,29400,genre,NOUN,820755313826589982,29400
58,like,SCONJ,18194338103975822726,29400,de,ADP,11144093025662894627,29400
59,to,PART,3791531372978436496,29400,robot,PROPN,3260124340649071971,29400
60,0,0,0,0,de,ADP,11144093025662894627,29400
61,determine,VERB,13750990675998287868,29400,déterminer,VERB,9649455425296786997,29400
62,their,DET,4244585616942201722,29400,sa,DET,397185324164439704,29400
63,position,NOUN,1092698329860699685,29400,position,NOUN,1092698329860699685,29400
64,.,PUNCT,12646065887601541794,29400,.,PUNCT,12646065887601541794,29400
65,This,DET,12943039165150086467,34240,Il,PRON,4524258024941853120,34240
66,robot,NOUN,3260124340649071971,34240,est,AUX,14619786160612475726,34240
67,uses,VERB,15169213402950300534,34240,équipé,VERB,3054485049028808454,34240
68,onboard,ADJ,13139014473174147517,34240,donc,ADV,12385484051209961954,34240
69,sensors,NOUN,17097696283164531776,34240,de,ADP,11144093025662894627,34240
70,",",PUNCT,2593208677638477497,34240,",",PUNCT,2593208677638477497,34240
71,cameras,NOUN,17938957121248987271,34240,capteurs,NOUN,2447501826046326557,34240
72,and,CCONJ,2283656566040971221,34240,et,CCONJ,13620178847145827813,34240
73,laser,NOUN,14113734677053834202,34240,caméras,NOUN,11992868647301192327,34240
74,scanners,NOUN,2142542337183346985,34240,lasers,NOUN,4019658516773021440,34240
75,",",PUNCT,2593208677638477497,34240,",",PUNCT,2593208677638477497,34240
76,to,PART,3791531372978436496,39000,utilisés,VERB,3758477471259579914,38830
77,0,0,0,0,pour,ADP,4302925298007755726,38830
78,scan,VERB,6582706058712024593,39000,scanner,VERB,9768257677384929738,38830
79,the,DET,7425985699627899538,39000,son,DET,2555790282192608669,38830
80,environment,NOUN,16709044843282783534,39000,environnement,NOUN,4062184679725143767,38830
81,.,PUNCT,12646065887601541794,39000,.,PUNCT,12646065887601541794,38830
82,the,DET,7425985699627899538,40720,Le,DET,17405251050291145966,40690
83,features,NOUN,2002446780922224236,40720,robot,NOUN,3260124340649071971,40690
84,detects,VERB,6376681198910891359,40720,détecte,VERB,11442273543242316645,40690
85,It,PRON,7859011591137717335,40720,ce,PRON,5293259605002647980,40690
86,0,0,0,0,qui,PRON,18025162834834030610,40690
87,environment,NOUN,16709044843282783534,40720,se,PRON,9839690450034771972,40690
88,0,0,0,0,trouve,VERB,16931746652588953405,40690
89,0,0,0,0,autour,ADV,8292906853484924065,40690
90,from,ADP,7831658034963690409,40720,de,ADP,11144093025662894627,40690
91,0,0,0,0,lui,PRON,18433398419770100958,40690
92,",",PUNCT,2593208677638477497,40720,",",PUNCT,2593208677638477497,40690
93,and,CCONJ,2283656566040971221,43800,et,CCONJ,13620178847145827813,43760
94,it,PRON,10239237003504588839,43800,ces,DET,10477575395255680452,43760
95,determines,VERB,2885374125685982532,43800,utilise,VERB,11232671211387168695,43760
96,where,ADV,16318918034475841628,43800,données,NOUN,1471001329859234630,43760
97,it,PRON,10239237003504588839,43800,0,0,0,0
98,is,AUX,3411606890003347522,43800,déterminer,VERB,9649455425296786997,43760
99,relative,ADJ,7455181394225191350,43800,relative,ADJ,7455181394225191350,43760
100,to,ADP,3791531372978436496,43800,pour,ADP,4302925298007755726,43760
101,those,DET,5224941539530611462,43800,sa,DET,397185324164439704,43760
102,features,NOUN,2002446780922224236,43800,position,NOUN,1092698329860699685,43760
103,",",PUNCT,2593208677638477497,43800,0,0,0,0
104,using,VERB,16421957100465448365,46560,triangulant,VERB,8939408078142169390,46520
105,a,DET,11901859001352538922,46560,simplement,ADV,2379775767737017862,46520
106,method,NOUN,3449386869681536401,46560,0,0,0,0
107,of,ADP,886050111519832510,46560,en,ADP,14626626061804382878,46520
108,triangulation,NOUN,16434707247387999984,46560,0,0,0,0
109,.,PUNCT,12646065887601541794,46560,.,PUNCT,12646065887601541794,46520
110,And,CCONJ,12172435438170721471,48720,peut,AUX,18189483339446925138,48690
111,then,ADV,2630753287402592467,48720,ensuite,ADV,15609754179277868096,48690
112,it,PRON,10239237003504588839,48720,Il,PRON,4524258024941853120,48690
113,can,VERB,6635067063807956629,48720,créer,VERB,16246812613591053974,48690
114,assemble,VERB,2272180394381755564,48720,partir,VERB,7831283826873632878,48690
115,all,DET,13409319323822384369,48720,une,DET,16752500866415647,48690
116,these,DET,6459564349623679250,48720,à,ADP,1840659177240090782,48690
117,features,NOUN,2002446780922224236,48720,carte,NOUN,10451418244593916476,48690
118,into,ADP,3278561384161438710,48720,de,ADP,11144093025662894627,48690
119,a,DET,11901859001352538922,48720,ces,DET,10477575395255680452,48690
120,map,NOUN,3700998289579706657,48720,données,NOUN,1471001329859234630,48690
