,0,1,2,3,4,5,6,7
0,Yo,PRON,2551954419372217230,119260,Je,PRON,2628248770713310789,119260
1,soy,AUX,17522542327445150890,119260,suis,AUX,9227762830378992001,119260
2,Jon,PROPN,15232807654739283841,119260,Jon,ADV,15232807654739283841,119260
3,M.,PROPN,7192747039380374936,119260,M.,NOUN,7192747039380374936,119260
4,Chu,PROPN,11811199503084153866,119260,Chu,PROPN,11811199503084153866,119260
5,.,PUNCT,12646065887601541794,119260,",",PUNCT,2593208677638477497,119260
6,y,CONJ,9409450202036847209,119260,et,CCONJ,13620178847145827813,119260
7,bailarín,ADJ,3115770309635206424,119260,je,PRON,8612506203511071854,119260
8,no,ADV,13055779130471031426,119260,ne,ADV,6065859282030310819,119260
9,soy,AUX,17522542327445150890,119260,suis,AUX,9227762830378992001,119260
10,No,ADV,9692231336188541085,122260,pas,ADV,162626740300448766,119260
11,soy,AUX,17522542327445150890,122260,un,DET,12188161997964598936,119260
12,coreógrafo,NOUN,11663410459217050128,122260,danseur,NOUN,13104717608325578758,119260
13,",",PUNCT,2593208677638477497,122260,.,PUNCT,12646065887601541794,119260
14,en,ADP,14626626061804382878,122260,Je,PRON,2628248770713310789,122260
15,realidad,NOUN,17066760827497583576,122260,ne,ADV,6065859282030310819,122260
16,soy,AUX,17522542327445150890,122260,suis,AUX,9227762830378992001,122260
17,cineasta,ADJ,17526429785969330317,122260,pas,ADV,162626740300448766,122260
18,",",PUNCT,2593208677638477497,122260,un,DET,12188161997964598936,122260
19,narrador,ADJ,15973076243564627009,122260,chorégraphe,NOUN,9032525190697292546,122260
20,.,PUNCT,12646065887601541794,122260,",",PUNCT,2593208677638477497,122260
21,Dirigí,VERB,3805141002289020644,126260,en,ADP,14626626061804382878,122260
22,película,NOUN,5154171583519637912,126260,réalité,NOUN,6836198764758120299,122260
23,dos,NUM,14014603652905717938,126260,je,PRON,8612506203511071854,122260
24,hace,AUX,12135968124517883173,126260,suis,AUX,9227762830378992001,122260
25,una,DET,1019041181156623609,126260,un,DET,12188161997964598936,122260
26,años,NOUN,8746864843512539013,126260,producteur,NOUN,16708186067474407570,122260
27,llamada,ADJ,16856865464941430323,128259,de,ADP,11144093025662894627,122260
28,subiendo,VERB,4117581441529868022,128259,films,NOUN,5665575797947403677,122260
29,"""",PUNCT,15884554869126768810,128259,",",PUNCT,2593208677638477497,122260
30,las,DET,6526950402091386798,128259,un,DET,12188161997964598936,122260
31,calles,NOUN,338184570040594473,128259,raconteur,NOUN,10190863032913556616,122260
32,hacia,ADP,7757292051082942970,128259,d',ADP,18329478872494918915,122260
33,"""",PUNCT,15884554869126768810,128259,histoires,NOUN,3313759689670307661,122260
34,.,PUNCT,12646065887601541794,128259,.,PUNCT,12646065887601541794,122260
35,Nadie,PRON,5727564269709707739,130260,J',PRON,13625533891298606388,126260
36,¿,PUNCT,3095673970880011110,130260,ai,AUX,4489555979637837711,126260
37,?,PUNCT,8205403955989537350,130260,réalisé,VERB,12889859201972427905,126260
38,¿,PUNCT,3095673970880011110,130260,un,DET,12188161997964598936,126260
39,?,PUNCT,8205403955989537350,130260,film,NOUN,1827453542365867094,126260
40,Nadie,PRON,5727564269709707739,130260,il,PRON,8081183868394845856,126260
41,¡,PUNCT,2520741703198981157,130260,y,PRON,9409450202036847209,126260
42,Bien,ADV,3473047702097319674,130260,a,VERB,11901859001352538922,126260
43,Durante,ADP,17313485838468294635,132260,deux,NUM,11334962332053205890,126260
44,película,NOUN,5154171583519637912,132260,ans,NOUN,4232654337548179339,126260
45,pude,AUX,10046526237091068258,132260,appelé,AUX,13164448294989548171,128259
46,!,PUNCT,17494803046312582752,130260,"""",PUNCT,15884554869126768810,128259
47,esa,DET,12150002208949237779,132260,Sexy,X,7155141055981812334,128259
48,conocer,VERB,14164156141734927144,132260,Dance,X,2549856596782747218,128259
49,miles,NUM,14618199977935301401,132260,2,NUM,15180167692696242062,128259
50,a,ADP,11901859001352538922,132260,.,PUNCT,12646065887601541794,128259
51,de,ADP,11144093025662894627,132260,"""",PUNCT,15884554869126768810,128259
52,bailarines,NOUN,15464536653822455417,132260,Vous,PRON,4939484282041169227,130260
53,de,ADP,11144093025662894627,132260,connaissez,VERB,1748808803142370374,130260
54,-,PUNCT,9153284864653046197,132260,?,PUNCT,8205403955989537350,130260
55,hip,NOUN,970602880036206291,132260,Vous,PRON,4939484282041169227,130260
56,increíbles,ADJ,12156261458116716856,134260,connaissez,VERB,1748808803142370374,130260
57,...,PUNCT,10875615029400813363,132260,?,PUNCT,8205403955989537350,130260
58,hop,NOUN,12561285763343651964,132260,Oui,NOUN,6875815388693269531,130260
59,",",PUNCT,2593208677638477497,134260,!,PUNCT,17494803046312582752,130260
60,del,ADP,14178434899903659559,134260,Pendant,ADP,4050031323557468123,132260
61,los,DET,7307884290799599686,134260,ce,DET,5293259605002647980,132260
62,mundo,NOUN,4571220300153094564,134260,film,NOUN,1827453542365867094,132260
63,ellos,PRON,4156363711017915908,136260,j',PRON,7275302914444174311,132260
64,...,PUNCT,10875615029400813363,134260,ai,AUX,4489555979637837711,132260
65,y,CONJ,9409450202036847209,136260,eu,VERB,4859553437162253712,132260
66,este,DET,15654890294676217493,136260,l',DET,11055277117081255759,132260
67,me,PRON,18197037023634208128,136260,occasion,NOUN,1569104935852043595,132260
68,dentro,ADV,17028089856492542251,136260,de,ADP,11144093025662894627,132260
69,metieron,VERB,3280708212632094004,136260,rencontrer,VERB,5215650117339179321,132260
70,mejores,ADJ,16097645556199473223,134260,plein,ADJ,2357104249177585720,132260
71,de,ADP,11144093025662894627,136260,de,ADP,11144093025662894627,132260
72,así,ADV,13388538489347049961,136260,danseurs,VERB,3450320805250335960,132260
73,algo,PRON,16528986040643271495,136260,de,ADP,11144093025662894627,132260
74,grupo,NOUN,12259733788485081228,136260,hip-hop,NOUN,5862237016165279151,132260
75,",",PUNCT,2593208677638477497,136260,--,PUNCT,10501404726543969396,132260
76,como,SCONJ,3817173063683202752,136260,tous,ADJ,9219070020730443276,134260
77,urbana,PROPN,4513736204915005372,139260,incroyables,ADJ,15177221387520763136,134260
78,clandestina,PROPN,13131476629590676862,139260,",",PUNCT,2593208677638477497,134260
79,una,DET,1019041181156623609,136260,les,DET,5902437463952755554,134260
80,cultura,NOUN,7029956933174437374,136260,meilleurs,NOUN,9603310088739860030,134260
81,que,PRON,11474801393294414462,139260,du,DET,17166863280368009634,134260
82,seres,NOUN,13889876574027119672,141260,monde,NOUN,6271367927324676804,134260
83,.,PUNCT,12646065887601541794,139260,--,PUNCT,10501404726543969396,134260
84,Francamente,ADV,2260176219516407663,141260,et,CCONJ,13620178847145827813,136260
85,me,PRON,18197037023634208128,139260,ils,PRON,7400529878339724166,136260
86,estos,PRON,10436838843398290757,141260,m',PRON,9871122146191930138,136260
87,son,AUX,2555790282192608669,141260,ont,AUX,4980175405888007940,136260
88,sorprendió,VERB,10791299139315131073,139260,amené,VERB,8324943949206694869,136260
89,con,ADP,6945313634251781056,143260,dans,ADP,6959196919681770914,136260
90,humanos,ADJ,14152445401080590110,141260,une,DET,16752500866415647,136260
91,fuerza,NOUN,10950219758988792820,143260,association,NOUN,4450919307981603160,136260
92,-,PUNCT,9153284864653046197,143260,",",PUNCT,2593208677638477497,136260
93,y,CONJ,9409450202036847209,143260,du,DET,17166863280368009634,136260
94,habilidades,NOUN,8690017966128655976,143260,genre,NOUN,820755313826589982,136260
95,humanos,NOUN,14152445401080590110,143260,culture,NOUN,6807689115566132187,139260
96,sobre,ADP,11374976834714679510,143260,de,ADP,11144093025662894627,139260
97,el,DET,11488171005156075516,146260,la,DET,6804705863737483857,139260
98,aire,NOUN,9009463198302282339,146260,rue,NOUN,1600022232775905492,139260
99,.,PUNCT,12646065887601541794,143260,clandestine,ADJ,13438919244849098982,139260
100,Ellos,PRON,4015922908538595900,146260,qui,PRON,18025162834834030610,139260
101,en,ADP,14626626061804382878,146260,m',PRON,9871122146191930138,139260
102,pueden,AUX,3596555404309920769,146260,a,AUX,11901859001352538922,139260
103,volar,VERB,15819429047970605129,146260,épaté,VERB,17602013681381070695,139260
104,.,PUNCT,12646065887601541794,146260,.,PUNCT,12646065887601541794,139260
105,hacia,ADP,7757292051082942970,146260,Je,PRON,2628248770713310789,141260
106,Pueden,AUX,18410146094958901486,146260,veux,AUX,7883451973128120010,141260
107,doblar,VERB,2402292823335965553,146260,dire,VERB,14258168727630584276,141260
108,.,PUNCT,12646065887601541794,146260,ce,PRON,5293259605002647980,141260
109,Pueden,AUX,18410146094958901486,148260,sont,AUX,2183785841973629617,141260
110,su,DET,14248009254309298022,146260,des,DET,6923696665978021163,141260
111,codo,NOUN,3834500303964558298,146260,êtres,NOUN,13329158590723100654,141260
112,vuelta,NOUN,7553864368044680581,148260,humains,NOUN,7557415554469631073,141260
113,dar,VERB,3476482575950729294,148260,qui,PRON,18025162834834030610,141260
114,sobre,ADP,11374976834714679510,148260,ont,AUX,4980175405888007940,141260
115,atrás,ADV,3820141125173522023,146260,littéralement,ADV,7792996413714030987,141260
116,sus,DET,11087495102510657763,148260,une,DET,16752500866415647,143260
117,cabezas,NOUN,3532963454194036019,148260,force,NOUN,6604860186677546691,143260
118,80,NUM,14203056109724818855,148260,et,CCONJ,13620178847145827813,143260
119,un,DET,12188161997964598936,148260,des,DET,6923696665978021163,143260
120,veces,NOUN,18218929533061403504,148260,capacités,NOUN,11057533821122150177,143260
121,igual,ADJ,5861060107175720368,151260,surhumaines,ADJ,5599956482410467010,143260
122,.,PUNCT,12646065887601541794,148260,.,PUNCT,12646065887601541794,143260
123,Nunca,ADV,16657060623228712436,151260,Ils,PRON,1233637810823532730,146260
124,había,AUX,11746775058755771264,151260,peuvent,AUX,420109334657540332,146260
125,visto,VERB,7249354072924073641,151260,voler,VERB,10018869769821430832,146260
126,en,ADP,14626626061804382878,148260,dans,ADP,6959196919681770914,146260
127,Cuando,SCONJ,15264642694225760754,153260,les,DET,5902437463952755554,146260
128,impulso,NOUN,17856549920927833521,148260,airs,NOUN,16056952276388569027,146260
129,.,PUNCT,12646065887601541794,151260,.,PUNCT,12646065887601541794,146260
130,nada,PRON,6229618345694008059,151260,Ils,PRON,1233637810823532730,146260
131,estaba,AUX,14917719296641627475,153260,peuvent,AUX,420109334657540332,146260
132,creciendo,VERB,17739116245176349988,153260,plier,VERB,7710283564965855046,146260
133,mis,DET,5804976024871865433,153260,leurs,DET,11308315004075968685,146260
134,personas,NOUN,1891828540174324529,153260,coudes,NOUN,12960510376564439023,146260
135,héroes,NOUN,7823617048544413131,153260,complètement,ADV,17603911577882912725,146260
136,",",PUNCT,2593208677638477497,153260,.,PUNCT,12646065887601541794,146260
137,como,SCONJ,3817173063683202752,153260,Ils,PRON,1233637810823532730,148260
138,eran,AUX,7736182706194854552,153260,peuvent,AUX,420109334657540332,148260
139,Fred,PROPN,9019830820092895125,155260,tourner,VERB,4848700835418724111,148260
140,Astaire,PROPN,6440273304308134402,155260,sur,ADP,14175982410302701706,148260
141,",",PUNCT,2593208677638477497,155260,leurs,DET,11308315004075968685,148260
142,Gene,PROPN,6623505476139441396,155260,têtes,NOUN,5436985300222239953,148260
143,Kelly,PROPN,4028101342321217496,155260,80,NUM,14203056109724818855,148260
144,",",PUNCT,2593208677638477497,155260,fois,NOUN,25389435430533786,148260
145,Michael,PROPN,7950405567969217468,155260,d',ADP,18329478872494918915,148260
146,familia,NOUN,5728647163339477047,159260,affilée,NOUN,17506115962972195643,148260
147,.,PUNCT,12646065887601541794,155260,.,PUNCT,12646065887601541794,148260
148,Jackson,PROPN,17101725512904321536,155260,Je,PRON,2628248770713310789,151260
149,en,ADP,14626626061804382878,159260,n',ADV,6790753473526118935,151260
150,una,DET,1019041181156623609,159260,ai,AUX,4489555979637837711,151260
151,(,PUNCT,12638816674900267446,161260,jamais,ADV,18256579310662257439,151260
152,.,PUNCT,12646065887601541794,159260,rien,PRON,1536298915689610170,151260
153,Crecí,VERB,2557007159057022814,159260,vu,VERB,14128868414998774409,151260
154,Risas,PROPN,1052418954792767806,161260,de,ADP,11144093025662894627,151260
155,musical,ADJ,9315008164443532889,159260,tel,ADJ,7101693008741443383,151260
156,),PUNCT,3842344029291005339,161260,.,PUNCT,12646065887601541794,151260
157,Y,CONJ,16961793518281001049,162260,Quand,SCONJ,7762459376893381567,153260
158,esos,DET,5973194276814933277,162260,je,PRON,8612506203511071854,153260
159,tipos,NOUN,12289479136215189627,162260,grandissais,VERB,8185652461126034282,153260
160,",",PUNCT,2593208677638477497,162260,",",PUNCT,2593208677638477497,153260
161,esos,DET,5973194276814933277,162260,mes,DET,11263725817377229159,153260
162,héroes,NOUN,7823617048544413131,162260,héros,NOUN,15031240498875374130,153260
163,eran,AUX,7736182706194854552,162260,étaient,VERB,11819722117786961778,153260
164,mis,DET,5804976024871865433,162260,des,DET,6923696665978021163,153260
165,niño,NOUN,8005805082778371725,165260,gens,NOUN,529915263140659624,153260
166,un,DET,12188161997964598936,165260,comme,ADP,6699011506843298584,153260
167,Siendo,AUX,690316505905172878,165260,Fred,AUX,9019830820092895125,155260
168,oriental,ADJ,9613635708769874805,165260,Astaire,ADJ,6440273304308134402,155260
169,.,PUNCT,12646065887601541794,162260,",",PUNCT,2593208677638477497,155260
170,medio,NUM,7212999203009465902,165260,Gene,PROPN,6623505476139441396,155260
171,enclenque,NOUN,2934609932913636783,165260,Kelly,PROPN,4028101342321217496,155260
172,creciendo,VERB,17739116245176349988,165260,",",PUNCT,2593208677638477497,155260
173,Silicon,PROPN,9864113625531966328,165260,Michael,PROPN,7950405567969217468,155260
174,Valley,PROPN,13918706680434261879,165260,Jackson,PROPN,17101725512904321536,155260
175,en,ADP,14626626061804382878,165260,.,PUNCT,12646065887601541794,155260
176,me,PRON,18197037023634208128,168260,J',PRON,13625533891298606388,159260
177,una,DET,1019041181156623609,168260,ai,AUX,4489555979637837711,159260
178,creer,VERB,15620155934121451648,168260,grandi,VERB,5591668502762989715,159260
179,con,ADP,6945313634251781056,168260,dans,ADP,6959196919681770914,159260
180,estos,DET,10436838843398290757,168260,une,DET,16752500866415647,159260
181,autoestima,NOUN,13855292775912864187,168260,famille,NOUN,12760435226039174353,159260
182,baja,ADJ,14553880254155961154,168260,musicale,ADJ,17196383333100236166,159260
183,",",PUNCT,2593208677638477497,168260,.,PUNCT,12646065887601541794,159260
184,hicieron,AUX,16050894035855155684,168260,(,PUNCT,12638816674900267446,161260
185,personajes,NOUN,11833516540024327832,168260,Rires,NOUN,11291050488124262083,161260
186,en,ADP,14626626061804382878,168260,),PUNCT,3842344029291005339,161260
