,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,15330,Les,PRON,16238897526868850703,15330
1,'m,AUX,8504683628951808721,15330,voy,AUX,17358577988603276780,15330
2,going,VERB,14242014708739787450,15330,hablar,VERB,18160074541727627272,15330
3,to,PART,3791531372978436496,15330,0,0,0,0
4,be,AUX,10382539506755952630,15330,0,0,0,0
5,talking,VERB,3577425109143670181,15330,0,0,0,0
6,to,ADP,3791531372978436496,15330,a,ADP,11901859001352538922,15330
7,you,PRON,7624161793554793053,15330,0,0,0,0
8,about,ADP,942632335873952620,17330,de,ADP,11144093025662894627,17330
9,how,ADV,16331095434822636218,17330,acerca,ADV,4355306406960221317,17330
10,we,PRON,16064069575701507746,17330,como,SCONJ,3817173063683202752,17330
11,can,VERB,6635067063807956629,17330,podemos,AUX,8521574907144439556,17330
12,tap,VERB,17860016486405283058,17330,acceder,VERB,3937307562920354439,17330
13,0,0,0,0,a,ADP,11901859001352538922,19330
14,a,DET,11901859001352538922,19330,un,DET,12188161997964598936,19330
15,resource,NOUN,18066197654291781363,19330,recurso,NOUN,417422489183089981,19330
16,really,ADV,14653600329166397554,19330,realmente,ADV,13453105967711789301,19330
17,underutilized,VERB,4766925037162634543,19330,poco,ADV,4117172620621991493,19330
18,0,0,0,0,utilizado,ADJ,5475353341469475981,19330
19,in,ADP,3002984154512732771,19330,en,ADP,14626626061804382878,19330
20,0,0,0,0,el,DET,11488171005156075516,19330
21,care,NOUN,14027581762467160941,19330,cuidado,NOUN,13455135332164663916,19330
22,0,0,0,0,de,ADP,11144093025662894627,19330
23,0,0,0,0,la,DET,6804705863737483857,19330
24,health,NOUN,9743534323633052289,19330,salud,NOUN,12538927558137840526,19330
25,",",PUNCT,2593208677638477497,19330,",",PUNCT,2593208677638477497,19330
26,which,DET,7063653163634019529,21330,el,DET,11488171005156075516,21330
27,0,0,0,0,cual,PRON,7565172673427434311,21330
28,is,AUX,3411606890003347522,21330,es,AUX,10343076919720641053,21330
29,the,DET,7425985699627899538,21330,el,DET,11488171005156075516,21330
30,patient,NOUN,14577208587912523278,21330,paciente,NOUN,1189622450413098003,21330
31,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
32,or,CCONJ,3740602843040177340,23330,o,CONJ,1489474827855109852,23330
33,",",PUNCT,2593208677638477497,23330,--,PUNCT,10501404726543969396,23330
34,as,SCONJ,7437575085468336610,23330,como,SCONJ,3817173063683202752,23330
35,I,PRON,4690420944186131903,23330,0,0,0,0
36,like,VERB,18194338103975822726,23330,prefiero,VERB,9913455121241397785,23330
37,to,PART,3791531372978436496,23330,0,0,0,0
38,use,VERB,6873750497785110593,23330,0,0,0,0
39,the,DET,7425985699627899538,23330,el,DET,11488171005156075516,23330
40,scientific,ADJ,12096978277017718205,23330,científico,ADJ,4863743134030500378,23330
41,term,NOUN,4519742297340331040,23330,término,NOUN,3064021300400397925,23330
42,",",PUNCT,2593208677638477497,23330,--,PUNCT,10501404726543969396,23330
43,people,NOUN,7593739049417968140,26330,personas,NOUN,1891828540174324529,26330
44,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
45,Because,SCONJ,7282171399268585372,28330,Como,SCONJ,4970798220701330131,28330
46,we,PRON,16064069575701507746,28330,todos,PRON,5361417614589746890,28330
47,are,AUX,5012629990875267006,28330,somos,AUX,7668595767991993784,28330
48,all,DET,13409319323822384369,28330,0,0,0,0
49,patients,NOUN,9411398066792923322,28330,pacientes,NOUN,6549233108077723705,28330
50,",",PUNCT,2593208677638477497,28330,",",PUNCT,2593208677638477497,28330
51,we,PRON,16064069575701507746,28330,todos,PRON,5361417614589746890,28330
52,are,AUX,5012629990875267006,28330,somos,AUX,7668595767991993784,28330
53,all,ADV,13409319323822384369,28330,0,0,0,0
54,people,NOUN,7593739049417968140,28330,personas,NOUN,1891828540174324529,28330
55,.,PUNCT,12646065887601541794,28330,.,PUNCT,12646065887601541794,28330
