,en,en,en,en,es,es,es,es
57,and,CCONJ,21.198820114135742,34740,y,CONJ,33.889305114746094,34740
58,0,0,0.0,0,a,ADP,31.090078353881836,34740
59,a,DET,19.55723762512207,34740,un,DET,36.79262161254883,34740
60,teacher,NOUN,19.948219299316406,34740,profesor,NOUN,32.16743087768555,34740
61,and,CCONJ,20.403278350830078,38100,e,CONJ,32.91614532470703,38100
62,wounded,VERB,20.80997085571289,38100,hirieron,VERB,33.33451461791992,38100
63,more,ADJ,19.95486068725586,38100,a,ADP,32.686737060546875,38100
64,than,SCONJ,23.197797775268555,38100,otras,PRON,34.4445915222168,38100
65,20,NUM,22.762712478637695,38100,20,NUM,34.63185119628906,38100
66,others,NOUN,23.62174415588379,38100,personas,NOUN,37.19874954223633,38100
67,before,ADP,23.465831756591797,38100,de,ADP,31.17923355102539,38100
68,taking,VERB,25.90993309020996,38100,antes,ADV,35.58692169189453,38100
69,their,DET,24.419652938842773,38100,la,DET,33.0892333984375,38100
70,own,ADJ,21.826574325561523,38100,quitarse,SCONJ,31.241043090820312,38100
71,lives,NOUN,22.735830307006836,38100,vida,NOUN,31.223068237304688,38100
72,.,PUNCT,21.94709587097168,38100,.,PUNCT,33.73233413696289,38100
73,Thirteen,NUM,20.155927658081055,42980,Trece,NUM,33.275699615478516,42980
74,innocent,ADJ,23.055166244506836,42980,inocentes,ADJ,34.926631927490234,42980
75,people,NOUN,24.276296615600586,42980,personas,NOUN,35.527530670166016,42980
76,were,AUX,23.094467163085938,42980,fueron,AUX,35.65974044799805,42980
77,killed,VERB,23.61963653564453,42980,asesinadas,VERB,35.19529342651367,42980
78,",",PUNCT,19.855070114135742,42980,0,0,0.0,0
79,leaving,VERB,25.660018920898438,46060,dejando,VERB,34.48313903808594,46060
80,their,DET,24.969816207885742,46060,sus,DET,34.54975128173828,46060
81,loved,VERB,22.434505462646484,46060,a,ADP,34.67774963378906,46060
82,ones,NOUN,22.935836791992188,46060,seres,NOUN,36.1672477722168,46060
83,in,ADP,21.800798416137695,46060,en,ADP,33.28227996826172,46060
84,a,DET,23.78126335144043,46060,queridos,ADJ,34.222572326660156,46060
85,state,NOUN,19.22357940673828,46060,estado,NOUN,32.08190155029297,46060
86,of,ADP,24.33664894104004,46060,de,ADP,31.50283432006836,46060
87,grief,NOUN,16.6026668548584,46060,dolor,NOUN,30.839733123779297,46060
88,and,CCONJ,22.242229461669922,46060,y,CONJ,33.907840728759766,46060
89,trauma,NOUN,17.475690841674805,46060,trauma,VERB,31.684471130371094,46060
90,.,PUNCT,20.312898635864258,46060,.,PUNCT,31.592609405517578,46060
91,Others,NOUN,23.04413604736328,50140,Otros,PRON,33.90732192993164,50140
92,sustained,VERB,23.59711265563965,50140,sufrieron,VERB,31.84710121154785,50140
93,injuries,NOUN,21.637584686279297,50140,lesiones,NOUN,32.53635025024414,50140
94,",",PUNCT,20.319461822509766,50140,",",PUNCT,31.752830505371094,50140
95,some,DET,23.35789680480957,52020,algunos,DET,33.69822692871094,52020
96,resulting,VERB,22.016101837158203,52020,0,0,0.0,0
97,in,ADP,20.739280700683594,52020,y,CONJ,33.57844161987305,52020
98,disfigurement,NOUN,18.825876235961914,52020,discapacidad,NOUN,31.803037643432617,52020
99,and,CCONJ,24.797382354736328,52020,0,0,0.0,0
100,permanent,ADJ,20.0926456451416,52020,permanente,ADJ,33.673641204833984,52020
101,disability,NOUN,19.854232788085938,52020,desfiguración,NOUN,31.608257293701172,52020
102,.,PUNCT,21.33937644958496,52020,.,PUNCT,32.93796157836914,52020
103,But,CCONJ,20.73955535888672,57660,Pero,CONJ,33.941505432128906,57660
104,the,DET,20.77984619140625,57660,la,DET,33.6458740234375,57660
105,enormity,NOUN,18.659343719482422,57660,magnitud,NOUN,31.007139205932617,57660
106,of,ADP,22.297359466552734,57660,de,ADP,29.879257202148438,57660
107,the,DET,21.19226837158203,57660,la,DET,32.38032913208008,57660
108,tragedy,NOUN,18.51896095275879,57660,tragedia,NOUN,31.19719886779785,57660
109,ca,VERB,23.132625579833984,59500,no,ADV,35.42753219604492,59500
110,n't,PART,26.720760345458984,59500,medirse,NOUN,35.33549118041992,59500
111,be,AUX,26.396772384643555,59500,puede,AUX,34.98044967651367,59500
112,measured,VERB,23.649559020996094,59500,0,0,0.0,0
113,only,ADV,24.694700241088867,59500,solo,ADV,33.60960006713867,59500
114,by,ADP,22.983963012695312,59500,por,ADP,32.90003204345703,59500
115,the,DET,22.621644973754883,59500,la,DET,34.74149703979492,59500
116,number,NOUN,20.482196807861328,59500,cantidad,NOUN,32.32560729980469,59500
117,of,ADP,21.53131675720215,59500,de,ADP,31.756938934326172,59500
118,deaths,NOUN,22.5507869720459,59500,muertes,NOUN,33.44744873046875,59500
119,and,CCONJ,24.74680519104004,59500,y,CONJ,32.672245025634766,59500
120,injuries,NOUN,21.127994537353516,59500,heridas,NOUN,34.6728630065918,59500
121,that,DET,22.575931549072266,59500,ocurridas,ADJ,34.38237380981445,59500
122,took,VERB,24.63267707824707,59500,0,0,0.0,0
123,place,NOUN,19.857219696044922,59500,0,0,0.0,0
124,.,PUNCT,22.245162963867188,59500,.,PUNCT,33.484283447265625,59500
125,There,PRON,21.776084899902344,64540,No,ADV,33.764888763427734,64540
126,'s,AUX,21.53981590270996,64540,hay,AUX,35.87105178833008,64540
127,no,DET,23.896068572998047,64540,0,0,0.0,0
128,way,NOUN,20.666189193725586,64540,manera,NOUN,36.43216323852539,64540
129,to,PART,21.41852569580078,64540,de,ADP,31.393274307250977,64540
130,quantify,VERB,22.75408935546875,64540,cuantificar,VERB,36.85514450073242,64540
131,the,DET,21.70843505859375,64540,el,DET,36.88233947753906,64540
132,psychological,ADJ,19.75189208984375,64540,psicológico,ADJ,33.69907760620117,64540
133,damage,NOUN,19.755191802978516,64540,daño,NOUN,34.246009826660156,64540
134,of,ADP,21.041746139526367,67980,de,ADP,32.08637237548828,67980
135,those,DET,24.02887725830078,67980,0,0,0.0,0
136,who,PRON,23.15081787109375,67980,quienes,PRON,30.893030166625977,67980
137,were,AUX,24.679668426513672,67980,estaban,VERB,32.98548889160156,67980
138,in,ADP,21.289342880249023,67980,en,ADP,33.59430694580078,67980
139,the,DET,22.322494506835938,67980,la,DET,32.19792175292969,67980
140,school,NOUN,16.472492218017578,67980,escuela,NOUN,30.632225036621094,67980
141,",",PUNCT,19.441564559936523,67980,",",PUNCT,30.92490005493164,67980
142,or,CCONJ,20.962099075317383,69940,o,CONJ,32.47052001953125,69940
143,who,PRON,23.047786712646484,69940,en,ADP,32.84164047241211,69940
144,took,VERB,25.595829010009766,69940,participaron,VERB,34.371192932128906,69940
145,part,NOUN,21.19468116760254,69940,los,DET,34.678829193115234,69940
146,in,ADP,23.762746810913086,69940,de,ADP,31.457754135131836,69940
147,rescue,NOUN,19.428131103515625,69940,esfuerzos,NOUN,34.22466278076172,69940
148,or,CCONJ,25.566936492919922,69940,o,CONJ,34.078636169433594,69940
149,cleanup,NOUN,19.562734603881836,69940,rescate,NOUN,31.159351348876953,69940
150,efforts,NOUN,20.90790367126465,69940,limpieza,NOUN,32.64491271972656,69940
151,.,PUNCT,21.508058547973633,69940,.,PUNCT,33.49101257324219,69940
152,especially,ADV,23.28632354736328,74100,sobre,ADP,29.871997833251953,74100
153,when,ADV,22.714797973632812,74100,cuando,SCONJ,34.083553314208984,74100
154,it,PRON,24.966814041137695,74100,todo,PRON,33.18032455444336,74100
155,can,VERB,23.958351135253906,74100,puede,AUX,33.78557205200195,74100
156,be,AUX,24.934980392456055,74100,ser,AUX,37.25783920288086,74100
157,a,DET,21.42861557006836,74100,un,DET,37.58124923706055,74100
158,blueprint,NOUN,20.143768310546875,74100,modelo,NOUN,32.18275451660156,74100
159,for,ADP,22.67937469482422,80780,para,ADP,34.162353515625,80780
160,other,ADJ,22.05902671813965,80780,otros,DET,34.83121109008789,80780
161,shooters,NOUN,22.49060821533203,80780,tiroteadores,NOUN,35.19319534301758,80780
162,who,PRON,25.90955924987793,80780,que,PRON,33.84223175048828,80780
163,go,VERB,23.21002197265625,80780,cometiendo,VERB,35.70859146118164,80780
164,on,ADP,18.992660522460938,80780,siguen,AUX,35.89340591430664,80780
165,to,PART,22.907346725463867,80780,0,0,0.0,0
166,commit,VERB,24.97785186767578,80780,0,0,0.0,0
167,atrocities,NOUN,21.797712326049805,80780,atrocidades,NOUN,36.57594680786133,80780
168,of,ADP,23.75892448425293,80780,0,0,0.0,0
169,their,DET,22.73255157470703,80780,sus,DET,34.61502456665039,80780
170,own,ADJ,18.61911964416504,80780,propias,ADJ,36.998695373535156,80780
171,.,PUNCT,21.276464462280273,80780,.,PUNCT,33.0130729675293,80780
172,Columbine,PROPN,22.031858444213867,85420,Columbine,PROPN,31.085018157958984,85420
173,was,AUX,23.592382431030273,85420,fue,AUX,33.031681060791016,85420
174,a,DET,22.559907913208008,85420,una,DET,33.57036590576172,85420
175,tidal,ADJ,22.59474754333496,85420,gigante,ADJ,33.58250045776367,85420
176,wave,NOUN,20.327268600463867,85420,ola,NOUN,31.001140594482422,85420
177,",",PUNCT,22.405765533447266,85420,",",PUNCT,30.7818660736084,85420
178,and,CCONJ,21.469772338867188,88020,y,CONJ,32.85321044921875,88020
179,when,ADV,23.487409591674805,88020,cuando,SCONJ,33.60300827026367,88020
180,the,DET,22.16896629333496,88020,todo,PRON,32.612884521484375,88020
181,crash,NOUN,18.946510314941406,88020,0,0,0.0,0
182,ended,VERB,22.285564422607422,88020,terminó,VERB,34.9154052734375,88020
183,",",PUNCT,19.555070877075195,88020,",",PUNCT,28.772663116455078,88020
184,it,PRON,25.25257110595703,89300,0,0,0.0,0
185,would,VERB,25.982072830200195,89300,pasaron,VERB,34.242855072021484,89300
186,take,VERB,25.10891342163086,89300,que,SCONJ,33.166481018066406,89300
187,years,NOUN,20.480283737182617,89300,años,NOUN,35.48545837402344,89300
188,for,ADP,21.220273971557617,89300,hasta,ADP,35.097896575927734,89300
189,the,DET,23.102802276611328,89300,la,DET,33.79875564575195,89300
190,community,NOUN,19.51398468017578,89300,comunidad,NOUN,32.562320709228516,89300
191,and,CCONJ,21.842266082763672,89300,y,CONJ,31.559417724609375,89300
192,for,ADP,19.173540115356445,89300,la,DET,33.84590148925781,89300
193,society,NOUN,19.229652404785156,89300,sociedad,NOUN,32.56620407104492,89300
194,to,PART,22.529335021972656,93260,0,0,0.0,0
195,comprehend,VERB,25.52206039428711,93260,entendieran,VERB,31.48659324645996,93260
196,its,DET,24.732620239257812,93260,su,DET,32.928977966308594,93260
197,impact,NOUN,21.22226333618164,93260,impacto,NOUN,31.8410701751709,93260
198,.,PUNCT,21.10506820678711,93260,.,PUNCT,31.41280746459961,93260
199,It,PRON,22.297164916992188,96539,Me,PRON,31.863988876342773,96539
200,has,AUX,25.161754608154297,96539,años,NOUN,33.691017150878906,96539
201,taken,VERB,25.419158935546875,96539,llevó,VERB,34.94028091430664,96539
202,me,PRON,24.444591522216797,96539,0,0,0.0,0
203,years,NOUN,20.181583404541016,96539,legado,NOUN,30.073789596557617,96539
204,to,PART,23.31631088256836,96539,el,DET,36.29090881347656,96539
205,try,VERB,25.572996139526367,96539,aceptar,VERB,35.65339279174805,96539
206,to,PART,22.918121337890625,96539,de,ADP,29.1077938079834,96539
207,accept,VERB,25.885433197021484,96539,0,0,0.0,0
208,my,DET,23.483333587646484,96539,mi,DET,34.239898681640625,96539
209,son,NOUN,19.178205490112305,96539,hijo,NOUN,32.175453186035156,96539
210,'s,PART,22.19689178466797,96539,0,0,0.0,0
211,legacy,NOUN,19.946638107299805,96539,0,0,0.0,0
212,.,PUNCT,21.3955135345459,96539,.,PUNCT,31.171390533447266,96539
213,The,DET,22.029916763305664,101580,El,DET,35.75572967529297,101580
214,cruel,ADJ,20.435577392578125,101580,cruel,ADJ,34.53030776977539,101580
215,behavior,NOUN,22.850168228149414,101580,comportamiento,NOUN,32.30010223388672,101580
216,that,DET,21.51429557800293,101580,que,PRON,34.09128189086914,101580
217,defined,VERB,22.57040023803711,101580,marcó,VERB,36.256385803222656,101580
218,the,DET,23.88431167602539,101580,el,DET,34.35181427001953,101580
219,end,NOUN,18.9305419921875,101580,fin,NOUN,29.501556396484375,101580
220,of,ADP,24.76397132873535,101580,de,ADP,31.352108001708984,101580
221,his,DET,23.46912384033203,101580,su,DET,33.947513580322266,101580
222,life,NOUN,17.664464950561523,101580,vida,NOUN,32.09437561035156,101580
223,showed,VERB,22.457351684570312,104740,mostró,VERB,36.77602005004883,104740
224,me,PRON,23.48817253112793,104740,me,PRON,32.375953674316406,104740
225,that,SCONJ,20.83529281616211,104740,que,SCONJ,32.497642517089844,104740
226,he,PRON,24.051687240600586,104740,él,PRON,32.367095947265625,104740
227,was,AUX,25.129064559936523,104740,era,AUX,33.52928924560547,104740
228,a,DET,23.17054557800293,104740,una,DET,35.33491134643555,104740
229,completely,ADV,27.14162254333496,104740,0,0,0.0,0
230,different,ADJ,23.507932662963867,104740,diferente,ADJ,34.31953430175781,104740
231,person,NOUN,21.834083557128906,104740,persona,NOUN,33.48798370361328,104740
232,from,ADP,21.359630584716797,104740,de,ADP,32.22383499145508,104740
233,the,DET,20.675315856933594,104740,la,DET,33.6484489440918,104740
234,one,NOUN,18.04901885986328,104740,que,PRON,34.831478118896484,104740
235,I,PRON,23.389326095581055,104740,yo,PRON,33.088348388671875,104740
236,knew,VERB,24.884206771850586,104740,conocía,VERB,33.947513580322266,104740
237,.,PUNCT,21.65913963317871,104740,.,PUNCT,32.70321273803711,104740
238,Afterwards,ADV,18.980224609375,109420,Después,ADV,33.8138313293457,109420
239,0,0,0.0,0,la,DET,32.338172912597656,109420
240,people,NOUN,22.432857513427734,109420,gente,NOUN,33.047080993652344,109420
241,asked,VERB,23.397737503051758,109420,preguntaba,VERB,34.49101638793945,109420
242,",",PUNCT,20.5787353515625,109420,:,PUNCT,33.3486213684082,109420
243,"""",PUNCT,21.137662887573242,111820,"""",PUNCT,30.395963668823242,111820
244,How,ADV,22.15263557434082,111820,no,ADV,32.08877182006836,111820
245,could,VERB,23.76313591003418,111820,¿,PUNCT,29.585214614868164,111820
246,you,PRON,24.568174362182617,111820,Cómo,PRON,32.424808502197266,111820
247,not,PART,24.79482650756836,111820,podía,AUX,33.96098327636719,111820
248,know,VERB,21.708515167236328,111820,saberlo,VERB,33.849098205566406,111820
249,?,PUNCT,20.51320457458496,111820,?,PUNCT,31.63614845275879,111820
250,What,DET,21.441635131835938,114380,¿,PUNCT,30.97287940979004,114380
251,kind,NOUN,20.281892776489258,114380,clase,NOUN,32.666229248046875,114380
252,of,ADP,22.66856575012207,114380,de,ADP,31.0076961517334,114380
253,a,DET,21.378854751586914,114380,Qué,DET,31.121633529663086,114380
254,mother,NOUN,20.577579498291016,114380,madre,NOUN,32.30554962158203,114380
255,were,AUX,22.947675704956055,114380,era,AUX,32.97723388671875,114380
256,you,PRON,22.482221603393555,114380,Ud.,PROPN,34.57875442504883,114380
257,?,PUNCT,21.963823318481445,114380,?,PUNCT,31.980955123901367,114380
258,"""",PUNCT,22.07426643371582,114380,"""",PUNCT,32.60389709472656,114380
259,I,PRON,23.858078002929688,117060,me,PRON,31.515644073486328,117060
260,still,ADV,25.40092658996582,117060,Todavía,ADV,33.20460510253906,117060
261,ask,VERB,23.36711311340332,117060,hago,VERB,35.372215270996094,117060
262,myself,PRON,22.844741821289062,117060,las,DET,32.158504486083984,117060
263,those,DET,22.161298751831055,117060,mismas,DET,36.48834991455078,117060
264,same,ADJ,23.340749740600586,117060,0,0,0.0,0
265,questions,NOUN,22.752553939819336,117060,preguntas,NOUN,35.029022216796875,117060
266,.,PUNCT,20.82864761352539,117060,.,PUNCT,33.792808532714844,117060
267,Before,ADP,22.58875846862793,120900,Antes,ADV,33.63559341430664,120900
268,the,DET,22.52413558959961,120900,los,DET,35.47633743286133,120900
269,shootings,NOUN,19.392501831054688,120900,disparos,NOUN,35.31145477294922,120900
270,",",PUNCT,21.913471221923828,120900,",",PUNCT,30.543935775756836,120900
271,I,PRON,22.450088500976562,120900,me,PRON,31.130319595336914,120900
272,thought,VERB,22.97474479675293,120900,consideraba,VERB,35.813262939453125,120900
273,of,ADP,20.751413345336914,120900,de,ADP,32.876739501953125,120900
274,myself,PRON,21.479400634765625,120900,0,0,0.0,0
275,as,SCONJ,23.53853988647461,120900,0,0,0.0,0
276,a,DET,23.7391300201416,120900,una,DET,34.700252532958984,120900
277,good,ADJ,19.003742218017578,120900,buena,ADJ,33.9073600769043,120900
278,mom,NOUN,20.378162384033203,120900,mamá,NOUN,33.20932388305664,120900
279,.,PUNCT,21.40337562561035,120900,.,PUNCT,33.6363410949707,120900
280,Helping,VERB,24.030683517456055,124580,Ayudar,VERB,34.923187255859375,124580
281,become,VERB,24.421672821044922,124580,a,ADP,31.894962310791016,124580
282,my,DET,25.13349723815918,124580,mis,DET,36.31838607788086,124580
283,children,NOUN,22.785606384277344,124580,hijos,NOUN,35.31394958496094,124580
284,caring,VERB,20.434667587280273,124580,a,ADP,35.65687942504883,124580
285,",",PUNCT,20.20355224609375,124580,ser,AUX,38.27516174316406,124580
286,0,0,0.0,0,adultos,NOUN,35.72810745239258,124580
287,healthy,ADJ,20.482006072998047,127060,cuidadosos,NOUN,32.58159255981445,127060
288,",",PUNCT,20.333433151245117,127060,",",PUNCT,30.561153411865234,127060
289,responsible,ADJ,21.45256233215332,127060,sanos,ADJ,34.11836242675781,127060
290,0,0,0.0,0,y,CONJ,33.521114349365234,127060
291,adults,NOUN,20.444196701049805,127060,responsables,NOUN,36.79376220703125,127060
292,was,AUX,22.122957229614258,129420,era,AUX,33.447052001953125,129420
293,the,DET,23.079618453979492,129420,el,DET,34.57362747192383,129420
294,most,ADV,21.852651596069336,129420,más,ADV,37.16082000732422,129420
295,important,ADJ,20.26283073425293,129420,importante,ADJ,37.10399627685547,129420
296,role,NOUN,21.827598571777344,129420,papel,NOUN,31.129009246826172,129420
297,of,ADP,23.44719696044922,129420,de,ADP,31.419694900512695,129420
298,my,DET,22.13287353515625,129420,mi,DET,35.19349670410156,129420
299,life,NOUN,18.5037841796875,129420,vida,NOUN,31.122159957885742,129420
300,.,PUNCT,22.039501190185547,129420,.,PUNCT,33.103641510009766,129420
301,But,CCONJ,21.27615737915039,133580,Pero,CONJ,33.775753021240234,133580
302,the,DET,22.152746200561523,133580,la,DET,33.667724609375,133580
303,tragedy,NOUN,20.058549880981445,133580,tragedia,NOUN,33.57960510253906,133580
304,convinced,VERB,23.23568344116211,133580,convenció,VERB,35.546295166015625,133580
305,me,PRON,24.664730072021484,133580,me,PRON,30.11522674560547,133580
306,that,SCONJ,20.29703140258789,133580,que,SCONJ,31.788257598876953,133580
307,I,PRON,26.060596466064453,133580,de,ADP,32.44865036010742,133580
308,failed,VERB,25.481014251708984,133580,fracasé,PROPN,33.93023681640625,133580
309,as,SCONJ,21.750234603881836,133580,como,SCONJ,35.77879333496094,133580
310,a,DET,24.647563934326172,133580,0,0,0.0,0
311,parent,NOUN,19.90095329284668,133580,madre,NOUN,31.324777603149414,133580
312,",",PUNCT,20.573335647583008,133580,",",PUNCT,29.733491897583008,133580
313,and,CCONJ,20.450836181640625,137660,y,CONJ,32.001678466796875,137660
314,it,PRON,23.996734619140625,137660,en,ADP,31.790273666381836,137660
315,'s,AUX,21.267423629760742,137660,parte,NOUN,31.113039016723633,137660
316,partially,ADV,22.87275505065918,137660,aquí,ADV,35.19118881225586,137660
317,this,DET,22.036035537719727,137660,este,DET,36.06277084350586,137660
318,sense,NOUN,20.48436164855957,137660,sentimiento,NOUN,31.716758728027344,137660
319,of,ADP,24.35973358154297,137660,de,ADP,30.33216094970703,137660
320,failure,NOUN,19.63885498046875,137660,fracaso,NOUN,29.613351821899414,137660
321,that,DET,20.176380157470703,137660,0,0,0.0,0
322,brings,VERB,24.619340896606445,137660,trae,VERB,35.121177673339844,137660
323,me,PRON,24.929956436157227,137660,me,PRON,32.58363723754883,137660
324,here,ADV,23.150344848632812,137660,hoy,ADV,35.47524642944336,137660
325,today,NOUN,21.03254508972168,137660,0,0,0.0,0
326,.,PUNCT,22.307588577270508,137660,.,PUNCT,31.889934539794922,137660
327,Aside,ADV,20.9928035736084,143060,Aparte,ADV,32.78720474243164,143060
328,from,ADP,22.23689842224121,143060,de,ADP,31.261890411376953,143060
329,his,DET,24.32949447631836,143060,su,DET,33.88677215576172,143060
330,father,NOUN,19.673908233642578,143060,padre,NOUN,32.45304489135742,143060
331,",",PUNCT,20.917512893676758,143060,",",PUNCT,29.588960647583008,143060
332,I,PRON,24.53388214111328,144340,yo,PRON,32.36663055419922,144340
333,was,AUX,23.83675765991211,144340,era,AUX,34.071842193603516,144340
334,the,DET,22.049549102783203,144340,la,DET,35.09636688232422,144340
335,one,NUM,22.233169555664062,144340,única,ADJ,36.53215026855469,144340
336,person,NOUN,22.573535919189453,144340,persona,NOUN,34.185611724853516,144340
337,who,PRON,22.478029251098633,144340,que,PRON,34.11846923828125,144340
338,knew,VERB,24.025217056274414,144340,conocía,VERB,33.06977844238281,144340
339,and,CCONJ,23.15558624267578,144340,más,ADV,35.44480895996094,144340
340,loved,VERB,22.372922897338867,144340,amaba,VERB,35.236793518066406,144340
341,Dylan,PROPN,20.07598114013672,144340,Dylan,PROPN,36.38309097290039,144340
342,the,DET,20.128679275512695,144340,a,ADP,30.19869613647461,144340
343,most,ADJ,20.69797134399414,144340,y,CONJ,33.74281692504883,144340
344,.,PUNCT,22.767330169677734,144340,.,PUNCT,31.461572647094727,144340
345,it,PRON,25.473052978515625,148620,debería,AUX,32.75993728637695,148620
346,should,VERB,24.470726013183594,148620,",",PUNCT,30.502086639404297,148620
347,have,AUX,24.336769104003906,148620,haber,AUX,34.90941619873047,148620
348,been,AUX,23.867290496826172,148620,sido,AUX,32.67079544067383,148620
349,me,PRON,25.626569747924805,148620,yo,PRON,32.36595916748047,148620
350,",",PUNCT,20.548891067504883,148620,¿,PUNCT,30.18985366821289,148620
351,right,ADJ,21.867189407348633,148620,no,ADV,31.772306442260742,148620
352,?,PUNCT,21.8113956451416,148620,?,PUNCT,31.97384262084961,148620
353,But,CCONJ,21.076862335205078,153820,Pero,CONJ,33.54482650756836,153820
354,I,PRON,26.414934158325195,153820,yo,PRON,32.646751403808594,153820
355,did,AUX,24.175424575805664,153820,no,ADV,33.304080963134766,153820
356,n't,PART,24.494218826293945,153820,lo,PRON,32.034976959228516,153820
357,know,VERB,20.143705368041992,153820,sabía,VERB,35.93172836303711,153820
358,.,PUNCT,20.60573387145996,153820,.,PUNCT,31.568023681640625,153820
359,Today,NOUN,22.436588287353516,157260,0,0,0.0,0
360,",",PUNCT,21.05782699584961,157260,",",PUNCT,30.49266815185547,157260
361,I,PRON,24.84734344482422,157260,a,ADP,34.591487884521484,157260
362,'m,AUX,22.2146053314209,157260,vine,AUX,33.46550750732422,157260
363,here,ADV,19.045101165771484,157260,Hoy,ADV,35.219295501708984,157260
364,to,PART,24.28452491760254,157260,0,0,0.0,0
365,share,VERB,25.70157241821289,157260,compartir,VERB,36.3344612121582,157260
366,the,DET,22.575359344482422,157260,la,DET,34.85260772705078,157260
367,experience,NOUN,18.751502990722656,157260,experiencia,NOUN,30.90215492248535,157260
368,of,ADP,20.051969528198242,159180,de,ADP,30.32461929321289,159180
369,what,PRON,21.204755783081055,159180,cómo,PRON,35.5755615234375,159180
370,it,PRON,23.313573837280273,159180,alguien,PRON,31.68616485595703,159180
