,0,1,2,3,4,5,6,7
0,Cuando,SCONJ,15264642694225760754,12760,Quand,SCONJ,7762459376893381567,12760
1,0,0,0,0,j',PRON,7275302914444174311,12760
2,0,0,0,0,ai,AUX,4489555979637837711,12760
3,escuché,VERB,7350093040124607510,12760,entendu,VERB,15313836511946893761,12760
4,esas,DET,10655423642715274542,12760,les,DET,5902437463952755554,12760
5,rejas,NOUN,18194563670146982150,12760,barreaux,NOUN,11690702933256140533,12760
6,golpeando,VERB,14803852014891411425,16360,claquer,VERB,11310081564633021615,16360
7,fuerte,ADJ,14414081408530881093,16360,0,0,0,0
8,",",PUNCT,2593208677638477497,16360,",",PUNCT,2593208677638477497,16360
9,supe,VERB,13082769774799472218,20119,j',PRON,7275302914444174311,20119
10,0,0,0,0,ai,AUX,4489555979637837711,20119
11,era,AUX,7478797442728669872,20119,su,AUX,14248009254309298022,20119
12,que,SCONJ,11474801393294414462,20119,que,SCONJ,11474801393294414462,20119
13,0,0,0,0,c',PRON,3614287697118523228,20119
14,0,0,0,0,était,AUX,9706033412567555684,20119
15,real,ADJ,7050692189315705983,20119,réel,ADJ,5296586320148986648,20119
16,.,PUNCT,12646065887601541794,20119,.,PUNCT,12646065887601541794,20119
17,Me,PRON,17688641098104964042,23520,Je,PRON,2628248770713310789,23520
18,confundida,ADJ,15191824481100003905,23520,suis,AUX,9227762830378992001,23520
19,siento,VERB,16665256539256324142,23520,désorientée,VERB,7897513359600165348,23520
20,.,PUNCT,12646065887601541794,23520,.,PUNCT,12646065887601541794,23520
21,Me,PRON,17688641098104964042,26480,Je,PRON,2628248770713310789,26480
22,siento,VERB,16665256539256324142,26480,me,PRON,18197037023634208128,26480
23,traicionada,ADJ,12343101216554187553,26480,sens,AUX,13381907286637455182,26480
24,0,0,0,0,trahie,NOUN,11073367881388710277,26480
25,.,PUNCT,12646065887601541794,26480,.,PUNCT,12646065887601541794,26480
26,Me,PRON,17688641098104964042,29880,Je,PRON,2628248770713310789,29880
27,abrumada,ADJ,14396622665755356804,29880,suis,AUX,9227762830378992001,29880
28,siento,VERB,16665256539256324142,29880,accablée,VERB,7021899392922655979,29880
29,.,PUNCT,12646065887601541794,29880,.,PUNCT,12646065887601541794,29880
30,Me,PRON,17688641098104964042,33760,Je,PRON,2628248770713310789,33760
31,0,0,0,0,me,PRON,18197037023634208128,33760
32,silenciada,ADJ,7014201348634803917,33760,sens,AUX,13381907286637455182,33760
33,siento,VERB,16665256539256324142,33760,mise,VERB,12984987072268560714,33760
34,0,0,0,0,sous,ADP,17442958008897001386,33760
35,0,0,0,0,silence,NOUN,13094416875963978425,33760
36,.,PUNCT,12646065887601541794,33760,.,PUNCT,12646065887601541794,33760
37,¿,PUNCT,3095673970880011110,37400,-,PUNCT,9153284864653046197,37760
38,Qué,PRON,15959444434087193889,37400,Que,PRON,2550718518613032890,37760
39,es,AUX,10343076919720641053,37400,vient,VERB,14699395391112170080,37760
40,lo,DET,12507729120330568444,37400,il,PRON,8081183868394845856,37760
41,que,PRON,11474801393294414462,37400,se,PRON,9839690450034771972,37760
42,acaba,AUX,12924967176808346214,37400,0,0,0,0
43,de,ADP,11144093025662894627,37400,de,ADP,11144093025662894627,37760
44,suceder,VERB,15855301520611302897,37400,passer,VERB,13918616867470230953,37760
45,?,PUNCT,8205403955989537350,37400,?,PUNCT,8205403955989537350,37760
46,0,0,0,0,Comment,ADV,17353263593269434791,40680
47,0,0,0,0,ont,VERB,4980175405888007940,40680
48,¿,PUNCT,3095673970880011110,40680,-,PUNCT,9153284864653046197,40680
49,enviarme,NOUN,12799606267575462393,40680,ils,PRON,7400529878339724166,40680
50,pudieron,AUX,6435090128854222490,40680,pu,AUX,14551569143624756300,40680
51,Cómo,PRON,6525486184658562481,40680,m',PRON,9871122146191930138,40680
52,0,0,0,0,envoyer,VERB,17752297755707322354,40680
53,ahí,ADV,4140609571907907820,40680,ici,ADV,16082578346872542639,40680
54,?,PUNCT,8205403955989537350,40680,?,PUNCT,8205403955989537350,40680
55,Yo,PRON,2551954419372217230,44040,Ce,PRON,10217257574287006157,44040
56,no,ADV,13055779130471031426,44040,n',ADV,6790753473526118935,44040
57,debo,AUX,15123131649288480876,44040,est,AUX,14619786160612475726,44040
58,aquí,ADV,11304695278136339124,44040,pas,ADV,162626740300448766,44040
59,estar,VERB,6576417655588717493,44040,ma,DET,14862970882317863919,44040
60,0,0,0,0,place,NOUN,7512738811199700769,44040
61,.,PUNCT,12646065887601541794,44040,.,PUNCT,12646065887601541794,44040
62,tan,ADV,5127631211755802587,47360,Comment,ADV,17353263593269434791,47360
63,cometer,VERB,15974293075845937442,47360,ont,VERB,4980175405888007940,47360
64,¿,PUNCT,3095673970880011110,47360,-,PUNCT,9153284864653046197,47360
65,Cómo,PRON,6525486184658562481,47360,ils,PRON,7400529878339724166,47360
66,pudieron,AUX,6435090128854222490,47360,pu,AUX,14551569143624756300,47360
67,0,0,0,0,faire,VERB,3866958562204505264,47360
68,un,DET,12188161997964598936,47360,une,DET,16752500866415647,47360
69,0,0,0,0,si,SCONJ,13884469947995795204,47360
70,grande,ADJ,8911892501226977878,47360,grosse,ADJ,2926039465696354031,47360
71,error,NOUN,5141748423479617815,47360,erreur,NOUN,1559786999967667257,47360
72,sin,ADP,1903330255553929531,51280,sans,ADP,9657006580796694207,51280
73,ninguna,DET,8109229106878281695,51280,qu',SCONJ,13574260379477198189,51280
74,repercusión,NOUN,9505541412935917402,51280,il,PRON,8081183868394845856,51280
75,0,0,0,0,n',ADV,6790753473526118935,51280
76,0,0,0,0,y,PRON,9409450202036847209,51280
77,0,0,0,0,ait,VERB,12604581822445695189,51280
78,a,ADP,11901859001352538922,51280,de,ADP,11144093025662894627,51280
79,acciones,NOUN,5817123736348811211,51280,répercussions,NOUN,4670686662313118600,51280
80,en,ADP,14626626061804382878,51280,pour,ADP,4302925298007755726,51280
