,en,en,en,en,es,es,es,es
134,our,DET,24.121522903442383,54330,nuestra,DET,34.99436569213867,54330
135,competition,NOUN,17.160293579101562,54330,competencia,NOUN,32.03937911987305,54330
136,and,CCONJ,22.29412078857422,54330,y,CONJ,33.49666976928711,54330
137,competitors,NOUN,21.31218147277832,54330,competidores,NOUN,33.873966217041016,54330
138,",",PUNCT,20.30759048461914,54330,",",PUNCT,31.531604766845703,54330
139,but,CCONJ,19.45578956604004,57330,sino,CONJ,33.797733306884766,57330
140,stuff,NOUN,19.774293899536133,57330,cosas,NOUN,36.4387092590332,57330
141,that,DET,21.285369873046875,57330,pueden,AUX,37.22135543823242,57330
142,you,PRON,24.310720443725586,57330,que,PRON,35.54036331176758,57330
143,can,VERB,22.99786376953125,57330,encontrar,VERB,36.09443283081055,57330
144,find,VERB,25.59505271911621,57330,0,0,0.0,0
145,on,ADP,22.268470764160156,57330,en,ADP,34.22266387939453,57330
146,the,DET,21.933609008789062,57330,las,DET,32.68463897705078,57330
147,streets,NOUN,20.117704391479492,57330,calles,NOUN,35.29523468017578,57330
148,",",PUNCT,23.256044387817383,57330,",",PUNCT,32.63585662841797,57330
149,stuff,NOUN,20.45140838623047,57330,cosas,NOUN,34.5673713684082,57330
150,that,DET,21.913358688354492,57330,que,PRON,35.31678009033203,57330
151,was,AUX,25.328662872314453,57330,eran,AUX,32.69648361206055,57330
152,free,ADJ,22.36778450012207,57330,gratis,PROPN,30.700559616088867,57330
153,",",PUNCT,19.74785041809082,57330,",",PUNCT,31.684717178344727,57330
154,stuff,NOUN,20.562646865844727,61330,cosas,NOUN,34.415340423583984,61330
155,that,DET,21.593671798706055,61330,que,PRON,34.77347183227539,61330
156,was,AUX,26.15483856201172,61330,estaban,AUX,36.820709228515625,61330
157,available,ADJ,21.88253402709961,61330,disponibles,ADJ,35.29065704345703,61330
158,to,ADP,22.207767486572266,61330,para,ADP,35.08857727050781,61330
159,all,DET,21.130056381225586,61330,cualquier,DET,35.29790115356445,61330
160,people,NOUN,21.08583641052246,61330,persona,NOUN,29.920948028564453,61330
161,",",PUNCT,20.694955825805664,61330,",",PUNCT,29.444244384765625,61330
162,and,CCONJ,20.185544967651367,63330,y,CONJ,33.162681579589844,63330
163,stuff,NOUN,19.502887725830078,63330,cosas,NOUN,34.64961624145508,63330
164,that,DET,21.24739646911621,63330,que,PRON,35.42085647583008,63330
165,probably,ADV,23.17508316040039,63330,probablemente,ADV,34.10546875,63330
166,contains,VERB,26.252790451049805,63330,contengan,VERB,35.20638656616211,63330
167,some,DET,22.078350067138672,63330,algunos,DET,32.35920333862305,63330
168,other,ADJ,19.765731811523438,63330,otros,DET,34.9738655090332,63330
169,messages,NOUN,22.566322326660156,63330,mensajes,NOUN,36.69266891479492,63330
170,important,ADJ,21.51288604736328,63330,importantes,ADJ,34.49409866333008,63330
171,.,PUNCT,19.886568069458008,63330,.,PUNCT,33.15285873413086,63330
172,I,PRON,25.13985824584961,66330,0,0,0.0,0
173,'ll,VERB,23.11680793762207,66330,Usaré,VERB,29.658309936523438,66330
174,use,VERB,25.274396896362305,66330,0,0,0.0,0
175,these,DET,23.207218170166016,66330,estas,DET,32.32752227783203,66330
176,sidewalks,NOUN,20.779747009277344,66330,aceras,NOUN,33.303985595703125,66330
177,in,ADP,20.008087158203125,66330,de,ADP,32.455692291259766,66330
178,Rio,PROPN,19.0640926361084,66330,Río,PROPN,34.6364631652832,66330
179,as,SCONJ,23.437990188598633,66330,como,SCONJ,35.55644989013672,66330
180,an,DET,22.87240982055664,66330,0,0,0.0,0
181,example,NOUN,21.2672176361084,66330,ejemplo,NOUN,31.62858772277832,66330
182,.,PUNCT,22.02577018737793,66330,.,PUNCT,31.4792423248291,66330
183,A,DET,21.03615379333496,69330,Un,DET,34.461509704589844,69330
184,very,ADV,26.41635513305664,69330,muy,ADV,38.10593795776367,69330
185,common,ADJ,19.929771423339844,69330,público,ADJ,34.88370895385742,69330
186,public,ADJ,21.090730667114258,69330,diseño,ADJ,35.283355712890625,69330
187,design,NOUN,21.448822021484375,69330,común,ADJ,34.28647232055664,69330
188,done,VERB,22.097774505615234,69330,0,0,0.0,0
189,in,ADP,20.052963256835938,69330,en,ADP,31.654699325561523,69330
190,the,DET,20.160873413085938,69330,los,DET,34.337257385253906,69330
191,',NOUN,18.53428077697754,69330,años,NOUN,33.112274169921875,69330
192,50s,NOUN,19.927160263061523,69330,50,NUM,31.307058334350586,69330
193,.,PUNCT,18.868810653686523,69330,.,PUNCT,33.3388671875,69330
194,It,PRON,23.140029907226562,72330,0,0,0.0,0
195,'s,AUX,22.712862014770508,72330,0,0,0.0,0
196,got,VERB,21.113544464111328,72330,Tiene,VERB,33.94530487060547,72330
197,a,DET,21.84711456298828,72330,un,DET,36.087425231933594,72330
198,nice,ADJ,20.980499267578125,72330,bello,ADJ,35.29533004760742,72330
199,kind,NOUN,21.971416473388672,72330,forma,NOUN,33.31669235229492,72330
200,of,ADP,22.768983840942383,72330,de,ADP,31.206872940063477,72330
201,flowing,ADJ,21.017107009887695,72330,orgánica,ADJ,34.6202507019043,72330
202,",",PUNCT,21.09521484375,72330,y,CONJ,30.946884155273438,72330
203,organic,ADJ,18.065784454345703,72330,fluida,ADJ,33.597076416015625,72330
204,form,NOUN,19.75715446472168,72330,tipo,NOUN,31.054697036743164,72330
205,",",PUNCT,21.454509735107422,72330,",",PUNCT,31.620685577392578,72330
206,very,ADV,21.942977905273438,75330,muy,ADV,36.167930603027344,75330
207,consistent,ADJ,21.485807418823242,75330,concordante,ADV,35.4500617980957,75330
208,with,ADP,21.297298431396484,75330,con,ADP,32.53883361816406,75330
209,the,DET,21.221084594726562,75330,la,DET,33.1769905090332,75330
210,culture,NOUN,18.553909301757812,75330,cultura,NOUN,32.114585876464844,75330
211,Brazilian,ADJ,24.136953353881836,75330,brasileña,ADJ,34.91619873046875,75330
212,--,PUNCT,19.027578353881836,75330,.,PUNCT,32.80459976196289,75330
213,think,VERB,24.250459671020508,78330,Creo,VERB,36.004573822021484,78330
214,0,0,0.0,0,que,SCONJ,31.431556701660156,78330
215,0,0,0.0,0,el,DET,35.4964485168457,78330
216,good,ADJ,20.660701751708984,78330,buen,ADJ,34.42753219604492,78330
217,design,NOUN,19.869495391845703,78330,diseño,NOUN,30.534481048583984,78330
218,I,PRON,25.5248966217041,78330,se,PRON,32.745704650878906,78330
219,adds,VERB,20.635835647583008,78330,suma,VERB,34.501766204833984,78330
220,to,ADP,23.164623260498047,78330,a,ADP,32.722320556640625,78330
221,0,0,0.0,0,la,DET,33.03249740600586,78330
222,culture,NOUN,20.75404930114746,78330,cultura,NOUN,31.192689895629883,78330
223,.,PUNCT,21.764841079711914,78330,.,PUNCT,33.2644157409668,78330
224,Wholly,ADV,18.720867156982422,80330,Completamente,ADV,34.69622039794922,80330
225,inconsistent,ADJ,19.965124130249023,80330,contradictorio,ADJ,35.41226577758789,80330
226,with,ADP,22.486774444580078,80330,con,ADP,32.11707305908203,80330
227,San,PROPN,21.725051879882812,80330,San,PROPN,35.99603271484375,80330
228,Francisco,PROPN,22.14556121826172,80330,Francisco,PROPN,38.138309478759766,80330
229,or,CCONJ,22.138263702392578,80330,o,CONJ,33.11776351928711,80330
230,New,PROPN,21.8635311126709,80330,Nueva,PROPN,36.557151794433594,80330
231,York,PROPN,20.8034610748291,80330,York,PROPN,35.97354507446289,80330
232,.,PUNCT,20.237245559692383,80330,.,PUNCT,32.65400695800781,80330
233,But,CCONJ,20.913185119628906,83330,Pero,CONJ,33.5201301574707,83330
234,think,VERB,22.032073974609375,83330,creo,VERB,37.24892044067383,83330
235,0,0,0.0,0,que,SCONJ,32.28339767456055,83330
236,I,PRON,25.743335723876953,83330,estas,PRON,32.532493591308594,83330
237,are,AUX,22.284395217895508,83330,son,AUX,32.39608383178711,83330
238,my,DET,21.608776092529297,83330,mis,DET,34.027076721191406,83330
239,sort,NOUN,20.802812576293945,83330,tipos,NOUN,37.056114196777344,83330
240,of,ADP,21.211265563964844,83330,de,ADP,31.65694808959961,83330
241,information,NOUN,19.574596405029297,83330,autopistas,NOUN,33.18264389038086,83330
242,0,0,0.0,0,de,ADP,33.1911506652832,83330
243,these,DET,22.38226318359375,83330,la,DET,32.66649627685547,83330
244,highways,NOUN,21.98573112487793,83330,información,NOUN,30.442893981933594,83330
245,:,PUNCT,19.838972091674805,83330,:,PUNCT,32.212711334228516,83330
246,I,PRON,24.75434684753418,86330,0,0,0.0,0
247,live,VERB,23.278261184692383,86330,Vivo,VERB,35.2841682434082,86330
248,in,ADP,22.018857955932617,86330,en,ADP,34.588104248046875,86330
249,much,ADV,22.32156753540039,86330,mucho,ADV,34.6629753112793,86330
250,more,ADJ,21.296724319458008,86330,analógico,ADJ,35.047080993652344,86330
251,of,ADP,22.361507415771484,86330,más,ADV,34.045536041259766,86330
252,an,DET,22.45680809020996,86330,un,DET,38.425140380859375,86330
253,analog,NOUN,18.994110107421875,86330,mundo,NOUN,32.749267578125,86330
254,world,NOUN,20.124719619750977,86330,0,0,0.0,0
255,",",PUNCT,22.71543312072754,86330,",",PUNCT,30.379056930541992,86330
256,where,ADV,19.545391082763672,88330,donde,SCONJ,32.267608642578125,88330
257,0,0,0.0,0,el,DET,35.688804626464844,88330
258,traffic,NOUN,19.268632888793945,88330,tráfico,NOUN,30.751638412475586,88330
259,and,CCONJ,21.73685073852539,88330,de,ADP,30.256635665893555,88330
260,pedestrian,NOUN,18.79927635192871,88330,peatones,NOUN,32.522518157958984,88330
261,0,0,0.0,0,",",PUNCT,31.75720977783203,88330
262,and,CCONJ,23.58053207397461,90330,la,DET,34.52932357788086,90330
263,interaction,NOUN,19.04229164123535,90330,interacción,NOUN,29.40406036376953,90330
264,",",PUNCT,20.72367286682129,90330,",",PUNCT,28.96659278869629,90330
265,0,0,0.0,0,el,DET,34.9447135925293,90330
266,exchange,NOUN,16.46565818786621,90330,intercambio,NOUN,30.332975387573242,90330
267,0,0,0.0,0,de,ADP,29.916378021240234,90330
268,diversity,NOUN,17.94336700439453,90330,diversidad,NOUN,29.411218643188477,90330
269,0,0,0.0,0,",",PUNCT,29.698856353759766,90330
270,and,CCONJ,20.76388931274414,93330,y,CONJ,34.83102035522461,93330
271,I,PRON,25.916595458984375,93330,donde,PRON,32.56907272338867,93330
272,think,VERB,23.807937622070312,93330,creo,VERB,37.57212829589844,93330
273,where,ADV,21.04532814025879,93330,que,SCONJ,31.690052032470703,93330
274,the,DET,21.512426376342773,93330,las,DET,33.76762771606445,93330
275,things,NOUN,21.807292938232422,93330,cosas,NOUN,33.97468948364258,93330
276,simple,ADJ,20.929128646850586,93330,sencillas,ADJ,35.85679626464844,93330
277,under,ADP,22.480806350708008,93330,bajo,ADP,33.912899017333984,93330
278,our,DET,24.295503616333008,93330,nuestro,DET,32.564064025878906,93330
279,feet,NOUN,20.40743064880371,93330,pies,NOUN,31.788511276245117,93330
280,have,AUX,20.5802001953125,95330,tiene,VERB,35.07710266113281,95330
281,a,DET,23.060779571533203,95330,un,DET,36.02493667602539,95330
282,great,ADJ,19.331035614013672,95330,gran,ADJ,36.09254455566406,95330
283,amount,NOUN,21.604501724243164,95330,sentido,NOUN,31.901315689086914,95330
284,of,ADP,24.5269718170166,95330,para,ADP,30.281831741333008,95330
285,meaning,NOUN,22.268545150756836,95330,0,0,0.0,0
286,to,ADP,22.045984268188477,95330,0,0,0.0,0
287,us,PRON,26.2326602935791,95330,nosotros,PRON,32.173160552978516,95330
288,.,PUNCT,20.980817794799805,95330,.,PUNCT,32.49649429321289,95330
289,How,ADV,23.31700325012207,98330,¿,PUNCT,30.43756103515625,98330
290,did,AUX,24.233264923095703,98330,empecé,AUX,32.43132019042969,98330
291,I,PRON,23.366722106933594,98330,Cómo,PRON,30.558122634887695,98330
292,get,AUX,23.986186981201172,98330,0,0,0.0,0
293,started,VERB,20.57820701599121,98330,0,0,0.0,0
294,in,ADP,24.365741729736328,98330,en,ADP,33.3918342590332,98330
295,this,DET,25.13377571105957,98330,este,DET,34.69746780395508,98330
296,business,NOUN,20.20252799987793,98330,negocio,NOUN,31.989816665649414,98330
297,?,PUNCT,21.652084350585938,98330,?,PUNCT,31.276565551757812,98330
298,I,PRON,24.729280471801758,100330,de,ADP,29.538837432861328,100330
299,was,AUX,24.425355911254883,100330,Fui,AUX,29.813674926757812,100330
300,a,DET,23.753612518310547,100330,unos,DET,32.13016128540039,100330
301,ceramic,ADJ,20.68393325805664,100330,cerámica,PROPN,30.943632125854492,100330
302,designer,NOUN,18.918807983398438,100330,diseñador,NOUN,30.579906463623047,100330
303,for,ADP,21.367448806762695,100330,durante,ADP,34.826961517333984,100330
304,about,ADV,20.07602882385254,100330,0,0,0.0,0
305,10,NUM,25.022220611572266,100330,diez,NUM,36.388519287109375,100330
306,years,NOUN,22.883834838867188,100330,años,NOUN,35.91825866699219,100330
307,",",PUNCT,19.828571319580078,100330,",",PUNCT,31.094797134399414,100330
308,and,CCONJ,20.314117431640625,102330,y,CONJ,33.85161209106445,102330
309,just,ADV,23.55406379699707,102330,simplemente,ADV,34.3931770324707,102330
310,0,0,0.0,0,me,PRON,29.69867515563965,102330
311,loved,VERB,20.248821258544922,102330,encantaba,VERB,35.01456069946289,102330
312,0,0,0.0,0,la,DET,34.795467376708984,102330
313,form,NOUN,20.473169326782227,102330,forma,NOUN,32.66930389404297,102330
314,utilitarian,ADJ,21.301349639892578,102330,utilitaria,ADJ,33.05706024169922,102330
315,--,PUNCT,20.015905380249023,102330,-,PUNCT,33.75786590576172,102330
316,that,DET,22.32499885559082,105330,las,DET,31.471384048461914,105330
317,things,NOUN,21.80996322631836,105330,cosas,NOUN,34.35591506958008,105330
318,simple,ADJ,21.771528244018555,105330,sencillas,ADJ,35.88102340698242,105330
319,we,PRON,24.566072463989258,105330,que,PRON,34.30778884887695,105330
320,use,VERB,23.701148986816406,105330,usamos,VERB,32.232948303222656,105330
321,every,DET,23.656654357910156,105330,cada,DET,34.73390197753906,105330
322,day,NOUN,20.28660011291504,105330,día,NOUN,34.722572326660156,105330
323,",",PUNCT,20.72187614440918,105330,",",PUNCT,29.692251205444336,105330
324,0,0,0.0,0,las,DET,34.442710876464844,107330
325,little,ADJ,19.132795333862305,107330,pequeñas,ADJ,37.39651870727539,107330
326,compositions,NOUN,19.221532821655273,107330,composiciones,NOUN,34.296268463134766,107330
327,of,ADP,23.146835327148438,107330,de,ADP,31.72112464904785,107330
328,color,NOUN,18.08013153076172,107330,color,NOUN,31.366939544677734,107330
329,and,CCONJ,24.21427345275879,107330,y,CONJ,34.47869110107422,107330
330,surface,NOUN,20.96328353881836,107330,superficie,NOUN,32.751548767089844,107330
331,on,ADP,22.441068649291992,107330,en,ADP,34.058834075927734,107330
332,0,0,0.0,0,una,DET,33.85387420654297,107330
333,form,NOUN,19.805850982666016,107330,forma,NOUN,32.66853332519531,107330
334,.,PUNCT,22.19651985168457,107330,.,PUNCT,33.25202560424805,107330
335,This,DET,22.152563095092773,110330,Esto,PRON,33.90753173828125,110330
336,me,PRON,26.17865562438965,110330,me,PRON,33.399932861328125,110330
337,led,VERB,22.102079391479492,110330,llevó,VERB,36.59619140625,110330
338,to,ADP,18.91431427001953,110330,a,ADP,33.1541633605957,110330
339,starting,VERB,26.01428985595703,110330,empezar,VERB,36.48064422607422,110330
340,a,DET,22.0975399017334,110330,una,DET,35.57731628417969,110330
341,company,NOUN,20.140907287597656,110330,empresa,NOUN,34.625797271728516,110330
342,called,VERB,22.86372184753418,110330,llamada,ADJ,33.750640869140625,110330
343,Within,ADP,20.09866714477539,110330,"""",PUNCT,30.77109146118164,110330
344,Design,PROPN,21.84969711303711,110330,Design,PROPN,34.26716232299805,110330
345,Reach,PROPN,20.52223014831543,110330,Within,PROPN,37.10106658935547,110330
346,0,0,0.0,0,Reach,PROPN,36.8206672668457,110330
347,",",PUNCT,21.50111198425293,110330,"""",PUNCT,32.05879211425781,110330
348,0,0,0.0,0,",",PUNCT,30.580554962158203,110330
349,a,DET,22.05806541442871,114330,una,DET,32.955623626708984,114330
350,company,NOUN,19.96662712097168,114330,compañía,NOUN,32.99457550048828,114330
351,0,0,0.0,0,que,PRON,36.012081146240234,114330
352,dealing,VERB,22.908287048339844,114330,trata,VERB,35.599300384521484,114330
353,with,ADP,21.950841903686523,114330,con,ADP,34.762535095214844,114330
354,0,0,0.0,0,las,DET,32.64236068725586,114330
355,forms,NOUN,21.640243530273438,114330,formas,NOUN,35.46015930175781,114330
356,simple,ADJ,21.956268310546875,114330,sencillas,ADJ,35.23331832885742,114330
357,",",PUNCT,20.336881637573242,114330,",",PUNCT,31.47800636291504,114330
358,making,VERB,21.682456970214844,116330,haciendo,AUX,33.32740783691406,116330
359,0,0,0.0,0,que,SCONJ,31.29701805114746,116330
360,good,ADJ,22.737703323364258,116330,buenos,ADJ,33.64570617675781,116330
361,designers,NOUN,23.388595581054688,116330,diseñadores,NOUN,32.80704879760742,116330
362,0,0,0.0,0,estén,AUX,34.57949447631836,116330
363,available,ADJ,21.42268943786621,116330,disponibles,ADJ,34.294898986816406,116330
364,to,ADP,23.757816314697266,116330,para,ADP,32.9412727355957,116330
365,0,0,0.0,0,todos,DET,32.593170166015625,116330
366,us,PRON,25.038108825683594,116330,nosotros,PRON,31.603500366210938,116330
367,",",PUNCT,21.146839141845703,116330,",",PUNCT,31.20227813720703,116330
368,and,CCONJ,20.1727237701416,118330,y,CONJ,33.06597900390625,118330
369,selling,VERB,25.965539932250977,118330,vendiendo,VERB,35.262332916259766,118330
370,also,ADV,22.92233657836914,118330,también,ADV,35.39064025878906,118330
371,the,DET,21.730213165283203,118330,las,DET,34.5067138671875,118330
372,personalities,NOUN,20.732585906982422,118330,personalidades,NOUN,34.42304229736328,118330
373,and,CCONJ,24.536710739135742,118330,y,CONJ,33.513038635253906,118330
374,character,NOUN,20.648914337158203,118330,caracteres,NOUN,35.431419372558594,118330
