,0,1,2,3,4,5,6,7
0,que,PRON,11474801393294414462,15561,Nous,PRON,5584058749415059490,15561
1,ven,VERB,12409248811792671830,15561,avons,VERB,12697074425369119824,15561
2,aquí,ADV,11304695278136339124,15561,ici,ADV,16082578346872542639,15561
3,Lo,DET,3892584616005055440,15561,une,DET,16752500866415647,17621
4,es,AUX,10343076919720641053,17621,cigarette,NOUN,11626748531136242742,17621
5,cigarrillo,NOUN,3795069405231406452,17621,électronique,NOUN,1862396181290423823,17621
6,.,PUNCT,12646065887601541794,17621,.,PUNCT,12646065887601541794,17621
7,algo,PRON,16528986040643271495,20523,C',PRON,13529430013742482571,20523
8,Es,AUX,13491050862432847103,20523,est,AUX,14619786160612475726,20523
9,un,DET,12188161997964598936,17621,une,DET,16752500866415647,20523
10,electrónico,ADJ,4553677601619860059,17621,chose,NOUN,16094856241113769018,20523
11,que,PRON,11474801393294414462,20523,qui,PRON,18025162834834030610,20523
12,",",PUNCT,2593208677638477497,20523,",",PUNCT,2593208677638477497,20523
13,desde,ADP,15141126369269946138,20523,depuis,ADP,8583993174102219320,20523
14,que,SCONJ,11474801393294414462,20523,qu',SCONJ,13574260379477198189,20523
15,lo,PRON,12507729120330568444,20523,elle,PRON,9260199389753928846,20523
16,1,NUM,5533571732986600803,20523,a,AUX,11901859001352538922,20523
17,hace,AUX,12135968124517883173,20523,été,AUX,416107850921971791,20523
18,inventaron,VERB,6963695583685065237,20523,inventée,VERB,8627313786926697774,20523
19,o,CONJ,1489474827855109852,20523,il,PRON,8081183868394845856,20523
20,me,PRON,18197037023634208128,24518,y,PRON,9409450202036847209,20523
21,dado,VERB,11301671358236861278,24518,a,VERB,11901859001352538922,20523
22,una,DET,1019041181156623609,24518,un,DET,12188161997964598936,20523
23,años,NOUN,8746864843512539013,20523,an,NOUN,15099054000809333061,20523
24,felicidad,NOUN,18137997879451382564,24518,ou,CCONJ,7904677917145870628,20523
25,2,NUM,15180167692696242062,20523,deux,NUM,11334962332053205890,20523
26,",",PUNCT,2593208677638477497,20523,",",PUNCT,2593208677638477497,20523
27,ha,AUX,8521863001484601166,24518,a,AUX,11901859001352538922,24518
28,creo,VERB,16439760446226872124,27745,fait,VERB,303196683033024630,24518
29,.,PUNCT,12646065887601541794,24518,de,ADP,11144093025662894627,24518
30,(,PUNCT,12638816674900267446,26470,moi,PRON,3970053486024285833,24518
31,Una,DET,8368038198201676205,27745,un,DET,12188161997964598936,24518
32,parte,NOUN,16514593513853944747,27745,homme,NOUN,13500024391815458698,24518
33,Risas,PROPN,1052418954792767806,26470,extrêmement,ADV,9606575675455945264,24518
34,indescriptible,ADJ,5023938536605065240,24518,heureux,ADJ,10661427224171009736,24518
35,",",PUNCT,2593208677638477497,27745,.,PUNCT,12646065887601541794,24518
36,),PUNCT,3842344029291005339,26470,(,PUNCT,12638816674900267446,26470
37,nicotina,NOUN,4712788032090523738,27745,Rires,NOUN,11291050488124262083,26470
38,",",PUNCT,2593208677638477497,27745,),PUNCT,3842344029291005339,26470
39,la,DET,6804705863737483857,27745,Un,DET,362773788461399393,27745
40,es,AUX,10343076919720641053,27745,petit,ADJ,5852198352922792238,27745
41,pero,CONJ,4949779210556390094,30203,peu,ADV,8637690577923243362,27745
42,",",PUNCT,2593208677638477497,27745,",",PUNCT,2593208677638477497,27745
43,algo,PRON,16528986040643271495,30203,je,PRON,8612506203511071854,27745
44,hay,AUX,7335652051276811590,30203,pense,VERB,12846231688416634999,27745
45,que,PRON,11474801393294414462,30203,",",PUNCT,2593208677638477497,27745
46,es,AUX,10343076919720641053,30203,à,ADP,1840659177240090782,27745
47,mucho,ADV,3038928633385455635,30203,cause,NOUN,2309615733100196421,27745
48,más,ADV,13805553149795463782,30203,de,ADP,11144093025662894627,27745
49,que,SCONJ,11474801393294414462,30203,la,DET,6804705863737483857,27745
50,es,AUX,10343076919720641053,32091,nicotine,NOUN,1305778158455733446,27745
51,.,PUNCT,12646065887601541794,30203,",",PUNCT,2593208677638477497,27745
52,Y,CONJ,16961793518281001049,32091,mais,CCONJ,3927803321315481089,30203
53,eso,PRON,12716495710533357957,30203,il,PRON,8081183868394845856,30203
54,que,SCONJ,11474801393294414462,32091,y,PRON,9409450202036847209,30203
55,prohibieron,VERB,16651726926053478695,32091,a,VERB,11901859001352538922,30203
56,",",PUNCT,2593208677638477497,32091,là,ADV,12844001651356581174,30203
