,0,1,2,3,4,5,6,7
0,My,DET,16248400320781648534,15260,Mi,DET,16281271840332988529,15260
1,topic,NOUN,1247157010092237539,15260,tema,NOUN,6682549395736523950,15260
2,is,AUX,3411606890003347522,17260,es,AUX,10343076919720641053,17260
3,and,CCONJ,2283656566040971221,17260,el,DET,11488171005156075516,17260
4,growth,NOUN,15397529643674191988,17260,crecimiento,NOUN,9906465483226584933,17260
5,economic,ADJ,16778669103911768448,17260,económico,ADJ,2261832191215731374,17260
6,in,ADP,3002984154512732771,17260,en,ADP,14626626061804382878,17260
7,China,PROPN,13385439009439644888,17260,China,PROPN,13385439009439644888,17260
8,And,CCONJ,12172435438170721471,20260,e,CONJ,1720370409040345145,17260
9,India,PROPN,13756031414435721121,17260,India,PROPN,13756031414435721121,17260
10,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
11,to,PART,3791531372978436496,20260,Y,CONJ,16961793518281001049,20260
12,the,DET,7425985699627899538,20260,la,DET,6804705863737483857,20260
13,question,NOUN,10779227342117629034,20260,pregunta,NOUN,4649682638661680852,20260
14,I,PRON,4690420944186131903,20260,que,PRON,11474801393294414462,20260
15,want,VERB,7597692042947428029,20260,quiero,VERB,6447749186237085781,20260
16,explore,VERB,17283579609114212050,20260,explorar,VERB,3963168767682265782,20260
17,with,ADP,12510949447758279278,20260,con,ADP,6945313634251781056,20260
18,you,PRON,7624161793554793053,20260,Uds,PROPN,13541598405868253748,20260
19,is,AUX,3411606890003347522,23260,es,AUX,10343076919720641053,23260
20,whether,SCONJ,4099315622432746663,23260,si,SCONJ,13884469947995795204,23260
21,or,CCONJ,3740602843040177340,23260,la,DET,6804705863737483857,23260
22,democracy,NOUN,9159172889970741801,25260,democracia,NOUN,7393422862294835861,23260
23,has,AUX,1248239241591158246,25260,ha,AUX,8521863001484601166,25260
24,helped,VERB,13367314321634499193,25260,ayudado,VERB,12028995055763628795,25260
25,not,PART,447765159362469301,23260,u,CONJ,12247454108283186160,25260
26,or,CCONJ,3740602843040177340,25260,obstaculizado,ADJ,11162420716843877517,25260
27,hindered,VERB,15592874533393810109,25260,el,DET,11488171005156075516,28260
28,growth,NOUN,15397529643674191988,28260,crecimiento,NOUN,9906465483226584933,28260
29,economic,ADJ,16778669103911768448,28260,económico,ADJ,2261832191215731374,28260
30,.,PUNCT,12646065887601541794,28260,.,PUNCT,12646065887601541794,28260
31,has,AUX,1248239241591158246,25260,Pueden,AUX,18410146094958901486,30260
32,may,VERB,14378475389916013800,30260,decir,VERB,8511968184309850901,30260
33,You,PRON,4678963469726251353,30260,que,SCONJ,11474801393294414462,30260
34,this,DET,1995909169258310477,30260,no,ADV,13055779130471031426,30260
35,is,AUX,3411606890003347522,30260,es,AUX,10343076919720641053,30260
36,fair,ADJ,11191803910721307139,30260,justo,ADJ,4783493462113517186,30260
37,because,SCONJ,16950148841647037698,32260,porque,SCONJ,5757082442330786044,32260
38,not,PART,447765159362469301,30260,estoy,AUX,14706404543211496139,32260
39,say,VERB,8685289367999165211,30260,eligiendo,VERB,15078470570887910457,32260
40,",",PUNCT,2593208677638477497,30260,dos,NUM,14014603652905717938,32260
41,I,PRON,4690420944186131903,32260,países,NOUN,2511078922722744457,32260
42,'m,AUX,8504683628951808721,32260,para,ADP,17491956544424926374,35260
43,selecting,VERB,16629200118192418579,32260,bregar,VERB,2261568537787235228,35260
44,two,NUM,11711838292424000352,32260,en,ADP,14626626061804382878,35260
45,countries,NOUN,13957816561748780037,32260,contra,NOUN,5827824339048469264,35260
46,to,PART,3791531372978436496,35260,de,ADP,11144093025662894627,35260
47,a,DET,11901859001352538922,35260,la,DET,6804705863737483857,35260
48,case,NOUN,8110129090154140942,35260,democracia,NOUN,7393422862294835861,35260
49,.,PUNCT,12646065887601541794,35260,.,PUNCT,12646065887601541794,35260
50,against,ADP,16640565335581469180,35260,En,ADP,11159992760278512227,38260
51,democracy,NOUN,9159172889970741801,35260,realidad,NOUN,17066760827497583576,38260
52,",",PUNCT,2593208677638477497,38260,",",PUNCT,2593208677638477497,38260
53,is,AUX,3411606890003347522,41260,voy,AUX,17358577988603276780,38260
54,Actually,ADV,6517557822862606563,38260,a,ADP,11901859001352538922,38260
55,make,VERB,9614445426764226664,35260,hacer,VERB,17672920047749692400,38260
56,the,DET,7425985699627899538,38260,todo,DET,1039296168925561739,41260
57,exactly,ADV,2050591882454735094,38260,lo,DET,12507729120330568444,41260
58,opposite,ADJ,6952137097456319908,38260,contrario,ADJ,404941861257802625,41260
59,what,PRON,5865838185239622912,41260,.,PUNCT,12646065887601541794,41260
60,'m,AUX,8504683628951808721,41260,Voy,AUX,6044623695552160071,43260
61,I,PRON,4690420944186131903,41260,a,ADP,11901859001352538922,43260
62,going,VERB,14242014708739787450,41260,usar,VERB,10841222263501392999,43260
63,to,PART,3791531372978436496,41260,estos,DET,10436838843398290757,43260
64,do,AUX,2158845516055552166,41260,dos,NUM,14014603652905717938,43260
65,.,PUNCT,12646065887601541794,41260,países,NOUN,2511078922722744457,43260
66,I,PRON,4690420944186131903,43260,para,ADP,17491956544424926374,45260
67,going,VERB,14242014708739787450,43260,plantear,VERB,1717002369871179546,45260
68,'m,AUX,8504683628951808721,43260,un,DET,12188161997964598936,45260
69,to,PART,3791531372978436496,43260,argumento,NOUN,11688382600853123026,45260
70,use,VERB,6873750497785110593,43260,económico,ADJ,2261832191215731374,45260
71,two,NUM,11711838292424000352,43260,a,ADP,11901859001352538922,45260
72,countries,NOUN,13957816561748780037,43260,favor,NOUN,2827013898840348656,45260
73,to,PART,3791531372978436496,45260,de,ADP,11144093025662894627,45260
74,these,DET,6459564349623679250,43260,la,DET,6804705863737483857,45260
75,make,VERB,9614445426764226664,45260,democracia,NOUN,7393422862294835861,45260
76,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
77,rather,ADV,15549368236163590771,48260,no,ADV,13055779130471031426,48260
78,economic,ADJ,16778669103911768448,45260,en,ADP,14626626061804382878,48260
79,argument,NOUN,14746254424689195093,45260,contra,NOUN,5827824339048469264,48260
80,for,ADP,16037325823156266367,45260,de,ADP,11144093025662894627,48260
81,an,DET,15099054000809333061,45260,la,DET,6804705863737483857,48260
82,democracy,NOUN,9159172889970741801,45260,democracia,NOUN,7393422862294835861,48260
83,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
84,The,DET,5059648917813135842,51260,La,DET,6239908149323985340,51260
85,first,ADJ,11860158879560853892,51260,primera,ADJ,7070894873218415832,51260
86,democracy,NOUN,9159172889970741801,48260,cuestión,NOUN,12106765358172722697,51260
87,is,AUX,3411606890003347522,53260,es,AUX,10343076919720641053,51260
88,than,SCONJ,10794458019344880855,48260,ver,VERB,16203534885047373824,51260
89,against,ADP,16640565335581469180,48260,por,ADP,18244196334509357400,53260
90,there,ADV,2112642640949226496,51260,qué,PRON,2438889091638947136,53260
91,China,PROPN,13385439009439644888,53260,China,PROPN,13385439009439644888,53260
92,has,AUX,1248239241591158246,53260,ha,AUX,8521863001484601166,53260
93,grown,VERB,3413615662151981656,53260,crecido,VERB,8682543551992928088,53260
94,why,ADV,16315412628806490806,53260,mucho,ADV,3038928633385455635,53260
95,so,ADV,9781598966686434415,53260,más,ADV,13805553149795463782,53260
96,faster,ADJ,12462445139066697090,53260,rápido,ADJ,9694796508432521733,53260
97,than,SCONJ,10794458019344880855,55260,que,SCONJ,11474801393294414462,55260
98,India,PROPN,13756031414435721121,55260,India,PROPN,13756031414435721121,55260
99,.,PUNCT,12646065887601541794,55260,.,PUNCT,12646065887601541794,55260
100,much,ADV,1935074700818135162,53260,En,ADP,11159992760278512227,57260
101,the,DET,7425985699627899538,57260,los,DET,7307884290799599686,57260
102,last,ADJ,10321518907502812892,57260,últimos,ADJ,12954921070491522929,57260
103,30,NUM,17750038938330149908,57260,30,NUM,17750038938330149908,57260
104,question,NOUN,10779227342117629034,51260,años,NOUN,8746864843512539013,57260
105,",",PUNCT,2593208677638477497,57260,",",PUNCT,2593208677638477497,57260
106,Over,ADP,11459459833442753935,57260,en,ADP,14626626061804382878,59260
107,years,NOUN,9492612516460955585,57260,términos,NOUN,10110331952156061136,59260
108,in,ADP,3002984154512732771,59260,de,ADP,11144093025662894627,59260
109,the,DET,7425985699627899538,59260,las,DET,6526950402091386798,59260
110,terms,NOUN,6225537969047103320,59260,tasas,NOUN,777530032477938427,59260
111,of,ADP,886050111519832510,59260,de,ADP,11144093025662894627,59260
112,GDP,NOUN,9644750448967877627,59260,crecimiento,NOUN,9906465483226584933,59260
113,growth,NOUN,15397529643674191988,59260,del,ADP,14178434899903659559,59260
114,rates,NOUN,9949136163002896389,59260,PIB,PROPN,1788900634013320942,59260
115,",",PUNCT,2593208677638477497,59260,",",PUNCT,2593208677638477497,59260
116,China,PROPN,13385439009439644888,62260,China,PROPN,13385439009439644888,62260
117,has,AUX,1248239241591158246,62260,ha,AUX,8521863001484601166,62260
118,grown,VERB,3413615662151981656,62260,crecido,VERB,8682543551992928088,62260
119,at,ADP,11667289587015813222,62260,al,ADP,8222700718889469974,62260
