,en,en,en,en,es,es,es,es
32,die,VERB,21.181880950927734,18197,mueren,VERB,33.94114685058594,18197
33,of,ADP,24.442733764648438,18197,de,ADP,31.289583206176758,18197
34,diseases,NOUN,22.516141891479492,18197,tuberculosis,NOUN,35.61249542236328,18197
35,such,ADJ,20.991670608520508,18197,malaria,ADJ,30.7572078704834,18197
36,as,SCONJ,22.024436950683594,18197,0,0,0.0,0
37,T.B.,PROPN,22.758153915405273,18197,VIH,PROPN,33.841976165771484,18197
38,",",PUNCT,21.220205307006836,18197,",",PUNCT,29.344751358032227,18197
39,malaria,PROPN,19.908201217651367,18197,0,0,0.0,0
40,",",PUNCT,19.96579933166504,18197,",",PUNCT,30.696718215942383,18197
41,HIV,PROPN,24.63780403137207,18197,0,0,0.0,0
42,",",PUNCT,20.915067672729492,18197,",",PUNCT,31.23607063293457,18197
43,around,ADP,20.021392822265625,23367,en,ADP,32.1804313659668,23367
44,the,DET,22.130435943603516,23367,todo,DET,35.65317153930664,23367
45,the,DET,21.255584716796875,23367,el,DET,36.25721740722656,23367
46,world,NOUN,17.44485855102539,23367,mundo,NOUN,31.50345230102539,23367
47,and,CCONJ,23.004940032958984,23367,e,CONJ,31.415409088134766,23367
48,even,ADV,19.7248592376709,23367,incluso,ADV,35.697601318359375,23367
49,in,ADP,20.877361297607422,23367,en,ADP,33.971351623535156,23367
50,United,PROPN,22.29924201965332,23367,EE,PROPN,34.85285568237305,23367
51,0,0,0.0,0,.,PUNCT,32.22478103637695,23367
52,States,PROPN,21.28611946105957,23367,UU,PROPN,30.711137771606445,23367
53,.,PUNCT,19.793729782104492,23367,.,PUNCT,32.73059844970703,23367
54,Every,DET,24.27004051208496,25713,Cada,DET,32.66645050048828,25713
55,year,NOUN,20.088817596435547,25713,año,NOUN,32.29106521606445,25713
56,",",PUNCT,21.46238136291504,25713,",",PUNCT,30.011476516723633,25713
57,Americans,PROPN,23.975553512573242,25713,miles,NUM,31.807382583618164,25713
58,of,ADP,22.258228302001953,25713,de,ADP,31.20216941833496,25713
59,thousands,NOUN,22.44902992248535,25713,estadounidenses,NOUN,34.23655700683594,25713
60,die,VERB,19.450010299682617,25713,mueren,VERB,34.487876892089844,25713
61,of,ADP,23.64398956298828,25713,de,ADP,31.172090530395508,25713
62,flu,NOUN,18.93990135192871,25713,gripe,NOUN,32.94524002075195,25713
63,seasonal,ADJ,20.221803665161133,25713,estacional,ADJ,33.80061340332031,25713
64,.,PUNCT,20.693193435668945,25713,.,PUNCT,34.861793518066406,25713
65,Now,ADV,20.77610969543457,29319,Ahora,ADV,33.250911712646484,29319
66,of,ADP,21.89813804626465,29319,",",PUNCT,31.060161590576172,29319
67,course,NOUN,18.12624168395996,29319,claro,ADV,33.44675064086914,29319
68,",",PUNCT,22.601037979125977,29319,",",PUNCT,28.048086166381836,29319
69,we,PRON,24.080032348632812,29319,los,DET,34.585880279541016,29319
70,humans,NOUN,20.008867263793945,29319,humanos,NOUN,35.40764617919922,29319
71,are,AUX,25.696081161499023,29319,somos,AUX,32.89510726928711,29319
72,creative,ADJ,22.075176239013672,29319,creativos,ADJ,33.41258239746094,29319
73,",",PUNCT,24.059123992919922,29319,",",PUNCT,30.473281860351562,29319
74,.,PUNCT,20.487560272216797,29319,¿,PUNCT,31.000633239746094,29319
75,Right,INTJ,23.39280128479004,29319,no,ADV,31.592132568359375,29319
76,?,PUNCT,22.258033752441406,29319,?,PUNCT,31.995590209960938,29319
77,We,PRON,24.947954177856445,31474,formas,NOUN,33.559303283691406,31474
78,have,AUX,23.209386825561523,31474,Hemos,AUX,32.60806655883789,31474
79,come,VERB,22.859968185424805,31474,hallado,VERB,34.41666793823242,31474
80,up,ADP,21.813613891601562,31474,de,ADP,31.43451499938965,31474
81,with,ADP,22.728065490722656,31474,contra,ADP,33.786155700683594,31474
82,ways,NOUN,22.23271942138672,31474,protegernos,NOUN,30.263957977294922,31474
83,to,PART,23.89797019958496,31474,0,0,0.0,0
84,protect,VERB,25.42763900756836,31474,0,0,0.0,0
85,ourselves,PRON,24.029468536376953,31474,0,0,0.0,0
86,against,ADP,22.20611572265625,31474,0,0,0.0,0
87,these,DET,23.811901092529297,31474,estas,DET,33.974754333496094,31474
88,diseases,NOUN,23.291791915893555,31474,enfermedades,NOUN,34.41951370239258,31474
89,.,PUNCT,20.14704704284668,31474,.,PUNCT,33.21036148071289,31474
90,We,PRON,24.578109741210938,34799,Tenemos,VERB,31.578676223754883,34799
91,have,AUX,22.850709915161133,34799,0,0,0.0,0
92,drugs,NOUN,22.54064178466797,34799,medicamentos,NOUN,34.76557922363281,34799
93,and,CCONJ,23.627920150756836,34799,y,CONJ,33.615753173828125,34799
94,vaccines,NOUN,21.70764923095703,34799,vacunas,NOUN,33.895050048828125,34799
95,.,PUNCT,20.66767120361328,34799,.,PUNCT,33.028709411621094,34799
96,And,CCONJ,21.076967239379883,36104,Y,CONJ,32.33926010131836,36104
97,we,PRON,24.07880973815918,36104,0,0,0.0,0
98,'re,AUX,21.79824447631836,36104,somos,AUX,32.31874465942383,36104
99,conscious,ADJ,21.62598991394043,36104,conscientes,ADJ,34.31559371948242,36104
100,--,PUNCT,20.693706512451172,36104,",",PUNCT,31.97125816345215,36104
101,we,PRON,26.471590042114258,36104,0,0,0.0,0
102,learn,VERB,23.34772300720215,36104,aprendemos,VERB,32.14848709106445,36104
103,from,ADP,21.98145866394043,36104,de,ADP,30.716190338134766,36104
104,our,DET,23.211523056030273,36104,nuestras,DET,33.09714126586914,36104
105,experiences,NOUN,18.620174407958984,36104,experiencias,NOUN,34.960628509521484,36104
106,and,CCONJ,21.410484313964844,39489,y,CONJ,32.82324981689453,39489
107,come,VERB,22.347152709960938,39489,hallamos,VERB,33.2515983581543,39489
108,up,ADP,21.285602569580078,39489,0,0,0.0,0
109,with,ADP,21.803035736083984,39489,0,0,0.0,0
110,creative,ADJ,21.681859970092773,39489,creativas,ADJ,34.48097610473633,39489
111,solutions,NOUN,22.680667877197266,39489,soluciones,NOUN,34.35218811035156,39489
112,.,PUNCT,20.983333587646484,39489,.,PUNCT,32.87108612060547,39489
113,We,PRON,24.545063018798828,41416,Solíamos,AUX,30.03158950805664,41416
114,used,VERB,21.994495391845703,41416,pensar,AUX,36.609779357910156,41416
115,to,PART,22.167037963867188,41416,que,SCONJ,32.33788299560547,41416
116,think,VERB,23.93633270263672,41416,sabemos,VERB,36.9648551940918,41416
117,we,PRON,24.107585906982422,41416,esto,PRON,35.1307258605957,41416
118,'re,AUX,23.02412986755371,41416,estábamos,AUX,31.05915641784668,41416
119,alone,ADJ,22.909847259521484,41416,solos,ADJ,33.073246002197266,41416
120,in,ADP,22.121543884277344,41416,en,ADP,32.40419387817383,41416
121,this,DET,20.83503532409668,41416,pero,CONJ,33.09796142578125,41416
122,",",PUNCT,21.76822280883789,41416,",",PUNCT,29.85569953918457,41416
123,but,CCONJ,23.014474868774414,41416,ahora,ADV,33.382389068603516,41416
124,now,ADV,22.71265983581543,41416,no,ADV,35.7956657409668,41416
125,we,PRON,25.281959533691406,41416,que,SCONJ,33.6597900390625,41416
126,know,VERB,23.435455322265625,41416,estamos,VERB,33.46223449707031,41416
127,we,PRON,25.4644775390625,41416,lo,PRON,30.677555084228516,41416
128,'re,AUX,22.276451110839844,41416,0,0,0.0,0
129,not,PART,20.008195877075195,41416,0,0,0.0,0
130,.,PUNCT,22.276988983154297,41416,.,PUNCT,32.90967559814453,41416
131,We,PRON,24.000871658325195,44481,No,ADV,33.63658905029297,44481
132,'re,AUX,21.92778968811035,44481,somos,AUX,32.62664031982422,44481
133,not,PART,22.11994743347168,44481,0,0,0.0,0
134,the,DET,21.92216682434082,44481,los,DET,35.551239013671875,44481
135,only,ADJ,19.65165901184082,44481,únicos,ADJ,37.10469055175781,44481
136,medical,ADJ,20.912633895874023,44481,0,0,0.0,0
137,doctors,NOUN,22.693082809448242,44481,médicos,NOUN,36.96141052246094,44481
138,.,PUNCT,20.238252639770508,44481,.,PUNCT,32.7424430847168,44481
139,0,0,0.0,0,Los,DET,32.39379119873047,46300
140,Most,ADV,20.089189529418945,46300,más,ADV,36.300533294677734,46300
141,famous,ADJ,20.554174423217773,46300,famosos,ADJ,35.07770919799805,46300
142,",",PUNCT,22.5228271484375,46300,",",PUNCT,29.650833129882812,46300
143,perhaps,ADV,21.350875854492188,46300,quizá,ADV,33.31791305541992,46300
144,",",PUNCT,20.7575626373291,46300,",",PUNCT,31.335952758789062,46300
145,0,0,0.0,0,son,AUX,33.50474166870117,46300
146,0,0,0.0,0,los,DET,33.927406311035156,46300
147,chimpanzees,NOUN,21.045650482177734,46300,chimpancés,NOUN,30.20661735534668,46300
148,.,PUNCT,19.894615173339844,46300,.,PUNCT,31.92766571044922,46300
149,Not,PART,21.5433292388916,51330,son,AUX,33.01691818237305,51330
150,so,ADV,21.35565757751465,51330,No,ADV,31.727319717407227,51330
151,much,ADV,25.492977142333984,51330,tan,ADV,37.37504577636719,51330
152,different,ADJ,21.8514461517334,51330,diferentes,ADJ,34.28590774536133,51330
153,from,ADP,22.565168380737305,51330,de,ADP,30.253015518188477,51330
154,us,PRON,24.271150588989258,51330,nosotros,PRON,32.09047317504883,51330
155,",",PUNCT,20.9366397857666,51330,0,0,0.0,0
156,they,PRON,23.782155990600586,52831,y,CONJ,33.26282501220703,52831
157,can,VERB,25.01468849182129,52831,pueden,AUX,34.79526138305664,52831
158,use,VERB,26.94510269165039,52831,usar,VERB,35.49279022216797,52831
159,plants,NOUN,21.30266571044922,52831,plantas,NOUN,34.510841369628906,52831
160,to,PART,23.617015838623047,52831,para,ADP,35.08377456665039,52831
161,treat,VERB,25.44002914428711,52831,el,DET,33.5247802734375,52831
162,parasites,NOUN,21.64121437072754,52831,tratamiento,NOUN,29.581504821777344,52831
163,0,0,0.0,0,de,ADP,30.276681900024414,52831
164,their,DET,23.152681350708008,52831,sus,DET,31.23094940185547,52831
165,intestinal,ADJ,22.698890686035156,52831,parásitos,ADJ,33.5225944519043,52831
166,0,0,0.0,0,intestinales,ADJ,35.13581848144531,52831
167,.,PUNCT,21.81340217590332,52831,.,PUNCT,32.544151306152344,52831
168,But,CCONJ,21.55866813659668,55696,Pero,CONJ,32.498626708984375,55696
169,the,DET,22.183801651000977,55696,las,DET,33.02574920654297,55696
170,last,ADJ,20.158424377441406,55696,últimas,ADJ,33.27927017211914,55696
171,few,ADJ,21.851791381835938,55696,0,0,0.0,0
172,decades,NOUN,24.145153045654297,55696,décadas,NOUN,33.74821090698242,55696
173,have,AUX,22.87089729309082,55696,han,AUX,34.93658447265625,55696
174,shown,VERB,24.886327743530273,55696,mostrado,VERB,35.06743240356445,55696
175,us,PRON,24.24180793762207,55696,nos,PRON,34.49631118774414,55696
176,that,SCONJ,19.996000289916992,55696,que,SCONJ,32.54964828491211,55696
177,other,ADJ,23.12192153930664,55696,otros,DET,33.455448150634766,55696
178,animals,NOUN,24.078632354736328,55696,animales,NOUN,36.30459976196289,55696
179,can,VERB,22.765674591064453,55696,hacerlo,VERB,31.622222900390625,55696
180,do,AUX,26.158954620361328,55696,pueden,AUX,32.917110443115234,55696
181,it,PRON,21.496070861816406,55696,0,0,0.0,0
182,too,ADV,21.05613899230957,55696,también,ADV,33.77140426635742,55696
183,:,PUNCT,20.899154663085938,55696,:,PUNCT,31.780105590820312,55696
184,elephants,NOUN,20.701770782470703,59143,elefantes,NOUN,33.45889663696289,59143
185,",",PUNCT,21.323991775512695,59143,",",PUNCT,32.18101119995117,59143
186,porcupines,NOUN,22.39099884033203,59143,puercoespines,NOUN,33.972293853759766,59143
187,",",PUNCT,24.553646087646484,59143,",",PUNCT,31.20514678955078,59143
188,sheep,NOUN,19.158750534057617,59143,ovejas,NOUN,33.57502365112305,59143
189,",",PUNCT,22.6671085357666,59143,",",PUNCT,31.80582618713379,59143
190,goats,NOUN,20.93113899230957,59143,cabras,NOUN,33.47836685180664,59143
191,",",PUNCT,23.590883255004883,59143,",",PUNCT,31.579500198364258,59143
192,name,VERB,21.261363983154297,59143,lo,DET,34.37346267700195,59143
193,you,PRON,22.185876846313477,59143,que,PRON,32.5781364440918,59143
194,it,PRON,23.262598037719727,59143,sea,AUX,33.44407653808594,59143
195,.,PUNCT,21.066184997558594,59143,.,PUNCT,32.40885543823242,59143
196,And,CCONJ,21.506933212280273,62522,Y,CONJ,34.046939849853516,62522
197,even,ADV,20.663280487060547,62522,aún,ADV,35.232940673828125,62522
198,more,ADV,23.743757247924805,62522,más,ADV,36.6651725769043,62522
199,interesting,ADJ,22.929664611816406,62522,interesante,ADJ,35.657833099365234,62522
200,than,SCONJ,21.6016902923584,62522,que,SCONJ,32.319766998291016,62522
201,that,DET,18.133604049682617,62522,los,DET,35.171512603759766,62522
202,is,AUX,22.686967849731445,62522,es,AUX,31.86530303955078,62522
203,that,SCONJ,21.59191131591797,62522,0,0,0.0,0
204,recent,ADJ,20.349098205566406,62522,recientes,ADJ,37.32609558105469,62522
205,discoveries,NOUN,22.881210327148438,62522,descubrimientos,NOUN,34.278202056884766,62522
206,are,AUX,24.21040916442871,62522,0,0,0.0,0
207,telling,VERB,23.71916961669922,62522,indican,VERB,35.32782745361328,62522
208,us,PRON,23.18507194519043,62522,nos,PRON,34.88381576538086,62522
209,that,SCONJ,21.42981719970703,66161,que,SCONJ,31.98239517211914,66161
210,and,CCONJ,25.576778411865234,66161,los,DET,35.11112594604492,66161
211,insects,NOUN,20.115964889526367,66161,insectos,NOUN,34.51792526245117,66161
212,other,ADJ,19.442739486694336,66161,y,CONJ,35.39011764526367,66161
213,little,ADJ,20.52735710144043,66161,otros,DET,35.46574020385742,66161
214,animals,NOUN,23.290332794189453,66161,animales,NOUN,36.484619140625,66161
215,with,ADP,25.00931167602539,66161,con,ADP,34.818016052246094,66161
216,brains,NOUN,23.145925521850586,66161,cerebros,NOUN,32.88822555541992,66161
217,can,VERB,23.82501792907715,66161,más,ADV,38.88068771362305,66161
218,smaller,ADJ,22.53304672241211,66161,pequeños,ADJ,36.4569206237793,66161
219,too,ADV,20.860639572143555,66161,también,ADV,34.91545486450195,69604
220,0,0,0.0,0,pueden,AUX,34.78670120239258,69604
221,use,VERB,25.556026458740234,66161,usar,VERB,33.725242614746094,69604
222,medication,NOUN,21.38791847229004,66161,medicamentos,NOUN,34.9890251159668,69604
223,.,PUNCT,22.176401138305664,66161,.,PUNCT,32.370849609375,69604
224,The,DET,21.96125602722168,71603,El,DET,35.85538864135742,71603
225,problem,NOUN,19.33338737487793,71603,problema,NOUN,31.45379638671875,71603
226,with,ADP,21.614587783813477,71603,con,ADP,31.583105087280273,71603
227,all,DET,22.156957626342773,71603,las,DET,33.085086822509766,71603
228,diseases,NOUN,22.675434112548828,71603,enfermedades,NOUN,36.537559509277344,71603
229,infectious,ADJ,20.563796997070312,71603,infecciosas,ADJ,35.104251861572266,71603
230,",",PUNCT,21.570053100585938,71603,",",PUNCT,31.139371871948242,71603
231,as,SCONJ,21.765214920043945,71603,como,SCONJ,35.991790771484375,71603
232,we,PRON,22.930458068847656,71603,todos,PRON,35.57307052612305,71603
233,know,VERB,23.50709342956543,71603,sabemos,VERB,33.477294921875,71603
234,",",PUNCT,20.880443572998047,71603,",",PUNCT,29.159854888916016,71603
235,is,AUX,21.051000595092773,74132,es,AUX,33.766292572021484,74132
236,that,SCONJ,20.780696868896484,74132,que,SCONJ,33.01358413696289,74132
237,pathogens,PROPN,23.08701515197754,74132,los,DET,34.06083679199219,74132
238,continue,VERB,20.574726104736328,74132,patógenos,NOUN,33.44194030761719,74132
239,to,PART,22.45645523071289,74132,siguen,AUX,36.73359298706055,74132
240,evolve,VERB,23.836332321166992,74132,evolucionando,VERB,35.921173095703125,74132
241,",",PUNCT,22.266456604003906,74132,",",PUNCT,32.099205017089844,74132
242,and,CCONJ,18.995820999145508,76081,y,CONJ,34.3360710144043,76081
243,a,DET,22.50400161743164,76081,muchos,PRON,34.33614730834961,76081
244,lot,NOUN,21.286344528198242,76081,0,0,0.0,0
245,of,ADP,24.879093170166016,76081,de,ADP,29.95213508605957,76081
246,the,DET,21.859189987182617,76081,los,DET,36.3586311340332,76081
247,drugs,NOUN,22.851097106933594,76081,medicamentos,NOUN,37.058990478515625,76081
248,that,DET,22.485958099365234,76081,0,0,0.0,0
249,we,PRON,24.92237663269043,76081,que,PRON,34.0913200378418,76081
250,have,AUX,23.715518951416016,76081,hemos,AUX,33.382835388183594,76081
251,developed,VERB,21.52182388305664,76081,desarrollado,VERB,34.649505615234375,76081
252,are,AUX,23.353242874145508,78317,están,AUX,34.890350341796875,78317
253,losing,VERB,25.808685302734375,78317,perdiendo,VERB,37.2633056640625,78317
254,their,DET,23.529626846313477,78317,su,DET,36.74517822265625,78317
255,efficacy,NOUN,22.431142807006836,78317,eficacia,NOUN,32.4350700378418,78317
256,.,PUNCT,21.4748477935791,78317,.,PUNCT,32.7361946105957,78317
257,And,CCONJ,21.248559951782227,79976,Y,CONJ,33.734127044677734,79976
258,",",PUNCT,20.504629135131836,79976,",",PUNCT,29.42098045349121,79976
259,therefore,ADV,20.446544647216797,79976,por,ADP,31.6109619140625,79976
260,there,PRON,22.11567497253418,79976,lo,DET,32.660301208496094,79976
261,need,NOUN,22.096599578857422,79976,tanto,NOUN,34.235538482666016,79976
262,0,0,0.0,0,",",PUNCT,31.097911834716797,79976
263,is,AUX,22.985820770263672,79976,hay,AUX,35.73288345336914,79976
264,this,DET,23.580181121826172,79976,una,DET,35.058441162109375,79976
265,great,ADJ,19.616870880126953,79976,gran,ADJ,37.268226623535156,79976
266,to,PART,24.4741268157959,79976,necesidad,NOUN,32.696075439453125,79976
267,to,PART,22.369565963745117,79976,de,ADP,32.83348083496094,81976
268,find,VERB,27.703466415405273,79976,encontrar,VERB,38.26287078857422,81976
269,new,ADJ,22.641733169555664,79976,nuevas,ADJ,33.65008544921875,81976
270,ways,NOUN,22.12735366821289,79976,formas,NOUN,36.81074905395508,81976
271,0,0,0.0,0,de,ADP,30.463336944580078,81976
272,discover,VERB,21.391517639160156,79976,descubrir,VERB,35.970314025878906,81976
273,drugs,NOUN,19.43344497680664,79976,fármacos,NOUN,33.030155181884766,81976
274,that,SCONJ,20.6458797454834,84209,que,SCONJ,32.446163177490234,84209
275,we,PRON,24.341461181640625,84209,podemos,AUX,33.45109558105469,84209
276,can,VERB,25.3469295501709,84209,usar,VERB,35.489501953125,84209
277,use,VERB,25.69146728515625,84209,0,0,0.0,0
278,against,ADP,20.78159523010254,84209,contra,ADP,31.902917861938477,84209
279,our,DET,24.58493423461914,84209,nuestras,DET,33.02988052368164,84209
280,diseases,NOUN,22.78984832763672,84209,enfermedades,NOUN,34.67483139038086,84209
281,.,PUNCT,19.883628845214844,84209,.,PUNCT,32.6840705871582,84209
282,Now,ADV,23.938135147094727,86113,Ahora,ADV,32.6988525390625,86113
283,",",PUNCT,22.09295082092285,86113,",",PUNCT,32.06099319458008,86113
284,I,PRON,24.160486221313477,86113,0,0,0.0,0
285,think,VERB,21.86924171447754,86113,creo,VERB,36.31304168701172,86113
286,that,SCONJ,20.907745361328125,86113,que,SCONJ,30.94100570678711,86113
287,we,PRON,25.367416381835938,86113,deberíamos,AUX,33.06937026977539,86113
288,should,VERB,26.104944229125977,86113,estudiar,VERB,38.40011978149414,86113
289,look,VERB,26.08888816833496,86113,0,0,0.0,0
290,at,ADP,22.823720932006836,86113,0,0,0.0,0
291,these,DET,22.13691520690918,86113,estos,DET,34.755210876464844,86113
292,animals,NOUN,23.106157302856445,86113,animales,NOUN,35.798370361328125,86113
293,",",PUNCT,20.14542579650879,86113,",",PUNCT,31.102571487426758,86113
294,and,CCONJ,20.670089721679688,88667,y,CONJ,34.018802642822266,88667
295,we,PRON,25.441001892089844,88667,de,ADP,31.76230812072754,88667
296,can,VERB,24.716577529907227,88667,aprender,VERB,31.895511627197266,88667
297,learn,VERB,24.435548782348633,88667,tratar,VERB,39.16293716430664,88667
298,from,ADP,22.74979591369629,88667,para,ADP,34.45143127441406,88667
299,them,PRON,23.615379333496094,88667,ellos,PRON,33.327945709228516,88667
300,how,ADV,21.233901977539062,88667,0,0,0.0,0
301,to,PART,22.44419288635254,88667,0,0,0.0,0
302,treat,VERB,24.924211502075195,88667,0,0,0.0,0
303,our,DET,23.770435333251953,88667,nuestras,DET,30.59042739868164,88667
304,own,ADJ,22.017427444458008,88667,propias,ADJ,36.34601593017578,88667
305,diseases,NOUN,23.503448486328125,88667,enfermedades,NOUN,36.59156036376953,88667
306,.,PUNCT,20.692136764526367,88667,.,PUNCT,33.54399490356445,88667
307,As,SCONJ,22.760456085205078,92331,Como,SCONJ,35.0375862121582,92331
308,a,DET,25.091508865356445,92331,0,0,0.0,0
309,biologist,NOUN,19.8145809173584,92331,biólogo,NOUN,31.691564559936523,92331
310,",",PUNCT,21.43565559387207,92331,",",PUNCT,30.836997985839844,92331
311,I,PRON,24.251510620117188,92331,0,0,0.0,0
312,have,AUX,23.404836654663086,92331,estado,AUX,34.7255973815918,92331
313,been,AUX,26.34136390686035,92331,he,AUX,34.51702117919922,92331
314,studying,VERB,23.425325393676758,92331,estudiando,VERB,34.14140701293945,92331
315,monarch,NOUN,19.19294548034668,92331,mariposas,NOUN,32.63980484008789,92331
316,butterflies,NOUN,21.682781219482422,92331,monarca,PROPN,32.46820068359375,92331
317,for,ADP,22.109539031982422,92331,en,ADP,32.206390380859375,92331
318,the,DET,20.87184715270996,92331,los,DET,33.731449127197266,92331
319,last,ADJ,19.6213436126709,92331,últimos,ADJ,33.945945739746094,92331
320,10,NUM,23.745168685913086,92331,10,NUM,35.07087326049805,92331
321,years,NOUN,23.589550018310547,92331,años,NOUN,35.77696228027344,92331
322,.,PUNCT,21.008068084716797,92331,.,PUNCT,33.157230377197266,92331
323,Now,ADV,23.39583396911621,96631,Las,DET,30.192777633666992,96631
324,",",PUNCT,19.853052139282227,96631,monarcas,NOUN,34.34434509277344,96631
325,monarchs,PROPN,18.911008834838867,96631,0,0,0.0,0
326,are,AUX,25.994861602783203,96631,son,AUX,35.48335647583008,96631
327,extremely,ADV,27.18299674987793,96631,muy,ADV,39.264503479003906,96631
328,famous,ADJ,23.119144439697266,96631,famosas,ADJ,36.350440979003906,96631
329,for,ADP,22.621850967407227,96631,por,ADP,34.68667221069336,96631
330,their,DET,23.22878646850586,96631,sus,DET,33.974334716796875,96631
331,spectacular,ADJ,21.386695861816406,96631,espectaculares,ADJ,33.821651458740234,96631
332,migrations,NOUN,21.80417251586914,96631,migraciones,NOUN,34.52596664428711,96631
333,from,ADP,22.07396125793457,99999,de,ADP,31.370052337646484,99999
334,the,DET,21.930940628051758,99999,.,PUNCT,31.691120147705078,99999
335,U.S.,PROPN,21.19670295715332,99999,EE.UU,PROPN,33.92268371582031,99999
336,and,CCONJ,21.905412673950195,99999,y,CONJ,33.399078369140625,99999
337,Canada,PROPN,21.81087303161621,99999,Canadá,PROPN,34.47830581665039,99999
338,down,ADP,23.080673217773438,99999,a,ADP,30.4229679107666,99999
339,to,ADP,18.994504928588867,99999,0,0,0.0,0
340,Mexico,PROPN,20.962053298950195,99999,México,PROPN,36.10715103149414,99999
341,every,DET,21.80785369873047,99999,cada,DET,32.21791458129883,99999
342,year,NOUN,20.926185607910156,99999,año,NOUN,32.79719924926758,99999
343,",",PUNCT,21.39580726623535,99999,",",PUNCT,29.665807723999023,99999
344,where,ADV,20.497913360595703,103109,donde,PRON,34.17283630371094,103109
345,them,PRON,22.792383193969727,103109,se,PRON,32.67365646362305,103109
346,come,VERB,21.54894256591797,103109,juntan,VERB,36.0889892578125,103109
347,millions,NOUN,21.480045318603516,103109,millones,NOUN,35.800148010253906,103109
348,of,ADP,24.283992767333984,103109,de,ADP,30.36355209350586,103109
349,together,ADV,21.272438049316406,103109,ellas,PRON,35.024295806884766,103109
350,",",PUNCT,21.006824493408203,103109,",",PUNCT,31.656816482543945,103109
351,but,CCONJ,21.432281494140625,105129,pero,CONJ,33.30606460571289,105129
352,it,PRON,24.63846206665039,105129,eso,PRON,33.65673828125,105129
353,'s,AUX,22.350879669189453,105129,empecé,AUX,33.21346664428711,105129
354,not,PART,21.522645950317383,105129,por,ADP,32.63334655761719,105129
355,why,ADV,22.49522590637207,105129,a,ADP,33.37805938720703,105129
356,I,PRON,24.505138397216797,105129,estudiarlas,NOUN,33.03114318847656,105129
357,started,VERB,26.336116790771484,105129,0,0,0.0,0
358,studying,VERB,26.076335906982422,105129,0,0,0.0,0
359,them,PRON,24.65791893005371,105129,0,0,0.0,0
360,.,PUNCT,21.59549331665039,105129,.,PUNCT,31.793928146362305,105129
361,I,PRON,25.085031509399414,107660,las,DET,32.38764953613281,107660
362,study,VERB,19.98628807067871,107660,Estudio,VERB,30.98019790649414,107660
363,monarchs,NOUN,19.00093650817871,107660,monarcas,NOUN,33.51301574707031,107660
364,because,SCONJ,19.765506744384766,107660,porque,SCONJ,34.21534729003906,107660
365,they,PRON,25.874250411987305,107660,se,PRON,32.567020416259766,107660
366,get,VERB,24.891525268554688,107660,enferman,VERB,35.64036178588867,107660
367,sick,ADJ,20.525110244750977,107660,0,0,0.0,0
368,.,PUNCT,21.40464973449707,107660,.,PUNCT,31.613422393798828,107660
369,They,PRON,24.98000717163086,110051,Se,PRON,32.360382080078125,110051
