,en,en,en,en,es,es,es,es
28,Shonda,PROPN,20.9593505859375,19920,Rhimes,PROPN,34.41111373901367,19920
29,Rhimes,PROPN,22.30596160888672,19920,Shonda,PROPN,32.101070404052734,19920
30,:,PUNCT,20.260053634643555,19920,.,PUNCT,33.03434753417969,19920
31,What,PRON,20.698837280273438,19920,que,PRON,32.31521987915039,19920
32,'s,AUX,23.258134841918945,19920,nunca,ADV,35.47361373901367,19920
33,never,ADV,25.227886199951172,19920,Obviamente,ADV,33.86572265625,22040
34,going,VERB,25.971271514892578,19920,creo,VERB,36.60912322998047,22040
35,to,PART,21.756500244140625,19920,que,SCONJ,30.965002059936523,22040
36,change,VERB,24.310359954833984,19920,las,DET,33.55784225463867,22040
37,.,PUNCT,21.25296974182129,19920,",",PUNCT,31.395360946655273,22040
38,Obviously,ADV,23.041767120361328,22040,nunca,ADV,37.43949508666992,22040
39,",",PUNCT,21.099699020385742,22040,",",PUNCT,31.659421920776367,22040
40,I,PRON,24.449508666992188,22040,historias,NOUN,33.85118103027344,22040
41,think,VERB,23.226795196533203,22040,cambiarán,VERB,32.25306701660156,22040
42,good,ADJ,21.732316970825195,22040,buenas,ADJ,34.9435920715332,22040
43,stories,NOUN,22.636009216308594,22040,cosas,NOUN,33.876708984375,24800
44,are,AUX,23.977928161621094,22040,y,CONJ,33.352378845214844,24800
45,never,ADV,24.773826599121094,22040,de,ADP,30.859844207763672,24800
46,going,VERB,25.695018768310547,22040,hablar,VERB,34.75234603881836,24800
47,to,PART,21.55522346496582,22040,las,DET,34.088191986083984,24800
48,change,VERB,23.913501739501953,22040,trascendentales,ADJ,35.368064880371094,24800
49,",",PUNCT,20.58907127380371,22040,",",PUNCT,30.810680389404297,24800
50,and,CCONJ,21.502716064453125,24800,la,DET,33.27055740356445,31840
51,to,PART,22.346132278442383,24800,idea,NOUN,30.483675003051758,31840
52,talk,VERB,25.29645347595215,24800,sentimos,VERB,33.91267013549805,31840
53,about,ADP,22.30752182006836,24800,de,ADP,29.601619720458984,31840
54,the,DET,20.75408935546875,24800,todos,PRON,34.73799133300781,31840
55,things,NOUN,22.259273529052734,24800,necesidad,NOUN,33.3332633972168,31840
56,that,DET,23.88437843322754,24800,una,DET,36.080196380615234,31840
57,feel,VERB,25.604141235351562,24800,conocer,VERB,33.7541618347168,31840
58,universal,ADJ,21.65642547607422,24800,imperiosa,ADJ,36.036014556884766,31840
59,",",PUNCT,22.089040756225586,24800,",",PUNCT,30.54383659362793,31840
60,the,DET,21.179046630859375,31840,de,ADP,31.23212242126465,31840
61,idea,NOUN,18.728069305419922,31840,historias,NOUN,33.151241302490234,31840
62,that,SCONJ,20.561967849731445,31840,que,SCONJ,32.95741271972656,31840
63,we,PRON,24.700307846069336,31840,de,ADP,30.542722702026367,34800
64,all,DET,22.851961135864258,31840,contarlas,NOUN,33.500919342041016,34800
65,feel,VERB,26.663726806640625,31840,",",PUNCT,30.135147094726562,34800
66,a,DET,22.938547134399414,31840,de,ADP,29.771854400634766,34800
67,compelling,ADJ,21.38976287841797,31840,compartirlas,NOUN,35.300785064697266,34800
68,need,NOUN,22.15249252319336,31840,reunirnos,NOUN,32.82727813720703,38000
69,to,PART,25.245519638061523,31840,de,ADP,30.829647064208984,38000
70,watch,VERB,27.01601791381836,31840,en,ADP,34.58677291870117,38000
71,stories,NOUN,21.837692260742188,31840,torno,NOUN,33.01191329956055,38000
72,",",PUNCT,20.77483367919922,31840,...,PUNCT,30.467546463012695,34800
73,to,PART,22.75298500061035,34800,a,ADP,29.51766014099121,38000
74,tell,VERB,25.04827308654785,34800,una,DET,33.68239974975586,38000
75,stories,NOUN,21.96980857849121,34800,fogata,NOUN,33.03741455078125,38000
76,",",PUNCT,20.338685989379883,34800,para,ADP,36.62214660644531,4000
77,to,PART,24.41412925720215,34800,de,ADP,30.289539337158203,4000
78,share,VERB,26.09530258178711,34800,hablar,VERB,36.780147552490234,4000
79,stories,NOUN,21.717567443847656,34800,cosas,NOUN,34.09078598022461,4000
80,--,PUNCT,20.578920364379883,34800,nos,PRON,32.706172943115234,4000
81,sort,ADV,18.80352783203125,38000,que,PRON,33.46341323852539,4000
82,of,ADV,19.684551239013672,38000,no,ADV,34.611385345458984,42320
83,the,DET,20.240880966186523,38000,las,DET,33.319454193115234,4000
84,gathering,NOUN,21.309101104736328,38000,que,SCONJ,34.70823669433594,42320
85,around,ADP,21.546701431274414,38000,en,ADP,31.733558654785156,42320
86,the,DET,20.90253448486328,38000,estamos,AUX,33.650516510009766,42320
87,campfire,NOUN,18.581850051879883,38000,mundo,NOUN,31.435976028442383,42320
88,to,PART,20.468469619750977,4000,solos,ADJ,31.525007247924805,42320
89,discuss,VERB,23.71014404296875,4000,indican,VERB,35.64249801635742,4000
90,the,DET,21.604501724243164,4000,el,DET,34.3155403137207,42320
91,things,NOUN,22.153295516967773,4000,cosas,NOUN,32.67932891845703,44880
92,that,DET,23.31062889099121,4000,.,PUNCT,31.832340240478516,42320
93,tell,VERB,21.061248779296875,4000,cambiarán,VERB,34.369319915771484,44880
94,each,DET,22.54307746887207,4000,esas,DET,36.083065032958984,44880
95,one,NUM,19.845300674438477,4000,",",PUNCT,29.800966262817383,44880
96,of,ADP,25.128957748413086,4000,Para,ADP,33.4013557434082,44880
97,us,PRON,23.424863815307617,4000,mí,PRON,32.942569732666016,44880
98,that,SCONJ,20.817697525024414,42320,nunca,ADV,36.334720611572266,44880
99,we,PRON,24.53705596923828,42320,.,PUNCT,32.771236419677734,44880
100,are,AUX,25.764429092407227,42320,La,DET,34.59066390991211,47040
101,not,PART,25.050798416137695,42320,esencia,NOUN,31.531526565551758,47040
102,alone,ADJ,23.65653419494629,42320,nunca,ADV,34.6771125793457,47040
103,in,ADP,22.353683471679688,42320,de,ADP,30.79127311706543,47040
104,the,DET,23.276174545288086,42320,la,DET,34.17914581298828,47040
105,world,NOUN,19.057138442993164,42320,narración,NOUN,33.00430679321289,47040
106,.,PUNCT,21.944278717041016,42320,.,PUNCT,32.975406646728516,47040
107,Those,DET,22.509050369262695,44880,cambiará,VERB,35.7674560546875,47040
108,things,NOUN,21.01960563659668,44880,:,PUNCT,32.23737335205078,50880
109,to,ADP,20.71904754638672,44880,para,ADP,36.43482971191406,50880
110,me,PRON,24.822439193725586,44880,me,PRON,33.16447067260742,50880
111,are,AUX,23.207172393798828,44880,.,PUNCT,30.449472427368164,50880
112,never,ADV,24.9030818939209,44880,Bien,ADV,33.13874816894531,50880
113,going,VERB,25.535066604614258,44880,CS,VERB,31.641111373901367,50880
114,to,PART,21.778675079345703,44880,Cuando,SCONJ,33.52846908569336,50880
115,change,VERB,24.356901168823242,44880,preparaba,VERB,35.99781036376953,50880
116,.,PUNCT,21.25296974182129,44880,",",PUNCT,29.833324432373047,50880
117,That,DET,21.779996871948242,47040,esta,DET,33.96533966064453,50880
118,essence,NOUN,20.905704498291016,47040,conversación,NOUN,33.225643157958984,50880
119,of,ADP,22.6988468170166,47040,a,ADP,31.120929718017578,53760
120,storytelling,NOUN,21.142929077148438,47040,Susan,PROPN,37.221370697021484,53760
121,is,AUX,24.618562698364258,47040,estaba,AUX,36.98149871826172,55680
122,never,ADV,24.70467185974121,47040,Lyne,PROPN,35.132041931152344,53760
123,going,VERB,25.95941734313965,47040,contacté,VERB,34.584957122802734,53760
124,to,PART,21.523530960083008,47040,que,SCONJ,32.03539276123047,55680
125,change,VERB,24.289175033569336,47040,a,ADP,33.4113655090332,55680
126,.,PUNCT,21.25296974182129,47040,",",PUNCT,31.19672393798828,53760
127,CS,PROPN,22.189685821533203,50880,Entertainment,PROPN,35.05252456665039,55680
128,:,PUNCT,18.158653259277344,50880,.,PUNCT,32.341094970703125,57800
129,OK,INTJ,22.812938690185547,50880,ABC,PROPN,35.03303527832031,55680
130,.,PUNCT,20.225736618041992,50880,:,PUNCT,33.483028411865234,57800
131,In,ADP,21.648487091064453,50880,de,ADP,30.098731994628906,55680
132,preparation,NOUN,22.489608764648438,50880,SR,NOUN,30.842199325561523,57800
133,for,ADP,22.05205726623535,50880,Sí,ADV,31.564634323120117,57800
134,this,DET,24.156906127929688,50880,CS,VERB,31.769548416137695,61840
135,conversation,NOUN,20.0466251373291,50880,cargo,NOUN,29.93353271484375,55680
136,",",PUNCT,21.130191802978516,50880,:,PUNCT,31.22772216796875,61840
137,I,PRON,24.664281845092773,53760,ella,PRON,30.190704345703125,61840
138,checked,VERB,25.18117332458496,53760,dijo,VERB,36.261016845703125,61840
139,in,ADP,20.405147552490234,53760,Y,CONJ,33.1965217590332,61840
140,with,ADP,22.52960777282715,53760,de,ADP,32.42097473144531,64760
141,Susan,PROPN,21.92519760131836,53760,que,SCONJ,33.01064682006836,61840
142,Lyne,PROPN,21.257204055786133,53760,recuerdo,NOUN,34.20918655395508,61840
143,",",PUNCT,20.31488037109375,53760,un,DET,37.14508819580078,61840
144,who,PRON,21.360595703125,55680,me,PRON,33.289833068847656,61840
145,was,AUX,24.41773796081543,55680,imborrable,ADJ,35.01557922363281,61840
146,running,VERB,23.015182495117188,55680,tenía,VERB,35.879642486572266,61840
147,ABC,PROPN,19.48778533935547,55680,tu,DET,31.869653701782227,64760
148,Entertainment,PROPN,18.301694869995117,55680,proceso,NOUN,30.647510528564453,64760
149,SR,PROPN,22.367572784423828,57800,de,ADP,30.992097854614258,64760
150,:,PUNCT,20.179309844970703,57800,",",PUNCT,30.443286895751953,64760
151,Yes,INTJ,21.829734802246094,57800,selección,NOUN,30.31875228881836,64760
152,.,PUNCT,19.031578063964844,57800,en,ADP,32.89702606201172,66760
153,CS,PROPN,21.524084091186523,61840,el,DET,33.75879669189453,66760
154,:,PUNCT,18.467086791992188,61840,",",PUNCT,30.742033004760742,66760
155,And,CCONJ,21.18729591369629,61840,sin,ADP,34.3415641784668,66760
156,she,PRON,25.235031127929688,61840,que,PRON,32.802764892578125,66760
157,said,VERB,23.975448608398438,61840,discutirlo,VERB,34.6170768737793,66760
158,that,SCONJ,19.334089279174805,61840,con,ADP,31.74113655090332,66760
159,there,PRON,22.915300369262695,61840,ninguno,PRON,32.93226623535156,66760
160,was,AUX,22.855276107788086,61840,de,ADP,30.096071243286133,66760
161,this,DET,23.71051597595215,61840,los,DET,36.67351531982422,66760
162,indelible,ADJ,19.248323440551758,61840,",",PUNCT,30.769779205322266,66760
163,memory,NOUN,20.502782821655273,61840,ejecutivos,NOUN,34.38905715942383,66760
164,she,PRON,22.394990921020508,61840,invitaste,VERB,31.274538040161133,69440
165,had,AUX,24.26112937927246,61840,venir,AUX,35.99169158935547,69440
166,of,ADP,19.991790771484375,64760,a,ADP,33.2701530456543,69440
167,your,DET,21.988325119018555,64760,a,ADP,33.34992980957031,69440
168,casting,NOUN,20.125167846679688,64760,gente,NOUN,32.513671875,69440
169,process,NOUN,20.04130744934082,64760,guiones,NOUN,34.262115478515625,69440
170,",",PUNCT,22.102676391601562,64760,",",PUNCT,31.381559371948242,69440
171,where,ADV,20.856847763061523,66760,y,CONJ,32.627803802490234,71840
172,without,ADP,20.96518325805664,66760,a,ADP,34.688446044921875,69440
173,discussing,VERB,25.661762237548828,66760,leer,VERB,33.84992980957031,69440
174,it,PRON,22.237464904785156,66760,ellos,PRON,33.47159194946289,71840
175,with,ADP,20.270967483520508,66760,en,ADP,32.808528900146484,71840
176,any,DET,19.843341827392578,66760,tus,DET,29.67533302307129,69440
177,of,ADP,22.718307495117188,66760,de,ADP,30.74964714050293,71840
178,the,DET,22.0821475982666,66760,todo,DET,34.99876022338867,71840
179,executives,NOUN,18.94491958618164,66760,tipo,NOUN,31.744657516479492,71840
180,",",PUNCT,20.301462173461914,66760,",",PUNCT,31.5479736328125,71840
181,you,PRON,24.371519088745117,69440,nadie,PRON,32.38420867919922,75960
182,got,VERB,20.67292594909668,69440,había,AUX,33.51744842529297,71840
183,people,NOUN,23.680055618286133,69440,personas,NOUN,34.549434661865234,71840
184,coming,VERB,25.793508529663086,69440,consultaste,VERB,34.06310272216797,75960
185,in,ADV,18.592756271362305,69440,no,ADV,33.26510238647461,75960
186,to,PART,23.05079460144043,69440,con,ADP,33.53146743774414,75960
187,read,VERB,22.128292083740234,69440,dijo,VERB,36.59592819213867,82080
188,for,ADP,19.275875091552734,69440,en,ADP,32.70845413208008,75960
189,your,DET,23.401866912841797,69440,ninguna,DET,34.1086311340332,75960
190,scripts,NOUN,20.47199058532715,69440,forma,NOUN,32.994903564453125,75960
191,",",PUNCT,19.36094093322754,69440,",",PUNCT,29.9705867767334,75960
192,and,CCONJ,18.756017684936523,71840,y,CONJ,33.217166900634766,79240
193,every,DET,21.038238525390625,71840,eso,PRON,34.000648498535156,79240
194,one,NUM,21.20195770263672,71840,totalmente,ADV,36.67011642456055,79240
195,of,ADP,24.722257614135742,71840,.,PUNCT,32.733863830566406,79240
196,them,PRON,22.587623596191406,71840,Ella,PRON,29.641950607299805,82080
197,was,AUX,23.534700393676758,71840,fue,AUX,33.48115539550781,79240
198,the,DET,23.8536434173584,71840,me,PRON,32.9556999206543,82080
199,full,ADJ,21.162578582763672,71840,sorprendente,ADJ,35.72917175292969,79240
200,range,NOUN,20.090118408203125,71840,que,SCONJ,33.05300521850586,82080
201,of,ADP,25.473302841186523,71840,de,ADP,32.023345947265625,82080
202,humanity,NOUN,19.640859603881836,71840,además,ADV,36.379676818847656,82080
203,",",PUNCT,20.414159774780273,71840,",",PUNCT,30.779550552368164,82080
204,you,PRON,24.011627197265625,75960,a,ADP,33.354427337646484,82080
205,did,AUX,24.798479080200195,75960,volver,AUX,37.051639556884766,82080
206,not,PART,23.3551025390625,75960,nuevo,ADJ,32.7161979675293,82080
207,type,VERB,21.00407600402832,75960,enseñar,VERB,36.121612548828125,82080
208,anyone,PRON,20.674766540527344,75960,algo,PRON,34.873878479003906,82080
209,in,ADP,22.231103897094727,75960,a,ADP,30.117618560791016,82080
210,any,DET,24.280332565307617,75960,los,DET,36.96480941772461,82080
211,way,NOUN,20.156862258911133,75960,ejecutivos,NOUN,34.35274124145508,82080
212,",",PUNCT,20.948129653930664,75960,",",PUNCT,28.308509826660156,86760
213,and,CCONJ,18.291797637939453,79240,y,CONJ,33.1323356628418,86760
214,that,SCONJ,19.349618911743164,79240,a,ADP,29.90877914428711,86760
215,it,PRON,24.4407958984375,79240,ti,PRON,34.07564163208008,86760
216,was,AUX,24.68165397644043,79240,es,AUX,34.5206184387207,88880
217,completely,ADV,29.600421905517578,79240,siente,VERB,32.54216003417969,86760
218,surprising,ADJ,23.50082015991211,79240,y,CONJ,33.50534439086914,88880
219,.,PUNCT,22.167142868041992,79240,",",PUNCT,28.222091674804688,86760
220,So,ADV,19.485614776611328,82080,que,SCONJ,31.33558464050293,88880
221,she,PRON,25.845190048217773,82080,ella,PRON,29.95417594909668,86760
222,said,VERB,24.211864471435547,82080,creo,VERB,37.04022979736328,88880
223,",",PUNCT,22.568593978881836,82080,...,PUNCT,30.878414154052734,88880
224,in,ADP,22.697433471679688,82080,es,AUX,34.9153938293457,91440
225,addition,NOUN,23.74241065979004,82080,concuerdo,NOUN,32.25122833251953,88880
226,to,ADP,22.349334716796875,82080,de,ADP,32.48588562011719,91440
227,retraining,VERB,26.324485778808594,82080,cambiar,VERB,37.34724044799805,91440
228,the,DET,21.880464553833008,82080,las,DET,34.2992057800293,91440
229,studio,NOUN,19.69502830505371,82080,expectativas,NOUN,35.080291748046875,91440
230,executives,NOUN,18.942317962646484,82080,audiencia,NOUN,31.50193977355957,91440
231,",",PUNCT,20.789453506469727,82080,",",PUNCT,29.62757682800293,88880
232,you,PRON,23.62749481201172,86760,la,DET,34.73257827758789,91440
233,also,ADV,22.728525161743164,86760,televisiva,ADJ,33.57075119018555,91440
234,",",PUNCT,20.869590759277344,86760,.,PUNCT,32.25737380981445,91440
235,she,PRON,24.677532196044922,86760,EE.UU,PROPN,35.01015090942383,91440
236,feels,VERB,25.048580169677734,86760,de,ADP,28.984495162963867,91440
237,",",PUNCT,20.19457244873047,86760,¿,PUNCT,30.393999099731445,96360
238,and,CCONJ,19.83526611328125,88880,De,ADP,32.330081939697266,96360
239,I,PRON,26.421131134033203,88880,qué,PRON,33.78123092651367,96360
240,think,VERB,22.296035766601562,88880,cosa,NOUN,32.844600677490234,96360
241,this,DET,21.162174224853516,88880,otra,DET,34.908260345458984,96360
242,is,AUX,22.72542953491211,88880,ha,AUX,36.28752899169922,96360
243,--,PUNCT,21.33567237854004,88880,no,ADV,33.053916931152344,96360
244,I,PRON,24.054170608520508,88880,se,PRON,33.56350326538086,96360
245,agree,VERB,22.60504913330078,88880,necesita,VERB,33.667781829833984,96360
246,",",PUNCT,20.563417434692383,88880,?,PUNCT,32.03097915649414,96360
247,retrained,VERB,20.989734649658203,91440,dado,VERB,34.61686325073242,96360
248,the,DET,20.490150451660156,91440,la,DET,32.49671936035156,96360
249,expectations,NOUN,20.62456512451172,91440,cuenta,NOUN,34.43756866455078,96360
250,of,ADP,24.75238037109375,91440,De,ADP,32.40860366821289,102480
251,the,DET,21.757226943969727,91440,que,SCONJ,33.76692199707031,96360
252,American,ADJ,21.559181213378906,91440,SR,PROPN,30.927295684814453,102480
253,TV,NOUN,21.480396270751953,91440,:,PUNCT,31.868194580078125,102480
254,audience,NOUN,20.087726593017578,91440,audiencia,NOUN,32.310890197753906,96360
255,.,PUNCT,22.580738067626953,91440,¿,PUNCT,31.413354873657227,102480
256,So,ADV,20.388980865478516,96360,más,ADV,34.49653244018555,102480
257,what,PRON,22.877784729003906,96360,qué,PRON,32.932044982910156,102480
258,else,ADV,24.09404945373535,96360,no,ADV,31.40646743774414,102480
259,does,AUX,24.498275756835938,96360,ha,AUX,36.395999908447266,102480
260,the,DET,21.71013832092285,96360,se,PRON,33.43299865722656,102480
261,audience,NOUN,19.947162628173828,96360,cuenta,NOUN,34.41291809082031,102480
262,not,PART,21.018529891967773,96360,?,PUNCT,32.361595153808594,102480
263,yet,ADV,22.49001121520996,96360,aún,ADV,34.44623565673828,102480
264,realize,VERB,19.725679397583008,96360,dado,VERB,34.89786148071289,102480
265,that,SCONJ,21.714448928833008,96360,que,SCONJ,32.112281799316406,104396
266,it,PRON,23.673368453979492,96360,Bien,ADV,33.42160415649414,104396
267,needs,VERB,20.995098114013672,96360,creo,VERB,36.671104431152344,104396
268,?,PUNCT,21.432287216186523,96360,...,PUNCT,27.50656509399414,104396
269,SR,PROPN,22.525449752807617,102480,bueno,INTJ,35.6926155090332,104396
270,:,PUNCT,19.37141227722168,102480,",",PUNCT,29.07027816772461,104396
271,What,PRON,19.56098747253418,102480,punto,NOUN,31.678884506225586,104396
272,else,ADV,24.089454650878906,102480,No,ADV,32.7216911315918,104396
273,does,AUX,23.858797073364258,102480,hayamos,AUX,30.19028663635254,104396
274,it,PRON,23.28203582763672,102480,a,ADP,33.493247985839844,104396
275,not,PART,22.871557235717773,102480,ese,DET,36.474063873291016,104396
276,yet,ADV,22.8320255279541,102480,aún,ADV,32.84617614746094,104396
277,realize,VERB,18.694902420043945,102480,llegado,VERB,33.87849426269531,104396
278,?,PUNCT,20.483959197998047,102480,.,PUNCT,31.9232120513916,104396
279,Well,INTJ,25.5379695892334,104360,Es,NOUN,33.546424865722656,107520
280,",",PUNCT,21.069581985473633,104360,",",PUNCT,31.93001937866211,107520
281,I,PRON,24.610004425048828,104360,decir,NOUN,34.689605712890625,107520
282,mean,VERB,21.459247589111328,104360,todavía,ADV,34.76691818237305,107520
283,",",PUNCT,21.833362579345703,104360,",",PUNCT,31.287109375,109336
284,I,PRON,24.02383041381836,104360,en,ADP,35.12460708618164,107520
285,do,AUX,23.437219619750977,104360,estamos,AUX,33.724483489990234,107520
286,n't,PART,24.828596115112305,104360,punto,NOUN,31.297710418701172,107520
287,think,VERB,24.129432678222656,104360,un,DET,37.68035125732422,107520
288,we,PRON,24.112878799438477,104360,que,PRON,34.24184036254883,109336
289,'re,AUX,22.141586303710938,104360,lejano,ADJ,32.6444091796875,109336
290,anywhere,ADV,21.559011459350586,104360,muy,ADV,36.63843536376953,109336
291,near,SCONJ,17.87431526184082,104360,de,ADP,30.113277435302734,109336
292,there,ADV,18.81733512878418,104360,lo,DET,33.82162857055664,109336
293,yet,ADV,22.19247055053711,104360,muy,ADV,35.94587707519531,109336
294,.,PUNCT,21.49030876159668,104360,el,DET,34.10787582397461,109336
295,I,PRON,25.814722061157227,107520,mundo,NOUN,32.146331787109375,109336
296,mean,VERB,21.993698120117188,107520,trajera,VERB,34.349937438964844,116240
297,",",PUNCT,20.472875595092773,107520,.,PUNCT,32.46961212158203,109336
298,we,PRON,23.177412033081055,107520,realidad,NOUN,31.740564346313477,109336
299,'re,AUX,22.640422821044922,107520,es,AUX,32.83332824707031,109336
300,still,ADV,20.49020767211914,107520,No,ADV,33.29832077026367,116240
301,in,ADP,22.574542999267578,107520,en,ADP,33.844261169433594,109336
302,a,DET,22.902074813842773,107520,que,SCONJ,34.43791961669922,116240
303,place,NOUN,20.714576721191406,107520,montón,NOUN,30.25030517578125,116240
304,in,ADP,20.438308715820312,109280,a,ADP,33.69367218017578,116240
305,which,DET,23.542964935302734,109280,un,DET,35.79405975341797,116240
306,we,PRON,24.80029296875,109280,de,ADP,31.698564529418945,116240
307,'re,AUX,23.601118087768555,109280,es,AUX,34.82672119140625,116240
308,far,ADV,20.201171875,109280,actores,NOUN,34.27019500732422,116240
309,",",PUNCT,20.595781326293945,109280,que,SCONJ,31.605728149414062,119960
310,far,ADV,20.567588806152344,109280,muy,ADV,36.2268180847168,119960
311,behind,ADP,20.129322052001953,109280,de,ADP,30.832550048828125,119960
312,what,PRON,21.34943199157715,109280,unos,PRON,32.203765869140625,119960
313,looks,VERB,25.943933486938477,109280,lucieran,VERB,35.53459167480469,119960
314,like,SCONJ,19.907794952392578,109280,porque,SCONJ,33.37748336791992,122600
315,the,DET,20.209980010986328,109280,otros,PRON,34.09505844116211,119960
316,real,ADJ,20.668359756469727,109280,diferentes,ADJ,33.91707992553711,119960
317,world,NOUN,20.079299926757812,109280,solo,ADV,35.316280364990234,122600
318,in,ADP,21.854427337646484,109280,de,ADP,31.922101974487305,122600
319,actuality,NOUN,21.233964920043945,109280,tratara,VERB,31.59250831604004,122600
320,.,PUNCT,20.238222122192383,109280,",",PUNCT,31.78888702392578,122600
321,I,PRON,24.526517868041992,116240,algo,PRON,33.26670837402344,122600
322,was,AUX,23.83267593383789,116240,trataba,AUX,35.65555191040039,124720
323,n't,PART,24.441591262817383,116240,y,CONJ,34.33231735229492,124720
324,bringing,VERB,22.771366119384766,116240,demostrar,VERB,35.21848678588867,122600
325,in,ADP,20.732059478759766,116240,de,ADP,33.09524154663086,124720
326,a,DET,23.3140869140625,116240,tampoco,ADV,36.63405990600586,124720
327,bunch,NOUN,20.28887367248535,116240,hacer,VERB,35.748138427734375,124720
328,of,ADP,24.12465476989746,116240,algo,ADV,35.15214538574219,124720
329,actors,NOUN,21.041839599609375,116240,.,PUNCT,33.452999114990234,124720
330,who,PRON,22.20868682861328,119960,se,PRON,31.434118270874023,127080
331,looked,VERB,25.66840171813965,119960,ocurrió,VERB,37.7354621887207,127080
332,very,ADV,26.824066162109375,119960,Nunca,ADV,32.93613815307617,127080
333,different,ADJ,24.595256805419922,119960,especial,ADJ,33.80695343017578,124720
334,from,ADP,21.16792869567871,119960,me,PRON,35.265235900878906,127080
335,one,NUM,18.301855087280273,119960,nuevo,ADJ,31.303794860839844,127080
336,another,DET,21.18248748779297,119960,fuera,AUX,36.528770446777344,127080
337,simply,ADV,21.40523338317871,122600,",",PUNCT,31.610185623168945,127080
338,because,SCONJ,19.0389461517334,122600,que,SCONJ,31.954504013061523,127080
339,I,PRON,24.196792602539062,122600,algo,PRON,33.178287506103516,127080
340,was,AUX,25.466917037963867,122600,diferente,ADJ,31.93966293334961,127080
341,trying,VERB,24.35677719116211,122600,o,CONJ,32.97188949584961,127080
342,to,PART,25.365995407104492,122600,extraño,ADJ,34.258155822753906,127080
343,make,VERB,25.0275821685791,122600,Solo,ADJ,34.68059539794922,131080
344,a,DET,22.301855087280273,122600,los,DET,35.26723098754883,131080
345,point,NOUN,19.568490982055664,122600,traje,NOUN,36.716163635253906,131080
346,",",PUNCT,21.909210205078125,122600,.,PUNCT,32.63970184326172,127080
347,and,CCONJ,19.772506713867188,124720,a,ADP,33.33940505981445,131080
348,I,PRON,25.318721771240234,124720,actores,NOUN,35.69941329956055,131080
349,was,AUX,24.12997817993164,124720,porque,SCONJ,35.33719253540039,131080
350,n't,PART,25.310888290405273,124720,que,SCONJ,33.77110290527344,131080
351,trying,VERB,22.289627075195312,124720,pensé,VERB,32.928340911865234,131080
352,to,PART,23.456729888916016,124720,y,CONJ,31.92909049987793,134160
353,do,AUX,25.984142303466797,124720,eran,AUX,38.05625534057617,131080
354,anything,PRON,23.60780906677246,124720,mí,PRON,32.899566650390625,134160
355,special,ADJ,20.215429306030273,124720,interesantes,ADJ,36.19532775878906,131080
356,.,PUNCT,22.674463272094727,124720,",",PUNCT,28.07034683227539,134160
357,It,PRON,22.445772171020508,127080,que,PRON,33.58948516845703,134160
358,never,ADV,25.058897018432617,127080,tan,ADV,35.7000617980957,134160
359,occurred,VERB,23.83095359802246,127080,el,DET,34.26896286010742,134160
360,to,ADP,21.295677185058594,127080,para,ADP,34.0399284362793,134160
361,me,PRON,25.643569946289062,127080,todos,PRON,32.25927734375,134160
362,that,SCONJ,19.88294219970703,127080,para,ADP,33.65745544433594,134160
363,that,DET,21.280811309814453,127080,un,DET,36.03506088256836,138000
