,0,1,2,3,4,5,6,7
0,me,PRON,18197037023634208128,12815,J',PRON,13625533891298606388,12815
1,Hoy,ADV,4284965791247639820,12815,aimerais,AUX,2533344251886047552,12815
2,gustaría,VERB,17422621297144130604,12815,parler,VERB,3955094953687558631,12815
3,hablar,VERB,18160074541727627272,12815,aujourd'hui,ADP,9478438274351682003,12815
4,0,0,0,0,de,ADP,11144093025662894627,14450
5,0,0,0,0,la,DET,6804705863737483857,14450
6,0,0,0,0,façon,NOUN,14594028065977672975,14450
7,0,0,0,0,dont,PRON,4501752004708075930,14450
8,0,0,0,0,nous,PRON,15994519860812886258,14450
9,0,0,0,0,pouvons,AUX,12669857284711005717,14450
10,0,0,0,0,modifier,VERB,16738131537020076411,14450
11,de,ADP,11144093025662894627,14700,notre,DET,16699583448167008180,16112
12,cómo,PRON,8106224997027377807,14700,cerveau,NOUN,15151490516725840226,16112
13,podemos,AUX,8521574907144439556,14700,et,CCONJ,13620178847145827813,16112
14,nuestras,DET,6679197797458482381,14700,notre,DET,16699583448167008180,16112
15,mentes,NOUN,16281305756593660317,14700,société,NOUN,8596434683854392506,16112
16,cambiar,VERB,10581023033480433208,14700,.,PUNCT,12646065887601541794,16112
17,Él,PRON,2783853345432528310,19515,Voici,VERB,14619007227185558366,19515
18,es,AUX,10343076919720641053,19515,Joe,NOUN,10943246026551806948,19515
19,Joe,PROPN,10943246026551806948,19515,0,0,0,0
20,.,PUNCT,12646065887601541794,19515,.,PUNCT,12646065887601541794,19515
21,0,0,0,0,Il,PRON,4524258024941853120,21690
22,Tiene,VERB,1052669242959216370,21690,a,VERB,11901859001352538922,21690
23,32,NUM,4560107979603541987,21690,32,NUM,4560107979603541987,21690
24,años,NOUN,8746864843512539013,21690,ans,NOUN,4232654337548179339,21690
25,y,CONJ,9409450202036847209,21690,et,CCONJ,13620178847145827813,21690
26,es,AUX,10343076919720641053,21690,est,AUX,14619786160612475726,21690
27,asesino,ADJ,17079558029307944524,21690,un,DET,12188161997964598936,21690
28,0,0,0,0,meurtrier,NOUN,5838721061155957514,21690
29,.,PUNCT,12646065887601541794,21690,.,PUNCT,12646065887601541794,21690
30,Lo,PRON,3892584616005055440,25408,Je,PRON,2628248770713310789,25408
31,0,0,0,0,l',PRON,11055277117081255759,25408
32,hace,AUX,12135968124517883173,25408,ai,AUX,4489555979637837711,25408
33,conocí,VERB,9864413848952354605,25408,rencontré,VERB,7415650924513679066,25408
34,años,NOUN,8746864843512539013,25408,il,PRON,8081183868394845856,25408
35,en,ADP,14626626061804382878,25408,y,PRON,9409450202036847209,25408
36,0,0,0,0,a,VERB,11901859001352538922,25408
37,13,NUM,6349566914108460152,25408,13,NUM,6349566914108460152,25408
38,pabellón,NOUN,4466034937383200221,25408,ans,NOUN,4232654337548179339,25408
39,de,ADP,11144093025662894627,25408,dans,ADP,6959196919681770914,25408
40,el,DET,11488171005156075516,25408,l',DET,11055277117081255759,25408
41,cadena,NOUN,17578971777046127007,25408,unité,NOUN,2494925566750136491,25408
42,0,0,0,0,des,DET,6923696665978021163,25408
43,0,0,0,0,perpétuités,NOUN,7855240181029807044,25408
44,0,0,0,0,à,ADP,1840659177240090782,28150
45,0,0,0,0,la,DET,6804705863737483857,28150
46,0,0,0,0,prison,NOUN,10632972090972181056,28150
47,perpetua,ADJ,3569077464875138540,25408,haute,ADJ,10308094184161990724,28150
48,0,0,0,0,sécurité,NOUN,10202354863308806566,28150
49,0,0,0,0,de,ADP,11144093025662894627,28150
50,0,0,0,0,Wormwood,PROPN,4896388479407875577,28150
51,0,0,0,0,Scrubs,VERB,12594342919349265095,28150
52,0,0,0,0,à,ADP,1840659177240090782,28150
53,0,0,0,0,Londres,PROPN,2965650900503404290,28150
54,0,0,0,0,.,PUNCT,12646065887601541794,28150
55,de,ADP,11144093025662894627,28740,J',PRON,13625533891298606388,31970
56,Wormwood,PROPN,4896388479407875577,28740,aimerais,VERB,2533344251886047552,31970
57,Scrubs,PROPN,12594342919349265095,28740,que,SCONJ,11474801393294414462,31970
58,",",PUNCT,2593208677638477497,28740,vous,PRON,6151699640482831038,31970
59,la,DET,6804705863737483857,28740,ce,DET,5293259605002647980,31970
60,prisión,NOUN,4286537370485861601,28740,lieu,NOUN,6213545402287354208,31970
61,londinense,ADJ,3238973663603492086,28740,imaginiez,VERB,12806586811887473151,31970
62,de,ADP,11144093025662894627,28740,0,0,0,0
63,alta,ADJ,4725859412792640119,28740,0,0,0,0
64,seguridad,NOUN,18284878916134882390,28740,0,0,0,0
65,.,PUNCT,12646065887601541794,28740,.,PUNCT,12646065887601541794,31970
66,0,0,0,0,Ça,INTJ,12254914351435074317,33971
67,Quisiera,VERB,15278118312756458490,32140,ressemble,VERB,15959437428289774992,33971
68,0,0,0,0,exactement,ADJ,5735262990126337287,33971
69,imaginen,VERB,12569811243512805157,32140,à,ADP,1840659177240090782,33971
70,este,DET,15654890294676217493,32140,l',DET,11055277117081255759,33971
71,lugar,NOUN,10339038341064447979,32140,idée,NOUN,10850411686038042622,33971
72,que,SCONJ,11474801393294414462,32140,qu',SCONJ,13574260379477198189,33971
73,se,PRON,9839690450034771972,32140,on,PRON,5640369432778651323,33971
74,.,PUNCT,12646065887601541794,32140,s',PRON,13057294305572976255,33971
75,0,0,0,0,en,PRON,14626626061804382878,33971
76,0,0,0,0,fait,NOUN,303196683033024630,33971
77,0,0,0,0,en,ADP,14626626061804382878,33971
78,0,0,0,0,entendant,VERB,12200909096892045155,33971
79,0,0,0,0,son,DET,2555790282192608669,33971
80,0,0,0,0,nom,NOUN,751911822112918705,33971
