,en,en,en,en,es,es,es,es
80,Alright,INTJ,22.12424087524414,42633,Bien,ADV,32.94222640991211,42633
81,",",PUNCT,21.039560317993164,42633,.,PUNCT,31.7576847076416,42633
82,alright,INTJ,21.299274444580078,42633,0,0,0.0,0
83,.,PUNCT,21.051769256591797,42633,0,0,0.0,0
84,And,CCONJ,21.44663429260254,44774,Y,CONJ,33.20903396606445,44774
85,maybe,ADV,22.89484214782715,44774,tal,NOUN,34.42521667480469,44774
86,you,PRON,22.478960037231445,44774,vez,NOUN,34.55006790161133,44774
87,'re,AUX,23.122812271118164,44774,esté,AUX,34.16379165649414,44774
88,thinking,VERB,23.002910614013672,44774,pensando,VERB,34.00822448730469,44774
89,",",PUNCT,20.872299194335938,44774,",",PUNCT,33.430213928222656,44774
90,"""",PUNCT,21.980453491210938,44774,"""",PUNCT,31.62552833557129,44774
91,Well,INTJ,23.123666763305664,44774,Bueno,INTJ,32.89430618286133,44774
92,",",PUNCT,19.58280372619629,44774,",",PUNCT,29.07790756225586,44774
93,it,PRON,24.296913146972656,44774,no,ADV,32.82099151611328,44774
94,wo,VERB,24.721515655517578,44774,0,0,0.0,0
95,n't,PART,27.444766998291016,44774,0,0,0.0,0
96,be,AUX,26.137968063354492,44774,seré,AUX,33.89681625366211,44774
97,me,PRON,24.574697494506836,44774,yo,PRON,33.16582107543945,44774
98,.,PUNCT,21.3890323638916,44774,.,PUNCT,32.99325942993164,44774
99,"""",PUNCT,22.409595489501953,44774,"""",PUNCT,32.66352462768555,44774
100,Then,ADV,21.93769073486328,49170,Vale,PROPN,31.854188919067383,49170
101,",",PUNCT,20.110488891601562,49170,.,PUNCT,32.29240798950195,49170
102,OK,INTJ,23.551668167114258,49170,0,0,0.0,0
103,.,PUNCT,20.698177337646484,49170,0,0,0.0,0
104,You,PRON,23.620803833007812,49170,Usted,PRON,32.12726974487305,49170
105,are,AUX,24.798940658569336,49170,es,AUX,31.28742790222168,49170
106,a,DET,23.1627254486084,49170,el,DET,33.58065414428711,49170
107,caregiver,NOUN,19.04338264465332,49170,cuidador,NOUN,30.945417404174805,49170
108,.,PUNCT,22.507701873779297,49170,.,PUNCT,31.56197738647461,49170
109,So,ADV,18.883853912353516,53208,Así,ADV,35.5284423828125,53208
110,0,0,0.0,0,que,SCONJ,29.87900161743164,53208
111,--,PUNCT,19.41813087463379,53208,...,PUNCT,32.426300048828125,53208
112,(,PUNCT,19.138301849365234,54396,(,PUNCT,28.748825073242188,54396
113,Laughter,PROPN,20.165264129638672,54396,Risas,PROPN,34.865478515625,54396
114,),PUNCT,20.96363067626953,54396,),PUNCT,32.331058502197266,54396
115,so,CCONJ,20.234521865844727,57292,0,0,0.0,0
116,in,ADP,19.5604190826416,57292,de,ADP,32.28046417236328,57292
117,some,DET,25.71919822692871,57292,alguna,DET,34.61153030395508,57292
118,way,NOUN,20.1541748046875,57292,manera,NOUN,33.13085174560547,57292
119,",",PUNCT,21.025264739990234,57292,",",PUNCT,29.50529670715332,57292
120,is,AUX,24.83890151977539,58673,es,AUX,36.89337158203125,58673
121,terrifying,ADJ,21.194473266601562,58673,probable,ADJ,36.06671142578125,58673
122,0,0,0.0,0,que,SCONJ,32.66385269165039,58673
123,us,PRON,24.8400936126709,58673,nos,PRON,31.292810440063477,58673
124,affect,VERB,25.857711791992188,58673,afecte,VERB,35.41322326660156,58673
125,to,PART,25.248674392700195,58673,a,ADP,33.197242736816406,58673
126,this,DET,22.4234676361084,58673,todos,DET,30.895761489868164,58673
127,all,DET,22.429229736328125,58673,esta,DET,35.31672668457031,58673
128,disease,NOUN,19.731372833251953,58673,enfermedad,NOUN,34.86235046386719,58673
129,likely,ADJ,21.534730911254883,58673,escalofriante,ADJ,34.374595642089844,58673
130,.,PUNCT,21.848377227783203,58673,.,PUNCT,32.43354797363281,58673
131,Part,NOUN,20.225645065307617,62753,Parte,NOUN,33.25095748901367,62753
132,of,ADP,23.413818359375,62753,del,ADP,33.97454833984375,62753
133,the,DET,22.121601104736328,62753,0,0,0.0,0
134,fear,NOUN,21.549062728881836,62753,miedo,NOUN,30.603343963623047,62753
135,around,ADP,21.20148468017578,62753,del,ADP,34.413604736328125,62753
136,Alzheimer,PROPN,22.62103843688965,62753,alzhéimer,PROPN,31.073646545410156,62753
137,'s,PART,21.209232330322266,62753,0,0,0.0,0
138,stems,VERB,22.307531356811523,62753,proviene,VERB,33.89682388305664,62753
139,from,ADP,20.61263084411621,62753,de,ADP,30.325820922851562,62753
140,the,DET,22.266124725341797,62753,la,DET,33.373695373535156,62753
141,sense,NOUN,17.219839096069336,62753,sensación,NOUN,32.29045486450195,62753
142,there,PRON,23.973997116088867,65791,de,ADP,32.98368453979492,65791
143,that,SCONJ,20.428197860717773,65791,que,SCONJ,34.99755096435547,65791
144,0,0,0.0,0,no,ADV,34.01300811767578,65791
145,'s,AUX,22.20378303527832,65791,hay,AUX,35.19847106933594,65791
146,we,PRON,24.411893844604492,65791,nada,PRON,36.74623489379883,65791
147,nothing,PRON,21.530385971069336,65791,que,PRON,30.810741424560547,65791
148,do,AUX,25.32806396484375,65791,podamos,AUX,32.20354080200195,65791
149,can,VERB,24.620586395263672,65791,hacer,VERB,36.655269622802734,65791
150,about,ADP,20.34368133544922,65791,al,ADP,35.5423583984375,65791
151,it,PRON,23.784154891967773,65791,respecto,NOUN,31.80276107788086,65791
152,.,PUNCT,21.17615509033203,65791,.,PUNCT,32.61308288574219,65791
153,Despite,SCONJ,20.952924728393555,68229,A,ADP,33.639808654785156,68229
154,decades,NOUN,21.548358917236328,68229,pesar,NOUN,31.913671493530273,68229
155,of,ADP,25.28615951538086,68229,de,ADP,32.269447326660156,68229
156,we,PRON,23.179576873779297,68229,mucha,DET,34.55648422241211,68229
157,research,NOUN,19.92342758178711,68229,investigación,NOUN,34.530845642089844,68229
158,",",PUNCT,22.01755142211914,68229,",",PUNCT,31.169357299804688,68229
159,still,ADV,25.966718673706055,68229,aún,ADV,34.13947296142578,68229
160,0,0,0.0,0,no,ADV,32.8915901184082,68229
161,have,AUX,22.344036102294922,68229,hay,AUX,33.71521759033203,68229
162,no,DET,24.47548484802246,68229,un,DET,36.98956298828125,68229
163,disease,NOUN,17.391326904296875,68229,tratamiento,NOUN,32.802406311035156,68229
164,modifying,VERB,20.918476104736328,68229,para,ADP,30.920089721679688,68229
165,-,PUNCT,21.570846557617188,68229,la,DET,33.41757583618164,68229
166,treatment,NOUN,19.04857063293457,68229,enfermedad,NOUN,31.95674705505371,68229
167,and,CCONJ,19.689247131347656,73378,y,CONJ,33.692893981933594,73378
168,0,0,0.0,0,no,ADV,34.144222259521484,73378
169,0,0,0.0,0,existe,VERB,36.49387741088867,73378
170,no,DET,21.67717742919922,73378,una,DET,34.01786422729492,73378
171,cure,NOUN,18.137866973876953,73378,cura,NOUN,30.598161697387695,73378
172,.,PUNCT,21.453184127807617,73378,.,PUNCT,32.87504196166992,73378
173,So,CCONJ,20.539871215820312,75141,Así,ADV,35.7332878112793,75141
174,if,SCONJ,21.273046493530273,75141,que,SCONJ,31.092111587524414,75141
175,we,PRON,24.926254272460938,75141,si,SCONJ,33.469261169433594,75141
176,'re,AUX,23.61568260192871,75141,tenemos,VERB,35.64137649536133,75141
177,lucky,ADJ,19.881132125854492,75141,la,DET,34.113765716552734,75141
178,enough,ADV,21.635866165161133,75141,suerte,NOUN,31.49587059020996,75141
179,to,PART,22.944889068603516,75141,de,ADP,31.904674530029297,75141
180,live,VERB,22.402511596679688,75141,vivir,VERB,35.615718841552734,75141
181,long,ADV,23.43935203552246,75141,bastante,ADV,33.75827407836914,75141
182,enough,ADV,21.443920135498047,75141,0,0,0.0,0
183,",",PUNCT,20.383390426635742,75141,",",PUNCT,30.68446159362793,75141
184,Alzheimer,PROPN,22.017086029052734,77634,el,DET,34.43703842163086,77634
185,'s,PART,20.937374114990234,77634,alzhéimer,NOUN,33.07674789428711,77634
186,appears,VERB,21.828264236450195,77634,parecería,AUX,35.6700325012207,77634
187,to,PART,21.965484619140625,77634,el,DET,35.008182525634766,77634
188,be,AUX,25.11605453491211,77634,ser,AUX,35.22514343261719,77634
189,our,DET,22.110553741455078,77634,nuestros,DET,33.59526062011719,77634
190,brain,NOUN,18.815092086791992,77634,destino,NOUN,29.958494186401367,77634
191,'s,PART,22.199674606323242,77634,de,ADP,30.96091651916504,77634
192,destiny,NOUN,18.98383331298828,77634,cerebros,NOUN,33.02042770385742,77634
193,.,PUNCT,20.620973587036133,77634,.,PUNCT,34.18498229980469,77634
194,But,CCONJ,21.773475646972656,81189,Pero,CONJ,33.29288101196289,81189
195,maybe,ADV,21.816984176635742,81189,no,ADV,33.19153594970703,81189
196,it,PRON,25.354223251342773,81189,vez,NOUN,32.602264404296875,81189
197,does,AUX,25.62691879272461,81189,tal,NOUN,33.60734558105469,81189
198,n't,PART,25.239770889282227,81189,tenga,VERB,34.46857833862305,81189
199,have,AUX,24.270065307617188,81189,que,SCONJ,30.55449676513672,81189
200,to,PART,23.029104232788086,81189,serlo,VERB,33.893455505371094,81189
201,be,AUX,24.78083038330078,81189,0,0,0.0,0
202,.,PUNCT,21.62275505065918,81189,.,PUNCT,32.66402816772461,81189
203,0,0,0.0,0,¿,PUNCT,31.193178176879883,83405
204,What,PRON,22.016939163208008,83405,Qué,PRON,32.350101470947266,83405
205,I,PRON,24.830278396606445,83405,tal,PRON,31.756145477294922,83405
206,if,SCONJ,22.148530960083008,83405,si,SCONJ,31.62151527404785,83405
207,you,PRON,23.23464584350586,83405,les,PRON,33.706275939941406,83405
208,told,VERB,24.869251251220703,83405,dijera,VERB,34.36308288574219,83405
209,could,VERB,24.931331634521484,83405,que,SCONJ,30.898300170898438,83405
210,we,PRON,24.020530700683594,83405,podríamos,AUX,32.93461227416992,83405
211,change,VERB,27.067703247070312,83405,cambiar,VERB,37.61620330810547,83405
212,these,DET,22.69635009765625,83405,las,DET,33.6010627746582,83405
213,statistics,NOUN,19.030179977416992,83405,estadísticas,NOUN,34.409358978271484,83405
214,",",PUNCT,19.940927505493164,83405,",",PUNCT,31.343599319458008,83405
215,literally,ADV,20.929105758666992,86794,literalmente,ADV,32.42436218261719,86794
216,change,VERB,20.627355575561523,86794,cambiar,VERB,36.523616790771484,86794
217,our,DET,23.848745346069336,86794,el,DET,34.62908935546875,86794
218,brain,NOUN,18.651691436767578,86794,destino,NOUN,30.170320510864258,86794
219,'s,PART,22.178977966308594,86794,de,ADP,30.723329544067383,86794
220,0,0,0.0,0,nuestros,DET,33.428340911865234,86794
221,destiny,NOUN,18.555988311767578,86794,cerebros,NOUN,32.40309143066406,86794
222,",",PUNCT,19.790828704833984,86794,",",PUNCT,31.248138427734375,86794
223,without,ADP,21.533647537231445,89508,sin,ADP,35.010704040527344,89508
224,relying,VERB,23.612060546875,89508,depender,VERB,34.30109786987305,89508
225,on,ADP,20.94745635986328,89508,de,ADP,31.791839599609375,89508
226,a,DET,21.363019943237305,89508,una,DET,34.65140914916992,89508
227,cure,NOUN,19.41798973083496,89508,cura,NOUN,29.887020111083984,89508
228,or,CCONJ,24.16286277770996,89508,o,CONJ,33.04460525512695,89508
229,advancements,NOUN,21.62155532836914,89508,los,DET,34.25110626220703,89508
230,in,ADP,21.835786819458008,89508,médicos,ADJ,34.33019256591797,89508
231,medicine,NOUN,20.374719619750977,89508,avances,NOUN,36.11949157714844,89508
232,?,PUNCT,21.117345809936523,89508,?,PUNCT,33.08002471923828,89508
233,Let,VERB,22.02149200439453,93803,Comencemos,AUX,29.127458572387695,93803
234,'s,PRON,22.006420135498047,93803,que,PRON,33.56621551513672,93803
235,begin,VERB,24.775054931640625,93803,mirando,VERB,35.82347869873047,93803
236,by,ADP,22.21696662902832,93803,lo,DET,34.23884963989258,93803
237,looking,VERB,23.405139923095703,93803,entiende,VERB,35.325408935546875,93803
238,at,ADP,21.191741943359375,93803,0,0,0.0,0
239,what,PRON,21.219770431518555,93803,se,PRON,31.693784713745117,93803
240,we,PRON,24.79661750793457,93803,0,0,0.0,0
241,currently,ADV,25.71558952331543,93803,actualmente,ADV,32.8918342590332,93803
242,understand,VERB,23.18727684020996,93803,0,0,0.0,0
243,about,ADP,19.865793228149414,96352,sobre,ADP,33.22110366821289,96352
244,the,DET,20.991926193237305,96352,la,DET,32.33475112915039,96352
245,neuroscience,NOUN,19.803239822387695,96352,neurociencia,NOUN,31.323028564453125,96352
246,of,ADP,22.444543838500977,96352,del,ADP,34.233482360839844,96352
247,Alzheimer,PROPN,21.361467361450195,96352,alzhéimer,NOUN,30.8712100982666,96352
248,'s,PART,19.672441482543945,96352,0,0,0.0,0
249,.,PUNCT,20.115970611572266,96352,.,PUNCT,32.076961517333984,96352
250,Here,ADV,21.453054428100586,99550,Esta,PRON,32.28322982788086,99550
251,'s,AUX,20.548412322998047,99550,es,AUX,33.38935852050781,99550
252,a,DET,22.100074768066406,99550,una,DET,34.42033004760742,99550
253,picture,NOUN,22.73403549194336,99550,imagen,NOUN,32.79872131347656,99550
254,of,ADP,25.4847354888916,99550,de,ADP,31.237821578979492,99550
255,two,NUM,22.79248046875,99550,dos,NUM,34.7700080871582,99550
256,neurons,NOUN,22.68766212463379,99550,neuronas,NOUN,34.346710205078125,99550
257,connecting,VERB,21.159788131713867,99550,conectándose,VERB,31.97016716003418,99550
258,.,PUNCT,21.1935977935791,99550,.,PUNCT,33.21187210083008,99550
259,The,DET,22.982715606689453,102583,El,DET,34.01249694824219,102583
260,point,NOUN,20.870098114013672,102583,punto,NOUN,30.963857650756836,102583
261,of,ADP,24.84410285949707,102583,de,ADP,30.51133155822754,102583
262,connection,NOUN,20.141359329223633,102583,conexión,NOUN,30.702869415283203,102583
263,",",PUNCT,19.723764419555664,102583,",",PUNCT,30.93135643005371,102583
264,this,DET,22.189489364624023,102583,este,DET,35.8157958984375,102583
265,space,NOUN,20.74123191833496,102583,espacio,NOUN,33.15924835205078,102583
266,circled,VERB,22.620027542114258,102583,circulado,ADJ,35.294254302978516,102583
267,in,ADP,21.844562530517578,102583,en,ADP,32.4835090637207,102583
268,red,NOUN,19.99978256225586,102583,rojo,NOUN,29.46548080444336,102583
269,",",PUNCT,19.423555374145508,102583,",",PUNCT,30.750619888305664,102583
270,is,AUX,22.306509017944336,105964,se,PRON,33.44574737548828,105964
271,called,VERB,21.682249069213867,105964,llama,VERB,36.099918365478516,105964
272,the,DET,22.049226760864258,105964,"""",PUNCT,31.91548728942871,105964
273,synapse,NOUN,18.367616653442383,105964,sinapsis,PROPN,33.444156646728516,105964
274,.,PUNCT,22.251201629638672,105964,"""",PUNCT,30.31191062927246,105964
275,0,0,0.0,0,.,PUNCT,33.387969970703125,105964
276,The,DET,21.91844367980957,107627,La,DET,33.507469177246094,107627
277,synapse,NOUN,18.877479553222656,107627,sinapsis,NOUN,33.28199768066406,107627
278,is,AUX,22.129528045654297,107627,es,AUX,34.316429138183594,107627
279,where,ADV,22.78817367553711,107627,donde,PRON,33.73713302612305,107627
280,are,AUX,23.210092544555664,107627,se,PRON,31.918628692626953,107627
281,released,VERB,23.997591018676758,107627,liberan,VERB,37.24734878540039,107627
282,0,0,0.0,0,los,DET,34.11009216308594,107627
283,neurotransmitters,NOUN,22.043445587158203,107627,neurotransmisores,NOUN,33.21770095825195,107627
284,.,PUNCT,21.094669342041016,107627,.,PUNCT,32.47547149658203,107627
285,where,ADV,22.380949020385742,110843,Aquí,ADV,32.948604583740234,110843
286,is,AUX,22.64301109313965,110843,es,AUX,33.428611755371094,110843
287,0,0,0.0,0,donde,PRON,32.52590560913086,110843
288,are,AUX,25.57276725769043,110843,se,PRON,32.59831619262695,110843
289,transmitted,VERB,23.867904663085938,110843,transmiten,VERB,36.769771575927734,110843
290,This,DET,22.609464645385742,110843,las,DET,32.820335388183594,110843
291,signals,NOUN,23.52631187438965,110843,señales,NOUN,35.16956329345703,110843
292,",",PUNCT,21.45424461364746,110843,",",PUNCT,32.91566848754883,110843
293,where,ADV,19.704898834228516,110843,donde,PRON,34.470664978027344,110843
294,happens,VERB,21.524940490722656,110843,ocurre,VERB,38.322845458984375,110843
295,0,0,0.0,0,la,DET,31.04644012451172,110843
296,communication,NOUN,20.49009132385254,110843,comunicación,NOUN,30.72178840637207,110843
297,.,PUNCT,21.650157928466797,110843,.,PUNCT,33.134883880615234,110843
298,This,DET,22.50798988342285,115134,0,0,0.0,0
299,is,AUX,24.01436996459961,115134,es,AUX,33.37786865234375,115134
300,where,ADV,19.616470336914062,115134,Aquí,ADV,32.98643112182617,115134
301,we,PRON,25.28594970703125,115134,donde,PRON,33.75169372558594,115134
302,think,VERB,23.542978286743164,115134,pensamos,VERB,32.3902702331543,115134
303,",",PUNCT,19.62417984008789,115134,",",PUNCT,31.506816864013672,115134
304,feel,VERB,19.83553695678711,115134,sentimos,VERB,33.00558853149414,115134
305,",",PUNCT,19.049802780151367,115134,",",PUNCT,31.225004196166992,115134
306,see,INTJ,21.276216506958008,115134,vemos,VERB,32.29371643066406,115134
307,",",PUNCT,20.31020736694336,115134,",",PUNCT,30.496793746948242,115134
308,hear,VERB,21.38103675842285,115134,escuchamos,VERB,31.404735565185547,115134
309,",",PUNCT,21.94278907775879,115134,",",PUNCT,32.28211975097656,115134
310,desire,VERB,18.220121383666992,115134,deseamos,VERB,31.646602630615234,115134
311,...,PUNCT,19.26374626159668,115134,...,PUNCT,31.303327560424805,115134
312,and,CCONJ,20.600236892700195,120265,y,CONJ,33.74005889892578,120265
313,remember,VERB,20.774974822998047,120265,recordamos,NOUN,33.39561080932617,120265
314,.,PUNCT,21.56205940246582,120265,.,PUNCT,32.12844467163086,120265
315,And,CCONJ,19.592119216918945,121938,Y,CONJ,34.10991287231445,121938
316,the,DET,21.52998161315918,121938,la,DET,33.680240631103516,121938
317,Alzheimer,PROPN,22.242780685424805,121938,sinapsis,PROPN,33.236419677734375,121938
318,is,AUX,22.601459503173828,121938,es,AUX,34.47917556762695,121938
319,where,ADV,19.981582641601562,121938,donde,PRON,33.21714401245117,121938
320,synapse,NOUN,18.777402877807617,121938,se,PRON,32.50482177734375,121938
321,'s,PART,20.499547958374023,121938,desarrolla,VERB,35.97517395019531,121938
322,0,0,0.0,0,el,DET,35.10111618041992,121938
323,happens,NOUN,21.32392120361328,121938,alzhéimer,NOUN,31.713899612426758,121938
324,.,PUNCT,22.225425720214844,121938,.,PUNCT,32.084781646728516,121938
325,Let,VERB,21.856163024902344,124860,Acerquémonos,NOUN,29.686124801635742,124860
326,'s,PRON,20.96932601928711,124860,0,0,0.0,0
327,zoom,VERB,19.212234497070312,124860,0,0,0.0,0
328,in,ADP,19.460617065429688,124860,a,ADP,32.71072006225586,124860
329,on,ADP,19.772050857543945,124860,0,0,0.0,0
330,the,DET,21.20846176147461,124860,la,DET,32.764991760253906,124860
331,synapse,NOUN,18.416318893432617,124860,sinapsis,NOUN,34.711944580078125,124860
332,and,CCONJ,21.412296295166016,126846,y,CONJ,34.08154296875,126846
333,look,VERB,21.54803466796875,126846,veamos,VERB,34.61714553833008,126846
334,at,ADP,22.52392578125,126846,de,ADP,31.403728485107422,126846
335,a,DET,21.930219650268555,126846,esta,DET,35.226959228515625,126846
336,cartoon,NOUN,19.714271545410156,126846,caricatura,NOUN,32.053558349609375,126846
337,representation,NOUN,20.2373046875,126846,lo,DET,33.945159912109375,126846
338,of,ADP,23.40494155883789,126846,0,0,0.0,0
339,what,PRON,21.962757110595703,126846,que,PRON,34.18403625488281,126846
340,'s,AUX,22.325634002685547,126846,0,0,0.0,0
341,going,VERB,25.78908348083496,126846,sucede,VERB,36.31886672973633,126846
342,on,ADP,20.687416076660156,126846,0,0,0.0,0
343,.,PUNCT,22.11073112487793,126846,.,PUNCT,31.981103897094727,126846
344,During,ADP,22.32825469970703,130619,Durante,ADP,33.11348342895508,130619
345,the,DET,22.798547744750977,130619,el,DET,36.01136016845703,130619
346,business,NOUN,17.83187484741211,130619,proceso,NOUN,30.227540969848633,130619
347,of,ADP,25.338665008544922,130619,de,ADP,30.562185287475586,130619
348,communicating,VERB,21.751140594482422,130619,comunicar,VERB,37.054847717285156,130619
349,information,NOUN,18.524978637695312,130619,información,NOUN,29.045656204223633,130619
350,",",PUNCT,21.37209129333496,130619,",",PUNCT,29.817853927612305,130619
351,in,ADP,20.082706451416016,132930,además,ADV,35.486846923828125,132930
352,addition,NOUN,22.681713104248047,132930,neurotransmisores,NOUN,32.67170715332031,132930
353,to,ADP,21.84889793395996,132930,de,ADP,32.221126556396484,132930
354,releasing,VERB,21.86117172241211,132930,liberar,VERB,35.13185501098633,132930
355,neurotransmitters,NOUN,20.435077667236328,132930,glutamato,NOUN,32.90937805175781,132930
356,like,SCONJ,19.712726593017578,132930,como,SCONJ,34.90674591064453,132930
357,glutamate,VERB,20.20960807800293,132930,0,0,0.0,0
358,into,ADP,19.706180572509766,132930,a,ADP,32.30192947387695,132930
359,the,DET,20.453027725219727,132930,la,DET,33.04526138305664,132930
360,synapse,NOUN,17.975990295410156,132930,sinapsis,NOUN,34.44804382324219,132930
361,",",PUNCT,21.13478660583496,132930,",",PUNCT,30.454265594482422,132930
362,0,0,0.0,0,las,DET,32.044742584228516,136952
363,neurons,NOUN,21.214929580688477,136952,neuronas,NOUN,34.142513275146484,136952
364,also,ADV,23.047388076782227,136952,también,ADV,36.28343200683594,136952
365,release,VERB,21.376590728759766,136952,liberan,VERB,35.15313720703125,136952
366,a,DET,21.87681770324707,136952,un,DET,35.46250534057617,136952
367,small,ADJ,21.606740951538086,136952,pequeño,ADJ,35.30087661743164,136952
368,peptide,NOUN,20.90934944152832,136952,péptido,NOUN,34.46837615966797,136952
369,amyloid,NOUN,19.14710807800293,136952,llamado,ADJ,33.27130889892578,136952
370,beta,NOUN,17.854177474975586,136952,beta,NOUN,30.019140243530273,136952
