,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12160,El,DET,2536664749893722438,12160
1,year,NOUN,14889849580704678361,12160,año,NOUN,12462213889476236780,12160
2,Last,ADJ,13511196251963797254,12160,pasado,ADJ,14617614854182988322,12160
3,at,ADP,11667289587015813222,12160,en,ADP,14626626061804382878,12160
4,TED,PROPN,7712797595491725577,12160,TED,PROPN,7712797595491725577,12160
5,gave,VERB,4776877220522498379,12160,di,VERB,926329778511176045,12160
6,an,DET,15099054000809333061,12160,una,DET,1019041181156623609,12160
7,introduction,NOUN,7537903293559304070,12160,introducción,NOUN,17728529496853645791,12160
8,to,ADP,3791531372978436496,12160,al,ADP,8222700718889469974,12160
9,the,DET,7425985699627899538,12160,Gran,ADJ,8892418500644298042,12160
10,LHC,NOUN,6644001022483536379,12160,Colisionador,PROPN,18036018554952847419,12160
11,0,0,0,0,de,ADP,11144093025662894627,12160
12,0,0,0,0,Hadrones,PROPN,14016395185119121280,12160
13,.,PUNCT,12646065887601541794,12160,.,PUNCT,12646065887601541794,12160
14,And,CCONJ,12172435438170721471,16160,Y,CONJ,16961793518281001049,16160
15,I,PRON,4690420944186131903,16160,0,0,0,0
16,promised,VERB,2455520542866756141,16160,volver,VERB,4160028855816241806,16160
17,to,PART,3791531372978436496,16160,y,CONJ,9409450202036847209,16160
18,come,VERB,5307304325359566725,16160,prometí,VERB,4245314726338935768,16160
19,back,ADV,15255859468896132977,16160,al,ADP,8222700718889469974,16160
20,and,CCONJ,2283656566040971221,16160,ponerlos,NOUN,15769646865062929460,16160
21,give,VERB,11640825575873464194,16160,0,0,0,0
22,you,PRON,7624161793554793053,16160,0,0,0,0
23,an,DET,15099054000809333061,16160,0,0,0,0
24,update,NOUN,1936357517718432020,16160,tanto,NOUN,12089613650839196169,16160
25,on,ADP,5640369432778651323,18160,de,ADP,11144093025662894627,18160
26,how,ADV,16331095434822636218,18160,cómo,PRON,8106224997027377807,18160
27,that,DET,4380130941430378203,18160,la,DET,6804705863737483857,18160
28,machine,NOUN,1826470356240629538,18160,máquina,NOUN,14025499802764073780,18160
29,worked,VERB,2763375565884380114,18160,funcionaba,VERB,9703500958310994441,18160
30,.,PUNCT,12646065887601541794,18160,.,PUNCT,12646065887601541794,18160
31,So,CCONJ,3893465145528745987,20160,Y,CONJ,16961793518281001049,20160
32,this,DET,1995909169258310477,20160,aquí,ADV,11304695278136339124,20160
33,is,AUX,3411606890003347522,20160,estoy,AUX,14706404543211496139,20160
34,it,PRON,10239237003504588839,20160,quienes,PRON,11155650112636156880,20160
35,.,PUNCT,12646065887601541794,20160,.,PUNCT,12646065887601541794,20160
36,And,CCONJ,12172435438170721471,20160,no,ADV,13055779130471031426,20160
37,for,ADP,16037325823156266367,20160,Para,ADP,10333969874311743441,20160
38,those,DET,5224941539530611462,20160,estuvieron,VERB,10495386608904286480,20160
39,of,ADP,886050111519832510,20160,0,0,0,0
40,you,PRON,7624161793554793053,20160,0,0,0,0
41,that,DET,4380130941430378203,20160,0,0,0,0
42,were,AUX,9570894245975188254,20160,0,0,0,0
43,n't,PART,2043519015752540944,20160,0,0,0,0
44,there,ADV,2112642640949226496,20160,allí,ADV,17964402279426095661,20160
45,",",PUNCT,2593208677638477497,20160,",",PUNCT,2593208677638477497,20160
