,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12748,Hace,AUX,9370438509007318900,12678
1,",",PUNCT,2593208677638477497,12748,0,0,0,0
2,a,DET,11901859001352538922,12748,unos,DET,692935343199726814,12678
3,few,ADJ,11866476999679706272,12748,escuché,PROPN,7350093040124607510,12678
4,years,NOUN,9492612516460955585,12748,años,NOUN,8746864843512539013,12678
5,ago,ADV,18432988265768819336,12748,0,0,0,0
6,I,PRON,4690420944186131903,12748,0,0,0,0
7,heard,VERB,12882971233254586938,12748,0,0,0,0
8,an,DET,15099054000809333061,12748,un,DET,12188161997964598936,12678
9,interesting,ADJ,10799185252440613029,12748,interesante,ADJ,9712729502449227703,12678
10,rumor,NOUN,16771570077472698255,12748,rumor,NOUN,16771570077472698255,12678
11,.,PUNCT,12646065887601541794,12748,.,PUNCT,12646065887601541794,12678
12,Apparently,ADV,12036716919471833162,16209,Parece,AUX,14012933637652911477,15759
13,",",PUNCT,2593208677638477497,16209,ser,AUX,940341820454552972,15759
14,the,DET,7425985699627899538,16209,el,DET,11488171005156075516,15759
15,head,NOUN,8419699711262724776,16209,jefe,NOUN,16773472187347385104,15759
16,of,ADP,886050111519832510,16209,de,ADP,11144093025662894627,15759
17,a,DET,11901859001352538922,16209,una,DET,1019041181156623609,15759
18,large,ADJ,2751841902330220293,16209,que,SCONJ,11474801393294414462,15759
19,pet,ADJ,8199115189604440881,16209,0,0,0,0
20,food,NOUN,18057327756930201825,16209,compañía,NOUN,3483509477089566242,15759
21,company,NOUN,6905553075311563409,16209,comida,NOUN,625740123427004761,15759
22,with,ADP,12510949447758279278,18621,para,ADP,17491956544424926374,15759
23,can,VERB,6635067063807956629,18621,0,0,0,0
24,of,ADP,886050111519832510,18621,de,ADP,11144093025662894627,15759
25,dog,NOUN,7562983679033046312,18621,mascotas,NOUN,7329717467414241711,15759
26,food,NOUN,18057327756930201825,18621,0,0,0,0
27,.,PUNCT,12646065887601541794,18621,0,0,0,0
28,And,CCONJ,12172435438170721471,22385,con,ADP,6945313634251781056,20680
29,he,PRON,1655312771067108281,22385,0,0,0,0
30,would,VERB,6992604926141104606,22385,0,0,0,0
31,eat,VERB,9837207709914848172,22385,de,ADP,11144093025662894627,20680
32,the,DET,7425985699627899538,22385,una,DET,1019041181156623609,20680
33,can,NOUN,6635067063807956629,22385,lata,NOUN,13341200186689882654,20680
34,of,ADP,886050111519832510,22385,para,ADP,17491956544424926374,20680
