,0,1,2,3,4,5,6,7
0,Sé,AUX,2303771216197516909,16260,Je,PRON,2628248770713310789,16260
1,lo,DET,12507729120330568444,16260,sais,VERB,7555694786626883578,16260
2,que,PRON,11474801393294414462,16260,ce,PRON,5293259605002647980,16260
3,están,AUX,9329291831938041508,16260,que,PRON,11474801393294414462,16260
4,0,0,0,0,vous,PRON,6151699640482831038,16260
5,pensando,VERB,3260512875033986827,16260,pensez,VERB,13484642353475809610,16260
6,.,PUNCT,12646065887601541794,16260,.,PUNCT,12646065887601541794,16260
7,0,0,0,0,Vous,PRON,4939484282041169227,18260
8,Creen,VERB,5662237389873558545,18260,pensez,VERB,13484642353475809610,18260
9,que,SCONJ,11474801393294414462,18260,que,SCONJ,11474801393294414462,18260
10,me,PRON,18197037023634208128,18260,je,PRON,8612506203511071854,18260
11,",",PUNCT,2593208677638477497,18260,me,PRON,18197037023634208128,18260
12,he,AUX,1655312771067108281,18260,suis,AUX,9227762830378992001,18260
13,perdido,VERB,2209747193825648667,18260,égarée,VERB,4595706819104552455,18260
14,0,0,0,0,et,CCONJ,13620178847145827813,20260
15,que,SCONJ,11474801393294414462,20260,que,SCONJ,11474801393294414462,20260
16,va,AUX,15817334002654144152,20260,quelqu',DET,1723082619084964570,20260
17,alguien,PRON,8221925569234736850,20260,un,PRON,12188161997964598936,20260
18,subir,VERB,6485665504101068849,20260,va,VERB,15817334002654144152,20260
19,al,ADP,8222700718889469974,20260,venir,VERB,11436627399126521484,20260
20,a,ADP,11901859001352538922,20260,sur,ADP,14175982410302701706,20260
21,escenario,NOUN,12130605853199299242,20260,scène,NOUN,6407638704005817327,20260
22,para,ADP,17491956544424926374,20260,dans,ADP,6959196919681770914,20260
23,0,0,0,0,une,DET,16752500866415647,20260
24,devolverme,NOUN,6627769395982636071,20260,minute,NOUN,11139402979604626973,20260
25,a,ADP,11901859001352538922,22260,pour,ADP,4302925298007755726,22260
26,0,0,0,0,me,PRON,18197037023634208128,22260
27,0,0,0,0,ramener,VERB,5013070496614345051,22260
28,amablemente,ADJ,943453082962728166,22260,gentiment,ADV,2328758519809767200,22260
29,0,0,0,0,à,ADP,1840659177240090782,22260
30,mi,DET,8676063341920465065,22260,mon,DET,6098918823203764715,22260
31,sitio,NOUN,5580916346715667817,22260,siège,NOUN,8955668097652083789,22260
32,.,PUNCT,12646065887601541794,22260,.,PUNCT,12646065887601541794,22260
33,(,PUNCT,12638816674900267446,24260,(,PUNCT,12638816674900267446,24260
34,Aplausos,PROPN,5625793903345412492,24260,Applaudissements,NOUN,16691945809985430977,24260
35,),PUNCT,3842344029291005339,24260,),PUNCT,3842344029291005339,24260
36,me,PRON,18197037023634208128,30260,C',PRON,13529430013742482571,30260
37,pasa,VERB,10594573967867045893,30260,est,VERB,14619786160612475726,30260
38,Siempre,ADV,12156407367542299304,30260,toujours,ADV,8357591564409513531,30260
39,lo,DET,12507729120330568444,30260,comme,ADP,6699011506843298584,30260
40,mismo,ADJ,12984459046605325283,30260,ça,PRON,6716136869789229852,30260
41,en,ADP,14626626061804382878,30260,pour,ADP,4302925298007755726,30260
42,0,0,0,0,moi,PRON,3970053486024285833,30260
43,0,0,0,0,à,ADP,1840659177240090782,30260
44,Dubái,PROPN,11128819222402103171,30260,Dubai,PROPN,7249076825679636417,30260
45,.,PUNCT,12646065887601541794,30260,.,PUNCT,12646065887601541794,30260
46,"""",PUNCT,15884554869126768810,33260,"""",PUNCT,15884554869126768810,33260
47,¿,PUNCT,3095673970880011110,33260,Vous,PRON,4939484282041169227,33260
48,0,0,0,0,êtes,AUX,16603492929472111640,33260
49,",",PUNCT,2593208677638477497,33260,ici,ADV,16082578346872542639,33260
50,De,ADP,9709023768673339208,33260,en,ADP,14626626061804382878,33260
51,señora,NOUN,5721668409045525327,33260,vacances,NOUN,16777917131487558927,33260
52,?,PUNCT,8205403955989537350,33260,",",PUNCT,2593208677638477497,33260
53,0,0,0,0,ma,DET,14862970882317863919,33260
54,vacaciones,NOUN,11853694823856166756,33260,chère,NOUN,11844091724095717670,33260
55,.,PUNCT,12646065887601541794,33260,?,PUNCT,8205403955989537350,33260
56,"""",PUNCT,15884554869126768810,33260,"""",PUNCT,15884554869126768810,33260
57,(,PUNCT,12638816674900267446,35260,(,PUNCT,12638816674900267446,35260
58,Risas,PROPN,1052418954792767806,35260,Rires,NOUN,11291050488124262083,35260
59,),PUNCT,3842344029291005339,35260,),PUNCT,3842344029291005339,35260
60,"""",PUNCT,15884554869126768810,37260,"""",PUNCT,15884554869126768810,37260
61,¿,PUNCT,3095673970880011110,37260,Vous,PRON,4939484282041169227,37260
62,Vino,AUX,16210422578526437592,37260,êtes,AUX,16603492929472111640,37260
63,a,ADP,11901859001352538922,37260,venue,VERB,2277755173160143686,37260
64,visitar,VERB,17775204572659557849,37260,voir,VERB,12819628417946534543,37260
65,a,ADP,11901859001352538922,37260,0,0,0,0
66,sus,DET,11087495102510657763,37260,vos,DET,17351049957000578581,37260
67,hijos,NOUN,3405312987763365908,37260,enfants,NOUN,3469590526488240738,37260
68,?,PUNCT,8205403955989537350,37260,?,PUNCT,8205403955989537350,37260
69,¿,PUNCT,3095673970880011110,40260,Combien,ADV,4526420405788177031,40260
70,Cuánto,DET,589544294156442317,40260,de,ADP,11144093025662894627,40260
71,tiempo,NOUN,3897009725270815938,40260,temps,NOUN,8980423852226619333,40260
72,quedará,VERB,9499998258997695712,40260,restez,ADJ,13806950245154542196,40260
73,?,PUNCT,8205403955989537350,40260,-,PUNCT,9153284864653046197,40260
74,se,PRON,9839690450034771972,40260,vous,PRON,6151699640482831038,40260
75,"""",PUNCT,15884554869126768810,40260,?,PUNCT,8205403955989537350,40260
76,.,PUNCT,12646065887601541794,40260,"""",PUNCT,15884554869126768810,40260
77,0,0,0,0,Et,CCONJ,1620920187821177431,42260
78,todavía,ADV,10177267277660848382,42260,bien,ADV,8265441118321635764,42260
79,De,ADP,9709023768673339208,42260,en,ADP,14626626061804382878,42260
80,hecho,NOUN,12144731232849489260,42260,fait,NOUN,303196683033024630,42260
81,",",PUNCT,2593208677638477497,42260,",",PUNCT,2593208677638477497,42260
82,que,SCONJ,11474801393294414462,42260,j',PRON,7275302914444174311,42260
83,creo,VERB,16439760446226872124,42260,espère,VERB,5763217395256882915,42260
84,poco,ADV,4117172620621991493,42260,pour,ADP,4302925298007755726,42260
85,más,ADV,13805553149795463782,42260,encore,ADV,11855764264454003551,42260
86,un,DET,12188161997964598936,42260,un,DET,12188161997964598936,42260
87,0,0,0,0,bon,ADJ,10631477032748906546,42260
88,0,0,0,0,bout,NOUN,3402043879796434022,42260
89,0,0,0,0,de,ADP,11144093025662894627,42260
90,0,0,0,0,temps,NOUN,8980423852226619333,42260
91,.,PUNCT,12646065887601541794,42260,.,PUNCT,12646065887601541794,42260
92,He,AUX,1692983299745037067,45260,Je,PRON,2628248770713310789,45260
93,0,0,0,0,vis,PRON,16577481530183194576,45260
94,y,CONJ,9409450202036847209,45260,et,CCONJ,13620178847145827813,45260
95,trabajado,ADJ,8708944391738448843,45260,j',PRON,7275302914444174311,45260
96,vivido,VERB,3403999510534095165,45260,enseigne,VERB,467451535087925939,45260
97,en,ADP,14626626061804382878,45260,dans,ADP,6959196919681770914,45260
98,el,DET,11488171005156075516,45260,le,DET,13361843836202591494,45260
99,Golfo,PROPN,7697950119990640151,45260,Golfe,PROPN,15778656341850467246,45260
100,durante,ADP,11737682865337350439,48260,depuis,ADP,8583993174102219320,48260
101,más,ADV,13805553149795463782,48260,plus,ADV,2123754640991541914,48260
102,de,ADP,11144093025662894627,48260,de,ADP,11144093025662894627,48260
103,30,NUM,17750038938330149908,48260,30,NUM,17750038938330149908,48260
104,años,NOUN,8746864843512539013,48260,ans,NOUN,4232654337548179339,48260
105,.,PUNCT,12646065887601541794,48260,.,PUNCT,12646065887601541794,48260
106,(,PUNCT,12638816674900267446,50260,(,PUNCT,12638816674900267446,50260
107,Aplausos,PROPN,5625793903345412492,50260,Applaudissements,NOUN,16691945809985430977,50260
108,),PUNCT,3842344029291005339,50260,),PUNCT,3842344029291005339,50260
109,0,0,0,0,Et,CCONJ,1620920187821177431,54260
110,Durante,ADP,17313485838468294635,54260,sur,ADP,14175982410302701706,54260
111,este,DET,15654890294676217493,54260,cette,DET,13014437646612957149,54260
112,tiempo,NOUN,3897009725270815938,54260,période,NOUN,15019828504145261853,54260
113,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
114,muchos,DET,7702622741710148740,54260,j',PRON,7275302914444174311,54260
115,he,AUX,1655312771067108281,54260,ai,AUX,4489555979637837711,54260
116,visto,VERB,7249354072924073641,54260,vu,VERB,14128868414998774409,54260
117,0,0,0,0,beaucoup,ADV,9766336526659121080,54260
118,0,0,0,0,de,ADP,11144093025662894627,54260
119,cambios,NOUN,9749157932937349814,54260,changement,NOUN,5992002345663081243,54260
120,.,PUNCT,12646065887601541794,54260,.,PUNCT,12646065887601541794,54260
121,Esa,DET,8839463725880303103,58260,cette,DET,13014437646612957149,58260
122,cifra,NOUN,15892448212715724355,58260,statistique,NOUN,4830011948103273653,58260
123,es,AUX,10343076919720641053,58260,Maintenant,ADV,3411574504808575674,58260
124,impactante,ADJ,5431557240981651946,58260,0,0,0,0
125,.,PUNCT,12646065887601541794,58260,0,0,0,0
126,[,PROPN,4398759943034541363,60260,et,CCONJ,13620178847145827813,60260
127,Lenguas,PROPN,5312165303452302109,60260,0,0,0,0
128,del,ADP,14178434899903659559,60260,choquante,ADJ,13029270452562624796,60260
129,mundo,NOUN,4571220300153094564,60260,0,0,0,0
130,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
131,Hoy,ADV,4284965791247639820,60260,très,ADV,5241201599711993136,60260
132,:,PUNCT,11532473245541075862,60260,0,0,0,0
133,6000,NOUN,6366736086643596140,60260,0,0,0,0
134,.,PUNCT,12646065887601541794,60260,0,0,0,0
135,En,ADP,11159992760278512227,60260,0,0,0,0
136,90,NUM,4144966524706581620,60260,0,0,0,0
137,años,NOUN,8746864843512539013,60260,0,0,0,0
138,:,PUNCT,11532473245541075862,60260,0,0,0,0
139,600,NUM,15492180718618064125,60260,0,0,0,0
140,],NOUN,3806482680584466996,60260,0,0,0,0
141,.,PUNCT,12646065887601541794,60260,0,0,0,0
142,Hoy,ADV,4284965791247639820,62260,Je,PRON,2628248770713310789,62260
143,quiero,VERB,6447749186237085781,62260,veux,VERB,7883451973128120010,62260
144,hablarles,ADJ,18443975392768880858,62260,vous,PRON,6151699640482831038,62260
145,0,0,0,0,parler,VERB,3955094953687558631,62260
146,de,ADP,11144093025662894627,64260,de,ADP,11144093025662894627,64260
147,la,DET,6804705863737483857,64260,la,DET,6804705863737483857,64260
148,desaparición,NOUN,4123116642640781042,64260,perte,NOUN,10068033196526324098,64260
149,de,ADP,11144093025662894627,64260,des,DET,6923696665978021163,64260
150,lenguas,NOUN,404491638829997360,64260,langues,NOUN,17192330801434657135,64260
151,y,CONJ,9409450202036847209,66260,et,CCONJ,13620178847145827813,66260
152,de,ADP,11144093025662894627,66260,de,ADP,11144093025662894627,66260
153,la,DET,6804705863737483857,66260,la,DET,6804705863737483857,66260
154,globalización,NOUN,10358381098417915669,66260,mondialisation,NOUN,5924918793418546768,66260
155,del,ADP,14178434899903659559,66260,de,ADP,11144093025662894627,66260
156,0,0,0,0,l',DET,11055277117081255759,66260
157,inglés,NOUN,3191690995093195431,66260,anglais,NOUN,14866879109623693643,66260
158,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
159,0,0,0,0,Je,PRON,2628248770713310789,69260
160,Quiero,VERB,1587359813573428015,69260,veux,VERB,7883451973128120010,69260
161,hablarles,ADJ,18443975392768880858,69260,vous,PRON,6151699640482831038,69260
162,",",PUNCT,2593208677638477497,69260,parler,VERB,3955094953687558631,69260
163,de,ADP,11144093025662894627,69260,de,ADP,11144093025662894627,69260
164,mi,DET,8676063341920465065,69260,mon,DET,6098918823203764715,69260
165,amiga,NOUN,9149191905043673854,69260,amie,NOUN,4254334627129456155,69260
166,profesora,NOUN,2010591438533874041,71260,qui,PRON,18025162834834030610,71260
167,de,ADP,11144093025662894627,71260,enseignait,VERB,3775345047274471823,71260
168,0,0,0,0,l',DET,11055277117081255759,71260
169,inglés,NOUN,3191690995093195431,71260,anglais,NOUN,14866879109623693643,71260
170,para,ADP,17491956544424926374,71260,à,ADP,1840659177240090782,71260
171,0,0,0,0,des,DET,6923696665978021163,71260
172,adultos,NOUN,16002158175115385782,71260,adultes,NOUN,1294716692679560511,71260
173,en,ADP,14626626061804382878,71260,à,ADP,1840659177240090782,71260
174,Dabi,PROPN,15788253625919154589,71260,Abu,PROPN,6529170078664154913,71260
175,Abu,PROPN,6529170078664154913,71260,Dhabi,PROPN,17953571878560443809,71260
176,.,PUNCT,12646065887601541794,71260,.,PUNCT,12646065887601541794,71260
177,Un,DET,362773788461399393,74260,Un,DET,362773788461399393,74260
178,buen,ADJ,17840469522226038808,74260,beau,NOUN,15811779201844894364,74260
179,día,NOUN,10320613927756879670,74260,jour,NOUN,15286960681625860412,74260
180,",",PUNCT,2593208677638477497,74260,",",PUNCT,2593208677638477497,74260
181,0,0,0,0,elle,PRON,9260199389753928846,76260
182,llevarlos,NOUN,8315579394417027143,76260,a,AUX,11901859001352538922,76260
183,decidió,VERB,10497049839143795797,76260,décidé,VERB,9156811872805224867,76260
184,al,ADP,8222700718889469974,76260,de,ADP,11144093025662894627,76260
185,0,0,0,0,les,PRON,5902437463952755554,76260
186,0,0,0,0,emmener,VERB,41147832716611605,76260
187,0,0,0,0,dans,ADP,6959196919681770914,76260
188,0,0,0,0,le,DET,13361843836202591494,76260
189,jardín,NOUN,15063365950847431626,76260,jardin,NOUN,9366776217716413185,76260
190,para,ADP,17491956544424926374,78260,pour,ADP,4302925298007755726,78260
191,0,0,0,0,leur,PRON,9043354729336809481,78260
192,vocabulario,ADJ,15361512883463242986,78260,enseigner,VERB,15841509332719055276,78260
193,0,0,0,0,du,DET,17166863280368009634,78260
194,enseñarles,NOUN,14723099305775849637,78260,vocabulaire,NOUN,1523511195220819953,78260
195,0,0,0,0,de,ADP,11144093025662894627,78260
196,0,0,0,0,la,DET,6804705863737483857,78260
197,0,0,0,0,nature,NOUN,2536615173792352521,78260
198,.,PUNCT,12646065887601541794,78260,.,PUNCT,12646065887601541794,78260
199,Pero,CONJ,3012608552889114327,80260,Mais,CCONJ,3985832202445185970,80260
200,ella,PRON,14458929840326100817,80260,c',PRON,3614287697118523228,80260
201,fue,AUX,6922200418372124953,80260,est,AUX,14619786160612475726,80260
202,la,DET,6804705863737483857,80260,elle,PRON,9260199389753928846,80260
203,que,PRON,11474801393294414462,80260,qui,PRON,18025162834834030610,80260
204,terminó,AUX,15617284622760241071,80260,a,AUX,11901859001352538922,80260
205,aprendiendo,VERB,13627072714572724331,80260,fini,VERB,4966795754904798002,80260
206,0,0,0,0,par,ADP,11560817535472117264,80260
207,0,0,0,0,apprendre,VERB,13466809620543557557,80260
208,árabes,ADJ,4586322595542358575,82260,tous,ADJ,9219070020730443276,82260
209,los,DET,7307884290799599686,82260,les,DET,5902437463952755554,82260
210,todas,DET,16541400954320993806,82260,mots,NOUN,11537987008526624219,82260
211,términos,NOUN,10110331952156061136,82260,arabes,NOUN,6282956987136146790,82260
212,para,ADP,17491956544424926374,82260,pour,ADP,4302925298007755726,82260
213,las,DET,6526950402091386798,82260,les,DET,5902437463952755554,82260
214,plantas,NOUN,2232350565776500209,82260,plantes,NOUN,10347612287655986659,82260
215,locales,ADJ,5073791311536899255,82260,locales,ADJ,5073791311536899255,82260
216,",",PUNCT,2593208677638477497,82260,",",PUNCT,2593208677638477497,82260
217,así,ADV,13388538489347049961,84260,en,ADP,14626626061804382878,84260
218,0,0,0,0,même,ADJ,1130429708572951360,84260
