,0,1,2,3,4,5,6,7
0,the,DET,7425985699627899538,15930,Quiero,VERB,1587359813573428015,13000
1,phone,NOUN,15861065479537671914,15930,reflexionando,VERB,15877898078530181339,13000
2,that,DET,4380130941430378203,15930,este,DET,15654890294676217493,13000
3,'s,AUX,16428057658620181782,15930,comenzar,AUX,3149494711183897109,13000
4,very,ADV,9548244504980166557,15930,0,0,0,0
5,likely,ADJ,6740298879949941214,15930,0,0,0,0
6,in,ADP,3002984154512732771,15930,sobre,ADP,11374976834714679510,13000
7,your,DET,1572612192562026184,15930,0,0,0,0
8,pockets,NOUN,406715403160104809,15930,aparato,NOUN,9895767016714039359,13000
9,right,ADV,5943797630011647483,15930,0,0,0,0
10,now,ADV,17157488710739566268,15930,0,0,0,0
11,.,PUNCT,12646065887601541794,15930,",",PUNCT,2593208677638477497,13000
12,0,0,0,0,Más,ADV,9057935112178465667,19563
13,Over,ADP,11459459833442753935,19563,del,ADP,14178434899903659559,19563
14,40,NUM,5087266072664039774,19563,40,NUM,5087266072664039774,19563
15,Americans,PROPN,11011508796349597242,19563,%,SYM,16590897233515608007,19563
16,of,ADP,886050111519832510,19563,de,ADP,11144093025662894627,19563
17,their,DET,4244585616942201722,19563,los,DET,7307884290799599686,19563
18,percent,NOUN,10567149558781529811,19563,estadounidenses,NOUN,10367370712714650749,19563
19,check,VERB,13320680580156776400,19563,revisan,VERB,4377280266840403289,19563
20,0,0,0,0,sus,DET,11087495102510657763,19563
21,phones,NOUN,1342849091819657606,19563,teléfonos,NOUN,14584863642490159778,19563
22,within,ADP,7666004699573636134,22704,los,DET,7307884290799599686,22484
23,0,0,0,0,primeros,ADJ,5275309124033398764,22484
24,five,NUM,12866751920382582095,22704,cinco,NUM,9685066194629388739,22484
25,minutes,NOUN,15970778350426902295,22704,minutos,NOUN,3428326087601973303,22484
26,of,ADP,886050111519832510,22704,tras,ADP,12465099835422794330,22484
27,waking,VERB,12340108491011644006,22704,despertar,VERB,5433926543069051211,22484
28,up,ADP,2199259611705938403,22704,por,ADP,18244196334509357400,22484
29,every,DET,2739543297294151269,22704,la,DET,6804705863737483857,22484
30,morning,NOUN,128801579471171342,22704,mañana,NOUN,15916546618663248448,22484
31,.,PUNCT,12646065887601541794,22704,",",PUNCT,2593208677638477497,22484
32,And,CCONJ,12172435438170721471,25958,y,CONJ,9409450202036847209,25628
33,then,ADV,2630753287402592467,25958,luego,ADV,4526122816444084130,25628
34,they,PRON,16875582379069451158,25958,lo,PRON,12507729120330568444,25628
35,look,VERB,16096726548953279178,25958,revisan,VERB,4377280266840403289,25628
36,at,ADP,11667289587015813222,25958,durante,ADP,11737682865337350439,25628
37,it,PRON,10239237003504588839,25958,otras,PRON,9467666572440207555,25628
38,another,DET,7270490914741406701,25958,0,0,0,0
39,50,NUM,16774477578904899363,25958,50,NUM,16774477578904899363,25628
40,times,NOUN,12380071558262218793,25958,veces,NOUN,18218929533061403504,25628
41,during,ADP,16172899360071598086,25958,del,ADP,14178434899903659559,25628
42,the,DET,7425985699627899538,25958,0,0,0,0
43,day,NOUN,1608482186128794349,25958,día,NOUN,10320613927756879670,25628
44,.,PUNCT,12646065887601541794,25958,.,PUNCT,12646065887601541794,25628
45,Grownups,NOUN,2719141387753049495,29707,adultos,NOUN,16002158175115385782,29547
46,consider,VERB,17360727451542821422,29707,consideran,VERB,12389811241452594231,29547
47,this,DET,1995909169258310477,29707,Los,DET,8281310487209232694,29547
48,device,NOUN,245140440889058548,29707,aparato,NOUN,9895767016714039359,29547
49,to,PART,3791531372978436496,29707,este,DET,15654890294676217493,29547
50,be,AUX,10382539506755952630,29707,0,0,0,0
51,a,DET,11901859001352538922,29707,una,DET,1019041181156623609,29547
52,necessity,NOUN,17690959136519741047,29707,necesidad,NOUN,3279096466215890166,29547
53,.,PUNCT,12646065887601541794,29707,.,PUNCT,12646065887601541794,29547
54,But,CCONJ,18004243461113809161,34710,Pero,CONJ,3012608552889114327,34494
55,now,ADV,17157488710739566268,34710,ahora,ADV,12999935214748759028,34494
56,I,PRON,4690420944186131903,34710,se,PRON,9839690450034771972,34494
57,want,VERB,7597692042947428029,34710,quiero,VERB,6447749186237085781,34494
58,you,PRON,7624161793554793053,34710,lo,PRON,12507729120330568444,34494
59,to,PART,3791531372978436496,34710,que,SCONJ,11474801393294414462,34494
60,imagine,VERB,11158042576763907092,34710,imaginen,VERB,12569811243512805157,34494
61,it,PRON,10239237003504588839,34710,manos,NOUN,2618334849030575470,34494
62,in,ADP,3002984154512732771,34710,en,ADP,14626626061804382878,34494
63,the,DET,7425985699627899538,34710,las,DET,6526950402091386798,34494
64,hands,NOUN,1689680727489136653,34710,niño,NOUN,8005805082778371725,34494
65,of,ADP,886050111519832510,34710,de,ADP,11144093025662894627,34494
66,a,DET,11901859001352538922,34710,un,DET,12188161997964598936,34494
67,three,NUM,8241648526530492509,34710,tres,NUM,12263923104162374949,34494
