,0,1,2,3,4,5,6,7
0,Quiero,VERB,1587359813573428015,25000,Je,PRON,2628248770713310789,25000
1,0,0,0,0,voudrais,AUX,4279841427153709728,25000
2,comenzar,VERB,3149494711183897109,25000,commencer,VERB,5472753261076983353,25000
3,con,ADP,6945313634251781056,25000,par,ADP,11560817535472117264,25000
4,una,DET,1019041181156623609,25000,une,DET,16752500866415647,25000
5,historia,NOUN,1358726833428160876,25000,anecdote,NOUN,9504320314991772624,25000
6,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
7,a,ADP,11901859001352538922,25000,à,ADP,1840659177240090782,25000
8,la,DET,6804705863737483857,25000,la,DET,6804705863737483857,25000
9,Seth,PROPN,10511664832612451291,25000,Seth,NOUN,10511664832612451291,25000
10,Godin,PROPN,11853230702496567342,25000,Godin,PROPN,11853230702496567342,25000
11,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
12,Mi,DET,16281271840332988529,28000,Mon,DET,5851399462210448754,28000
13,tio,NOUN,17678671228736847559,28000,oncle,NOUN,8324470656975466037,28000
14,Ed,PROPN,6811597347359657930,28000,Ed,VERB,6811597347359657930,28000
15,me,PRON,18197037023634208128,28000,mavait,VERB,10760369513839628992,28000
16,regaló,VERB,3642035399752917040,28000,donné,VERB,5566041238710707615,28000
17,un,DET,12188161997964598936,28000,un,DET,12188161997964598936,28000
18,azul,ADJ,2266201494258858580,28000,magnifique,ADJ,5939337381004324996,28000
19,suéter,NOUN,6539689188932010660,28000,pull,NOUN,3554185783557172748,28000
20,hermoso,ADJ,6230494019662224570,28000,bleu,ADJ,2605931211190035781,28000
21,--,PUNCT,10501404726543969396,28000,--,PUNCT,10501404726543969396,28000
22,al,ADP,8222700718889469974,33000,du,DET,17166863280368009634,33000
23,menos,ADV,1658803086761645025,33000,moins,ADV,4309863648335428729,33000
24,yo,PRON,8387856443177761115,33000,je,PRON,8612506203511071854,33000
25,pensaba,VERB,3039093883342332679,33000,pensais,VERB,15511085220270726533,33000
26,que,SCONJ,11474801393294414462,33000,quil,PRON,4731549033311202222,33000
27,era,AUX,7478797442728669872,33000,était,AUX,9706033412567555684,33000
28,hermoso,ADJ,6230494019662224570,33000,beau,VERB,15811779201844894364,33000
29,.,PUNCT,12646065887601541794,33000,.,PUNCT,12646065887601541794,33000
30,Tenía,VERB,16740493471016511149,35000,Et,CCONJ,1620920187821177431,35000
31,unas,DET,18208435281000627741,35000,ces,DET,10477575395255680452,35000
32,zebras,NOUN,2023918908508173150,35000,il,PRON,8081183868394845856,35000
33,borrosas,ADJ,12640698811529606667,35000,avait,AUX,13530271013657210905,35000
34,caminando,VERB,6562172623322837129,35000,floquées,VERB,11105010629080780453,35000
35,a,ADP,11901859001352538922,35000,sur,ADP,14175982410302701706,35000
36,lo,DET,12507729120330568444,35000,le,DET,13361843836202591494,35000
37,largo,NOUN,18283247863369861868,35000,rayures,NOUN,14257783438706015791,35000
38,del,ADP,14178434899903659559,35000,0,0,0,0
39,estómago,NOUN,12094793356127163845,35000,ventre,NOUN,2299923933069395231,35000
40,",",PUNCT,2593208677638477497,35000,",",PUNCT,2593208677638477497,35000
41,y,CONJ,9409450202036847209,38000,et,CCONJ,13620178847145827813,38000
42,el,DET,11488171005156075516,38000,le,DET,13361843836202591494,38000
43,Monte,PROPN,7057678140135079323,38000,Mont,ADJ,16554958434304320114,38000
44,Kilimanjaro,PROPN,5357110182135333975,38000,Kilimandjaro,PROPN,9868245033861977930,38000
45,y,CONJ,9409450202036847209,38000,et,CCONJ,13620178847145827813,38000
46,el,DET,11488171005156075516,38000,le,DET,13361843836202591494,38000
47,Monte,PROPN,7057678140135079323,38000,Mont,ADJ,16554958434304320114,38000
48,Meru,PROPN,11322987253851685233,38000,Méru,PROPN,15719586003495860906,38000
49,estaban,VERB,4973306381862318759,38000,étaient,AUX,11819722117786961778,38000
50,como,SCONJ,3817173063683202752,38000,comme,ADP,6699011506843298584,38000
51,a,ADP,11901859001352538922,41000,en,ADP,14626626061804382878,41000
